6/10/2020,15:12:02,0,184,0.47,1.86,84.1,5.754,112.3,2.2,0.23,149.7,0.564,0.05,110.4,0.15,0.18,72,89.9,7.11,-65.2,12.514,5.789,38.591,-92.80619,259.2,0.02,12,979.2
6/10/2020,15:12:03,0,184,0.47,1.86,84.2,5.819,112.7,2.1,0.22,149.9,0.57,0.05,110.8,0.06,0.09,72,91.81,7.11,-65,12.403,5.829,38.591,-92.80618,259.2,0.02,12,979.3
6/10/2020,15:12:04,0,184,0.5,1.99,84.2,5.853,113.1,2.1,0.22,150.1,0.574,0.05,111.2,0.02,0.05,72,90.28,7.1,-64.8,12.251,5.861,38.591,-92.80618,259.5,0.02,12,979.3
6/10/2020,15:12:05,0,184,0.51,2.03,84.3,5.881,113.7,2,0.21,150.2,0.576,0.05,111.8,0.02,0.05,73,92.96,7.1,-64.6,12.122,5.9,38.591,-92.80618,259.4,0.02,12,979.3
6/10/2020,15:12:06,0,184,0.48,1.91,84.4,5.927,113.9,1.9,0.21,150.2,0.581,0.05,111.9,0.03,0.07,73,95.41,7.1,-64.4,12.118,5.939,38.591,-92.80618,259.4,0.02,12,979.2
6/10/2020,15:12:07,0,184,0.45,1.79,84.5,5.965,114.1,1.9,0.2,150.3,0.585,0.05,112.2,0.06,0.09,73,96.99,7.09,-64.2,12.079,5.976,38.591,-92.80618,259.4,0.02,12,979.3
6/10/2020,15:12:08,0,184,0.47,1.87,84.6,6.003,114.4,1.9,0.2,150.4,0.588,0.05,112.5,0.04,0.07,73,98.07,7.09,-64,12.001,6.026,38.591,-92.80618,259.5,0.02,12,979.2
6/10/2020,15:12:09,0,184,0.5,1.99,84.6,6.05,114.7,1.8,0.19,150.5,0.593,0.05,112.8,0.02,0.06,73,97.35,7.09,-63.8,11.94,6.056,38.591,-92.80618,259.6,0.02,12,979.3
6/10/2020,15:12:10,0,184,0.47,1.85,84.7,6.078,114.9,1.8,0.19,150.5,0.596,0.05,113,0.07,0.1,73,97.57,7.08,-63.6,11.887,6.094,38.591,-92.80618,259.5,0.02,12,979.2
6/10/2020,15:12:11,0,184,0.48,1.91,84.8,6.126,115.3,1.7,0.18,150.6,0.6,0.05,113.3,0.1,0.13,74,99.25,7.08,-63.4,11.807,6.151,38.591,-92.80618,259.7,0.02,12,979.3
6/10/2020,15:12:12,0,184,0.49,1.93,84.9,6.169,115.8,1.7,0.18,150.7,0.605,0.05,113.8,0.11,0.15,74,100.05,7.08,-63.2,11.673,6.169,38.591,-92.80618,259.7,0.02,12,979.3
6/10/2020,15:12:13,0,184,0.46,1.82,85,6.183,116.1,1.6,0.18,150.7,0.606,0.05,114.1,0.09,0.13,74,100.79,7.07,-63,11.654,6.19,38.59101,-92.80618,259.7,0.02,12,979.2
6/10/2020,15:12:14,0,184,0.49,1.93,85.1,6.218,116.4,1.6,0.17,150.9,0.61,0.05,114.4,0.08,0.12,74,101.16,7.07,-62.7,11.62,6.228,38.591,-92.80618,260,0.02,12,979.2
6/10/2020,15:12:15,0,184,0.51,2.02,85.3,6.239,116.7,1.6,0.17,151,0.612,0.05,114.7,0.09,0.13,75,100.91,7.06,-62.4,11.583,6.254,38.591,-92.80617,260.2,0.02,12,979.2
6/10/2020,15:12:16,0,184,0.51,2,85.6,6.312,117.3,1.5,0.17,151.1,0.619,0.05,115.3,0.11,0.14,75,102.44,7.06,-62.3,11.508,6.351,38.591,-92.80617,260.3,0.02,12,979.4
6/10/2020,15:12:17,0,184,0.51,2,85.7,6.367,117.5,1.5,0.16,151.3,0.624,0.05,115.5,0.13,0.16,75,102.8,7.05,-62.1,11.474,6.368,38.591,-92.80617,260.5,0.02,12,979.2
6/10/2020,15:12:18,0,184,0.49,1.93,85.7,6.398,117.6,1.5,0.16,151.4,0.627,0.05,115.6,0.08,0.12,75,102.65,7.05,-61.8,11.454,6.42,38.591,-92.80617,260.8,0.02,12,979.3
6/10/2020,15:12:19,0,184,0.48,1.9,85.7,6.443,117.9,1.5,0.16,151.6,0.632,0.05,115.8,0.09,0.12,75,103.04,7.05,-61.6,11.374,6.448,38.591,-92.80617,261.6,0.02,12,979.2
6/10/2020,15:12:20,0,184,0.48,1.88,85.7,6.493,118.1,1.4,0.15,151.9,0.637,0.05,116.1,0.1,0.13,75,102.81,7.04,-61.4,11.309,6.512,38.59099,-92.80616,262.2,0.02,12,979.3
6/10/2020,15:12:21,0,184,0.44,1.75,85.9,6.552,118.5,1.4,0.15,152.2,0.642,0.05,116.5,0.04,0.07,76,103.38,7.04,-61.1,11.224,6.59,38.59099,-92.80616,262.6,0.02,12,979.3
6/10/2020,15:12:22,0,184,0.45,1.78,86,6.621,118.8,1.4,0.15,152.3,0.649,0.05,116.8,0.03,0.07,76,103.39,7.03,-60.7,11.191,6.621,38.59099,-92.80616,262.8,0.02,12,979.3
6/10/2020,15:12:23,0,184,0.46,1.84,86.1,6.645,119.1,1.3,0.15,152.5,0.651,0.06,117.1,0.05,0.09,76,102.23,7.02,-60.5,11.12,6.665,38.59099,-92.80616,263.1,0.02,12,979.3
6/10/2020,15:12:24,0,184,0.47,1.86,86.2,6.705,119.5,1.3,0.14,152.8,0.657,0.06,117.5,0.07,0.1,76,101.59,7.02,-60.1,11.069,6.72,38.59099,-92.80616,263.5,0.02,12,979.2
6/10/2020,15:12:25,0,184,0.47,1.88,86.4,6.742,119.9,1.3,0.14,153,0.661,0.06,117.8,0.1,0.13,77,101.76,7.01,-59.6,11.007,6.763,38.59098,-92.80616,263.7,0.02,12,979.3
6/10/2020,15:12:26,0,184,0.51,2.01,86.9,6.788,120.8,1.3,0.14,153.2,0.665,0.06,118.8,0.05,0.08,77,101.53,7,-59.3,10.967,6.804,38.59098,-92.80616,263.8,0.02,12,979.3
6/10/2020,15:12:27,0,184,0.51,2,87.5,6.846,121.7,1.3,0.14,153.3,0.671,0.06,119.6,0.02,0.05,78,100.55,7,-58.9,10.942,6.883,38.59098,-92.80616,264,0.02,12,979.3
6/10/2020,15:12:28,0,184,0.46,1.83,88.1,6.942,122.7,1.2,0.14,153.5,0.681,0.06,120.6,0.09,0.12,78,99.86,6.99,-58.5,10.888,6.951,38.59098,-92.80616,264.1,0.02,12,979.3
6/10/2020,15:12:29,0,184,0.47,1.87,88.5,6.978,123.3,1.2,0.13,153.6,0.684,0.06,121.1,0.11,0.14,79,99.15,6.98,-58.1,10.877,6.996,38.59098,-92.80616,264.1,0.02,12,979.2
6/10/2020,15:12:30,0,184,0.49,1.93,88.7,7.008,123.6,1.2,0.13,153.5,0.687,0.06,121.5,0.09,0.13,79,96.58,6.98,-57.8,10.881,7.005,38.59098,-92.80617,264.2,0.02,12,979.3
6/10/2020,15:12:31,0,184,0.44,1.76,88.9,7.021,123.9,1.2,0.13,153.5,0.688,0.06,121.7,0.08,0.12,79,95.96,6.97,-57.5,10.865,7.038,38.59097,-92.80617,264.2,0.02,12,979.2
6/10/2020,15:12:32,0,184,0.45,1.79,89.1,7.065,124.3,1.2,0.13,153.7,0.693,0.06,122.1,0.07,0.1,79,95.13,6.96,-57.1,10.851,7.072,38.59097,-92.80617,264.2,0.02,12,979.2
6/10/2020,15:12:33,0,184,0.47,1.86,89.3,7.075,124.5,1.1,0.13,153.7,0.694,0.06,122.3,0.06,0.1,80,95.43,6.96,-56.7,10.853,7.076,38.59097,-92.80618,264,0.02,12,979.2
6/10/2020,15:12:34,0,184,0.48,1.91,89.4,7.085,124.7,1.1,0.12,153.6,0.695,0.06,122.5,0.1,0.13,80,96.59,6.95,-56.4,10.841,7.093,38.59097,-92.80618,264,0.02,12,979.3
6/10/2020,15:12:35,0,184,0.5,1.96,89.4,7.096,124.8,1.1,0.12,153.5,0.696,0.06,122.6,0.18,0.21,80,95.34,6.94,-56.1,10.84,7.093,38.59097,-92.80618,264,0.02,12,979.3
6/10/2020,15:12:36,0,184,0.47,1.86,89.5,7.105,124.8,1.1,0.12,153.3,0.697,0.06,122.7,0.17,0.2,80,96.02,6.94,-55.8,10.839,7.117,38.59097,-92.80618,263.9,0.02,12,979.3
6/10/2020,15:12:37,0,184,0.47,1.86,89.5,7.121,124.9,1.1,0.12,153,0.698,0.06,122.7,0.15,0.19,80,97.29,6.93,-55.5,10.83,7.124,38.59097,-92.80618,263.7,0.02,12,979.3
6/10/2020,15:12:38,0,184,0.49,1.93,89.6,7.147,125,1.1,0.12,152.6,0.701,0.06,122.8,0.13,0.17,80,95.37,6.93,-55.2,10.824,7.165,38.59097,-92.80618,263.8,0.02,12,979.4
6/10/2020,15:12:39,0,184,0.49,1.92,89.6,7.172,125.1,1,0.12,152,0.703,0.06,122.9,0.11,0.14,80,95.33,6.92,-54.9,10.825,7.18,38.59097,-92.80618,263.8,0.02,12,979.3
6/10/2020,15:12:40,0,184,0.44,1.77,89.7,7.216,125.2,1,0.11,151.3,0.707,0.06,123,0.1,0.13,80,97.07,6.92,-54.5,10.819,7.258,38.59097,-92.80618,263.9,0.02,12,979.3
6/10/2020,15:12:41,0,184,0.46,1.84,89.8,7.319,125.4,1,0.11,150.4,0.717,0.06,123.2,0.1,0.13,80,94.12,6.91,-54.1,10.806,7.327,38.59097,-92.80618,263.9,0.02,12,979.3
6/10/2020,15:12:42,0,184,0.47,1.85,89.9,7.343,125.5,1,0.11,148.8,0.72,0.06,123.3,0.11,0.14,80,92.37,6.9,-53.8,10.806,7.345,38.59097,-92.80618,263.9,0.02,12,979.2
6/10/2020,15:12:43,0,184,0.46,1.83,90,7.379,125.7,1,0.11,147.4,0.723,0.06,123.6,0.05,0.08,80,93.96,6.9,-53.5,10.798,7.436,38.59098,-92.80618,263.9,0.02,12,979.3
6/10/2020,15:12:44,0,184,0.47,1.87,90.3,7.503,126.1,0.9,0.1,145.7,0.736,0.06,123.9,0.08,0.11,81,93.89,6.89,-53.2,10.777,7.531,38.59098,-92.80618,264,0.02,12,979.3
6/10/2020,15:12:45,0,184,0.47,1.87,90.4,7.576,126.3,0.9,0.1,143.9,0.743,0.06,124.1,0.12,0.15,81,94.43,6.89,-53,10.775,7.593,38.59098,-92.80618,264.1,0.02,12,979.2
6/10/2020,15:12:46,0,184,0.43,1.73,90.5,7.642,126.4,0.9,0.1,141.9,0.749,0.06,124.2,0.04,0.07,81,93.26,6.88,-52.7,10.781,7.66,38.59098,-92.80618,264.2,0.02,12,979.3
6/10/2020,15:12:47,0,184,0.42,1.66,90.6,7.682,126.5,0.9,0.1,139.7,0.753,0.06,124.3,0.07,0.11,81,94.14,6.88,-52.5,10.783,7.693,38.59097,-92.80618,264.3,0.02,12,979.3
6/10/2020,15:12:48,0,184,0.45,1.77,90.7,7.705,126.7,0.9,0.1,137.4,0.755,0.06,124.5,0.14,0.18,81,92.7,6.88,-52.3,10.78,7.706,38.59098,-92.80618,264.2,0.02,12,979.3
6/10/2020,15:12:49,0,184,0.46,1.82,90.7,7.71,126.8,0.9,0.1,135.2,0.756,0.06,124.6,0.12,0.15,81,92.39,6.87,-52.2,10.775,7.715,38.59098,-92.80618,264.1,0.02,12,979.3
6/10/2020,15:12:50,0,184,0.45,1.78,90.8,7.742,126.8,0.9,0.1,132.9,0.759,0.06,124.6,0.09,0.12,81,92.13,6.87,-52,10.766,7.753,38.59098,-92.80618,264.2,0.02,12,979.3
6/10/2020,15:12:51,0,184,0.45,1.79,90.8,7.776,126.9,0.9,0.1,130.6,0.762,0.06,124.7,0.08,0.11,81,91.37,6.87,-51.9,10.758,7.798,38.59098,-92.80618,264.2,0.02,12,979.3
6/10/2020,15:12:52,0,184,0.49,1.94,90.9,7.828,127,0.9,0.1,128.2,0.767,0.06,124.8,0.02,0.05,81,91.81,6.87,-51.7,10.742,7.842,38.59098,-92.80617,264.2,0.02,12,979.3
6/10/2020,15:12:53,0,184,0.48,1.92,90.9,7.873,127.2,0.9,0.09,125.8,0.772,0.06,125,0.03,0.07,81,90.83,6.86,-51.6,10.719,7.888,38.59098,-92.80617,264.1,0.02,12,979.4
6/10/2020,15:12:54,0,184,0.45,1.77,90.9,7.914,127.3,0.8,0.09,123.3,0.776,0.06,125.1,0.11,0.14,81,90.79,6.86,-51.4,10.706,7.919,38.59098,-92.80617,264.1,0.02,12,979.2
6/10/2020,15:12:55,0,184,0.45,1.77,91,7.939,127.4,0.8,0.09,120.8,0.778,0.06,125.2,0.13,0.16,81,91.12,6.86,-51.3,10.702,7.968,38.59098,-92.80617,264.3,0.02,12,979.3
6/10/2020,15:12:56,0,184,0.47,1.88,91.1,7.997,127.6,0.8,0.09,118.2,0.784,0.06,125.4,0.13,0.16,81,91.45,6.85,-51.1,10.686,8.005,38.59098,-92.80617,264.4,0.02,12,979.2
6/10/2020,15:12:57,0,184,0.49,1.93,91.2,8.026,127.8,0.8,0.09,115.4,0.787,0.06,125.5,0.14,0.17,82,91.06,6.85,-51,10.679,8.048,38.59098,-92.80616,264.5,0.02,12,979.3
6/10/2020,15:12:58,0,184,0.49,1.94,91.3,8.085,128,0.8,0.09,112.7,0.793,0.06,125.8,0.14,0.17,82,88.69,6.85,-50.8,10.66,8.086,38.59098,-92.80616,264.3,0.02,12,979.2
6/10/2020,15:12:59,0,184,0.5,1.97,91.4,8.102,128.1,0.8,0.09,110,0.794,0.06,125.9,0.12,0.15,82,85.79,6.85,-50.7,10.658,8.114,38.59098,-92.80616,264.1,0.02,12,979.2
6/10/2020,15:13:00,0,184,0.5,1.96,91.4,8.132,128.2,0.8,0.09,107.2,0.797,0.06,125.9,0.12,0.15,82,86.33,6.84,-50.5,10.656,8.148,38.59098,-92.80616,264.3,0.02,12,979.2
6/10/2020,15:13:01,0,184,0.47,1.87,91.5,8.167,128.3,0.8,0.09,104.3,0.801,0.06,126,0.16,0.2,82,89.35,6.84,-50.4,10.647,8.199,38.59098,-92.80616,264.1,0.02,12,979.4
6/10/2020,15:13:02,0,184,0.44,1.73,91.6,8.243,128.5,0.8,0.08,101.5,0.808,0.06,126.3,0.13,0.16,82,89.56,6.84,-50.2,10.628,8.256,38.59099,-92.80616,263.6,0.02,12,979.3
6/10/2020,15:13:03,0,184,0.42,1.68,91.7,8.288,128.7,0.7,0.08,98,0.812,0.06,126.5,0.06,0.09,82,87.69,6.83,-50,10.625,8.304,38.59099,-92.80616,263.7,0.02,12,979.3
6/10/2020,15:13:04,0,184,0.44,1.75,91.9,8.339,128.9,0.7,0.08,95.1,0.817,0.06,126.7,0.05,0.08,82,87.31,6.83,-49.8,10.612,8.359,38.59099,-92.80616,263.5,0.02,12,979.3
6/10/2020,15:13:05,0,184,0.45,1.79,92.1,8.39,129.3,0.7,0.08,92.2,0.823,0.06,127.1,0.08,0.11,83,87.65,6.83,-49.6,10.585,8.409,38.59099,-92.80616,263.2,0.02,12,979.3
6/10/2020,15:13:06,0,184,0.47,1.87,92.3,8.443,129.6,0.7,0.08,89.3,0.828,0.06,127.4,0.14,0.17,83,90.21,6.82,-49.5,10.574,8.461,38.59099,-92.80616,263,0.02,12,979.4
6/10/2020,15:13:07,0,184,1.09,4.23,92.3,8.49,129.7,0.7,0.08,86.4,0.832,0.06,127.4,0.38,0.42,83,134.89,6.82,-49.4,10.58,8.498,38.59099,-92.80616,262.9,0.02,12,979.3
6/10/2020,15:13:08,0,184,6.1,23.23,92.4,8.515,129.7,0.7,0.08,83.5,0.835,0.06,127.4,3.03,3.07,83,270.06,6.82,-49.3,10.588,8.526,38.59099,-92.80616,263.1,0.02,12,979.3
6/10/2020,15:13:09,0,184,11.99,45.55,92.4,8.545,129.7,0.7,0.08,80.6,0.838,0.06,127.5,5.34,5.38,83,934.23,6.82,-49.2,10.588,8.561,38.59099,-92.80616,263.2,0.02,12,979.4
6/10/2020,15:13:10,0,184,9.26,35.18,92.5,8.58,129.9,0.7,0.08,77.7,0.841,0.06,127.6,3.14,3.18,83,656.06,6.82,-49,10.585,8.582,38.59099,-92.80616,263.2,0.02,12,979.2
6/10/2020,15:13:11,0,184,4.97,18.94,92.5,8.595,130,0.7,0.08,75,0.843,0.06,127.7,1.01,1.04,83,397.83,6.81,-48.6,10.585,8.598,38.59099,-92.80616,263.2,0.02,12,979.3
6/10/2020,15:13:12,0,184,4.03,15.38,92.6,8.603,130.1,0.7,0.08,72.4,0.843,0.06,127.8,0.9,0.94,83,107.75,6.81,-48.5,10.588,8.603,38.59099,-92.80616,263.3,0.02,12,979.2
6/10/2020,15:13:13,0,184,2.1,8.05,92.6,8.606,130.1,0.7,0.08,69.8,0.844,0.06,127.8,0.69,0.73,83,103.02,6.8,-48.4,10.581,8.607,38.59099,-92.80616,263.4,0.02,12,979.3
6/10/2020,15:13:14,0,184,1.01,3.92,92.7,8.607,130.2,0.7,0.08,67.3,0.844,0.06,127.9,0.57,0.6,83,73.03,6.8,-48.3,10.574,8.604,38.59099,-92.80616,263.3,0.02,12,979.2
6/10/2020,15:13:15,0,184,1.34,5.16,92.7,8.609,130.2,0.7,0.08,64.9,0.844,0.06,127.9,0.55,0.58,83,532.14,6.8,-48.2,10.565,8.611,38.59099,-92.80616,263.3,0.02,12,979.4
6/10/2020,15:13:16,0,184,9.05,34.41,92.7,8.613,130.3,0.7,0.08,62.6,0.844,0.06,128,1.23,1.26,83,198.49,6.8,-48.2,10.561,8.614,38.59099,-92.80617,263.1,0.02,12,979.2
6/10/2020,15:13:17,0,184,25.25,95.82,92.7,8.616,130.3,0.7,0.08,60.3,0.845,0.06,128.1,4.67,4.71,83,187.12,6.8,-48.1,10.562,8.617,38.59099,-92.80617,263.2,0.02,12,979.3
6/10/2020,15:13:18,0,184,22.08,83.84,92.8,8.618,130.4,0.7,0.08,57.9,0.845,0.06,128.1,6.01,6.05,83,228.37,6.8,-48,10.568,8.618,38.59098,-92.80617,263.2,0.02,12,979.3
6/10/2020,15:13:19,0,184,10.58,40.2,92.8,8.619,130.4,0.7,0.08,55.7,0.845,0.06,128.1,5.01,5.05,83,258.84,6.8,-48,10.574,8.619,38.59098,-92.80617,263.2,0.02,12,979.3
6/10/2020,15:13:20,0,184,8.61,32.75,92.8,8.619,130.4,0.7,0.08,53.4,0.845,0.06,128.1,3.55,3.58,83,277.31,6.8,-47.9,10.576,8.62,38.59098,-92.80617,263.2,0.02,12,979.2
6/10/2020,15:13:21,0,184,5.52,21.01,92.8,8.62,130.4,0.7,0.08,51.3,0.845,0.06,128.1,1.45,1.48,83,199.14,6.79,-47.9,10.576,8.62,38.59098,-92.80618,263.2,0.02,12,979.1
6/10/2020,15:13:22,0,184,4.72,17.99,92.8,8.62,130.4,0.7,0.08,49.2,0.845,0.06,128.1,1.04,1.07,83,279.73,6.79,-47.8,10.574,8.622,38.59098,-92.80618,263.1,0.02,12,979.2
6/10/2020,15:13:23,0,184,4.5,17.16,92.9,8.622,130.4,0.7,0.08,47.2,0.845,0.06,128.2,1.03,1.07,83,220.91,6.79,-47.8,10.574,8.622,38.59098,-92.80618,263.1,0.02,12,979.3
6/10/2020,15:13:24,0,184,4.79,18.23,92.9,8.623,130.4,0.7,0.08,44.8,0.845,0.06,128.2,1.13,1.17,83,242.58,6.79,-47.7,10.576,8.624,38.59098,-92.80618,263,0.02,12,979.2
6/10/2020,15:13:25,0,184,11.74,44.6,92.9,8.626,130.4,0.7,0.08,42.9,0.846,0.06,128.2,2.6,2.64,83,235.52,6.79,-47.6,10.578,8.627,38.59098,-92.80618,262.8,0.02,12,979.3
6/10/2020,15:13:26,0,184,15.68,59.56,92.9,8.628,130.5,0.7,0.08,41,0.846,0.06,128.2,3.97,4.01,83,232.99,6.79,-47.5,10.581,8.627,38.59098,-92.80618,262.6,0.02,12,979.3
6/10/2020,15:13:27,0,184,12.25,46.55,92.9,8.628,130.5,0.7,0.08,39.2,0.846,0.06,128.2,2.81,2.85,83,241.97,6.79,-47.5,10.584,8.628,38.59098,-92.80618,262.6,0.02,12,979.2
6/10/2020,15:13:28,0,184,4.83,18.39,92.9,8.629,130.4,0.7,0.08,37.5,0.846,0.06,128.2,1.06,1.09,83,187.11,6.79,-47.4,10.587,8.63,38.59098,-92.80618,262.5,0.02,12,979.3
6/10/2020,15:13:29,0,184,6.07,23.11,92.9,8.63,130.4,0.8,0.08,35.8,0.846,0.06,128.2,1.56,1.6,83,195.91,6.79,-47.4,10.59,8.63,38.59098,-92.80618,262.2,0.02,12,979.3
