7/22/2020,13:18:45,0,423,1.95,6.92,118.3,8.317,173.2,4.5,0.52,-137.7,0.815,0.08,170.2,6.79,6.71,111,46.68,7.06,-28.1,9.03,8.321,38.47357,-91.26737,211.2,0,11.7,994.5
7/22/2020,13:18:46,0,423,2.02,7.18,119.6,8.331,175.5,4.4,0.51,-138.1,0.817,0.08,172.4,6.4,6.32,112,47.11,7.06,-28.2,8.947,8.34,38.47357,-91.26737,211.2,0,11.7,994.4
7/22/2020,13:18:47,0,423,2.45,8.68,121,8.357,177.8,4.3,0.5,-138.6,0.819,0.08,174.8,7.11,7.03,114,99.41,7.06,-27.9,8.905,8.36,38.47357,-91.26737,211.1,0,11.7,994.4
7/22/2020,13:18:48,0,423,2.81,9.93,122.1,8.365,179.5,4.2,0.49,-139,0.82,0.08,176.3,7.7,7.61,115,66.13,7.05,-27.5,8.895,8.365,38.47357,-91.26737,211.1,0,11.7,994.4
7/22/2020,13:18:49,0,423,2.99,10.56,122.5,8.366,179.9,4.1,0.48,-139.5,0.82,0.08,176.7,7.74,7.65,115,99.57,7.04,-27.1,8.932,8.366,38.47357,-91.26737,211.1,0,11.7,994.5
7/22/2020,13:18:50,0,423,3.34,11.78,122.6,8.368,179.9,4,0.47,-140,0.821,0.08,176.8,8.67,8.57,115,105.29,7.04,-26.8,8.952,8.368,38.47357,-91.26737,211.1,0,11.7,994.5
7/22/2020,13:18:51,0,423,2.57,9.08,122.7,8.37,180,3.9,0.46,-140.3,0.821,0.08,176.9,8.22,8.13,115,36.24,7.03,-26.5,8.96,8.37,38.47357,-91.26737,211,0,11.7,994.5
7/22/2020,13:18:52,0,423,2.06,7.31,122.7,8.371,179.8,3.9,0.45,-140.6,0.821,0.08,176.7,7.51,7.42,115,39.54,7.03,-26.2,8.985,8.37,38.47357,-91.26737,211,0,11.7,994.5
7/22/2020,13:18:53,0,423,2.29,8.1,122.7,8.371,179.7,3.8,0.44,-140.9,0.821,0.08,176.6,8.29,8.2,115,37.2,7.03,-26,9.015,8.371,38.47356,-91.26737,210.9,0,11.7,994.5
7/22/2020,13:18:54,0,423,2.39,8.46,122.8,8.373,179.8,3.8,0.43,-141.2,0.821,0.08,176.7,9.68,9.57,115,83.44,7.02,-25.8,9.029,8.373,38.47356,-91.26737,210.9,0,11.7,994.5
