7/20/2020,9:49:27,0,3,0.39,1.45,139,7.75,206.8,2.5,0.3,174.3,0.76,0.1,203.3,0.12,0.1,132,0.43,7.71,-65.4,8.449,7.768,39.34163,-91.15299,240,0,12,992.1
7/20/2020,9:49:28,0,3,0.45,1.66,139,7.808,207.2,2.5,0.29,174.1,0.766,0.1,203.7,0.19,0.18,132,0.33,7.71,-65.3,8.373,7.834,39.34163,-91.15299,239.9,0,12,992.3
7/20/2020,9:49:29,0,3,0.51,1.86,139,7.879,207.5,2.5,0.29,173.8,0.773,0.1,203.9,0.19,0.18,133,0.39,7.71,-65.2,8.326,7.892,39.34163,-91.15299,239.9,0,12,992.2
7/20/2020,9:49:30,0,3,0.46,1.71,139,7.927,207.8,2.4,0.28,173.5,0.777,0.1,204.3,0.17,0.16,133,0.33,7.71,-65.1,8.268,7.953,39.34163,-91.15299,239.9,0,12,992.2
7/20/2020,9:49:31,0,3,0.39,1.44,138.6,7.993,208.4,2.3,0.27,173.2,0.784,0.1,204.8,0.16,0.15,133,0.25,7.71,-65,8.084,8.02,39.34163,-91.15299,239.8,0,12,992.2
7/20/2020,9:49:32,0,3,0.36,1.32,138.4,8.059,209.4,2.3,0.27,172.7,0.79,0.1,205.8,0.12,0.11,134,0.39,7.71,-64.9,7.837,8.083,39.34163,-91.15299,239.8,0,12,992.2
7/20/2020,9:49:33,0,3,0.43,1.59,138.3,8.131,209.9,2.2,0.27,172.2,0.797,0.1,206.4,0.13,0.12,134,0.43,7.7,-64.7,7.73,8.149,39.34163,-91.15299,239.9,0,12,992.2
7/20/2020,9:49:34,0,3,0.41,1.51,138.1,8.184,210,2.2,0.27,171.5,0.802,0.1,206.4,0.14,0.13,134,0.4,7.7,-64.5,7.652,8.208,39.34163,-91.15299,239.9,0,12,992.1
7/20/2020,9:49:35,0,3,0.34,1.25,137.8,8.245,210,2.2,0.26,170.6,0.808,0.1,206.5,0.15,0.14,134,0.3,7.69,-64.2,7.587,8.265,39.34163,-91.15299,239.9,0,12,992.2
7/20/2020,9:49:36,0,3,0.36,1.33,137.6,8.3,210,2.1,0.26,169.6,0.814,0.1,206.5,0.14,0.13,134,0.32,7.69,-63.9,7.515,8.314,39.34163,-91.15298,239.9,0,12,992.1
7/20/2020,9:49:37,0,3,0.36,1.33,137.4,8.35,209.9,2.1,0.25,168.6,0.819,0.1,206.4,0.14,0.13,134,0.37,7.69,-63.6,7.495,8.359,39.34163,-91.15298,239.9,0,12,992.3
7/20/2020,9:49:38,0,3,0.32,1.19,137,8.374,209.1,2.1,0.25,167.7,0.821,0.1,205.6,0.14,0.13,134,0.36,7.68,-63.4,7.535,8.381,39.34163,-91.15298,239.9,0,12,992.2
7/20/2020,9:49:39,0,3,0.39,1.43,136.6,8.391,207.8,2.1,0.25,166.8,0.823,0.1,204.3,0.14,0.13,133,0.53,7.68,-63.2,7.656,8.392,39.34163,-91.15298,240,0,12,992.3
7/20/2020,9:49:40,0,3,0.46,1.69,136.3,8.402,207.1,2,0.24,165.8,0.824,0.1,203.6,0.15,0.14,132,0.68,7.67,-63,7.7,8.408,39.34163,-91.15298,240.1,0,12,992.1
7/20/2020,9:49:41,0,3,0.41,1.5,135.5,8.434,206.6,2,0.23,164.9,0.827,0.1,203.1,0.13,0.12,132,0.55,7.67,-62.8,7.572,8.475,39.34163,-91.15298,240.2,0,12,992.2
7/20/2020,9:49:42,0,3,0.37,1.39,134.7,8.528,206.3,1.9,0.23,163.9,0.836,0.1,202.8,0.13,0.12,132,0.41,7.67,-62.6,7.385,8.553,39.34163,-91.15298,240.2,0,12,992.1
7/20/2020,9:49:43,0,3,0.35,1.29,133.9,8.613,205.6,1.9,0.23,163.1,0.845,0.1,202.2,0.13,0.12,131,0.48,7.66,-62.3,7.314,8.656,39.34163,-91.15298,240.2,0,12,992.1
7/20/2020,9:49:44,0,3,0.33,1.24,133.5,8.705,205.4,1.9,0.23,162.4,0.854,0.1,202,0.13,0.12,131,0.55,7.66,-62.1,7.247,8.727,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:49:45,0,3,0.31,1.16,133.5,8.768,205.4,1.8,0.22,161.9,0.86,0.1,201.9,0.16,0.15,131,0.56,7.66,-61.9,7.271,8.782,39.34163,-91.15298,240.4,0,12,992.3
7/20/2020,9:49:46,0,3,0.33,1.22,133.6,8.819,205.4,1.8,0.22,161.4,0.865,0.1,202,0.19,0.18,131,0.46,7.65,-61.8,7.279,8.845,39.34163,-91.15298,240.4,0,12,992.1
7/20/2020,9:49:47,0,3,0.37,1.39,133.5,8.874,205.6,1.8,0.21,160.9,0.87,0.1,202.2,0.13,0.12,131,0.49,7.65,-61.6,7.207,8.898,39.34163,-91.15298,240.4,0,12,992.3
7/20/2020,9:49:48,0,3,0.35,1.32,133.2,8.948,205.5,1.7,0.21,160.5,0.877,0.1,202.1,0.09,0.08,131,0.54,7.65,-61.4,7.144,8.981,39.34163,-91.15298,240.5,0,12,992.3
7/20/2020,9:49:49,0,3,0.32,1.21,133,9.033,205.6,1.7,0.21,160.2,0.886,0.1,202.2,0.14,0.13,131,0.51,7.64,-61.2,7.081,9.065,39.34163,-91.15298,240.5,0,12,992.2
7/20/2020,9:49:50,0,3,0.34,1.26,133.1,9.136,206,1.7,0.2,159.8,0.896,0.1,202.6,0.17,0.16,132,0.79,7.64,-60.8,7.026,9.173,39.34163,-91.15298,240.5,0,12,992.2
7/20/2020,9:49:51,0,3,0.37,1.36,133,9.227,206.1,1.6,0.2,159.4,0.905,0.1,202.7,0.19,0.18,132,0.8,7.63,-60.5,6.994,9.25,39.34163,-91.15298,240.5,0,12,992.2
7/20/2020,9:49:52,0,3,0.33,1.23,132.8,9.3,205.9,1.6,0.2,158.9,0.912,0.1,202.5,0.18,0.17,132,0.6,7.63,-60.3,6.976,9.333,39.34163,-91.15298,240.6,0,12,992.2
7/20/2020,9:49:53,0,3,0.32,1.22,132.7,9.383,206.1,1.6,0.19,158.5,0.92,0.1,202.7,0.15,0.13,132,0.51,7.62,-60,6.923,9.401,39.34163,-91.15298,240.7,0,12,992.1
7/20/2020,9:49:54,0,3,0.32,1.2,132.7,9.444,206.2,1.6,0.19,158,0.926,0.1,202.8,0.17,0.16,132,0.5,7.62,-59.8,6.896,9.471,39.34163,-91.15298,240.8,0,12,992.1
7/20/2020,9:49:55,0,3,0.32,1.18,132.7,9.508,206.2,1.5,0.19,157.6,0.932,0.1,202.8,0.21,0.2,132,0.62,7.62,-59.7,6.886,9.534,39.34163,-91.15298,240.7,0,12,992.2
7/20/2020,9:49:56,0,3,0.37,1.36,132.7,9.579,206.4,1.5,0.18,157.2,0.939,0.1,203.1,0.21,0.2,132,0.61,7.61,-59.5,6.86,9.603,39.34163,-91.15298,240.6,0,12,992.2
7/20/2020,9:49:57,0,3,0.32,1.21,132.8,9.659,206.7,1.5,0.18,156.9,0.947,0.1,203.3,0.21,0.2,132,0.54,7.61,-59.3,6.834,9.706,39.34163,-91.15298,240.5,0,12,992.2
7/20/2020,9:49:58,0,3,0.33,1.24,132.9,9.784,207,1.5,0.18,156.6,0.959,0.1,203.6,0.2,0.19,132,0.51,7.61,-59.1,6.806,9.803,39.34163,-91.15298,240.4,0,12,992.2
7/20/2020,9:49:59,0,3,0.34,1.27,132.9,9.851,207.1,1.4,0.18,156.2,0.966,0.1,203.7,0.16,0.15,132,0.45,7.6,-58.9,6.809,9.872,39.34163,-91.15298,240.3,0,12,992.3
7/20/2020,9:50:00,0,3,0.34,1.25,133,9.896,207.2,1.4,0.17,155.8,0.97,0.1,203.8,0.17,0.16,132,0.54,7.6,-58.7,6.809,9.915,39.34163,-91.15298,240.2,0,12,992.2
7/20/2020,9:50:01,0,3,0.37,1.37,133.1,9.959,207.6,1.4,0.17,155.3,0.977,0.1,204.2,0.14,0.12,133,0.78,7.59,-58.4,6.761,9.985,39.34163,-91.15298,240.1,0,12,992.2
7/20/2020,9:50:02,0,3,0.36,1.35,133.2,10.018,208,1.4,0.17,154.7,0.982,0.1,204.6,0.09,0.08,133,0.71,7.59,-58.1,6.718,10.021,39.34163,-91.15298,239.9,0,12,992.3
7/20/2020,9:50:03,0,3,0.34,1.26,133.3,10.031,208.2,1.3,0.16,154.2,0.984,0.1,204.8,0.12,0.11,133,0.72,7.59,-57.9,6.715,10.035,39.34163,-91.15298,240,0,12,992.1
7/20/2020,9:50:04,0,3,0.32,1.22,133.3,10.066,208.4,1.3,0.16,153.9,0.987,0.1,205,0.13,0.12,133,0.83,7.58,-57.7,6.698,10.117,39.34163,-91.15298,240.1,0,12,992.2
7/20/2020,9:50:05,0,3,0.31,1.18,133.3,10.172,208.6,1.3,0.16,153.5,0.997,0.1,205.2,0.15,0.14,133,0.88,7.58,-57.3,6.667,10.196,39.34163,-91.15298,240.1,0,12,992.1
7/20/2020,9:50:06,0,3,0.32,1.18,133.4,10.256,208.9,1.3,0.16,153.1,1.006,0.1,205.5,0.14,0.13,134,0.83,7.57,-57,6.632,10.304,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:07,0,3,0.34,1.26,133.6,10.383,209.4,1.2,0.15,152.6,1.018,0.1,206,0.15,0.14,134,0.85,7.56,-56.7,6.604,10.431,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:08,0,3,0.38,1.39,133.9,10.494,210,1.2,0.15,152.1,1.029,0.1,206.7,0.19,0.18,134,0.87,7.56,-56.3,6.556,10.509,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:09,0,3,0.35,1.3,134,10.539,210.2,1.2,0.15,151.6,1.033,0.1,206.8,0.15,0.14,134,0.84,7.55,-56.1,6.566,10.545,39.34163,-91.15298,240.2,0,12,992.2
7/20/2020,9:50:10,0,3,0.34,1.26,134.2,10.619,210.4,1.2,0.15,151.2,1.041,0.1,207,0.17,0.16,135,0.79,7.55,-55.7,6.573,10.662,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:11,0,3,0.32,1.21,134.3,10.72,210.9,1.2,0.15,150.7,1.051,0.1,207.5,0.19,0.18,135,0.85,7.54,-55.5,6.531,10.745,39.34163,-91.15298,240.3,0,12,992.3
7/20/2020,9:50:12,0,3,0.31,1.16,134.4,10.791,211.2,1.2,0.14,150,1.058,0.1,207.8,0.19,0.18,135,0.93,7.54,-55,6.506,10.811,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:13,0,3,0.39,1.45,134.5,10.851,211.4,1.1,0.14,149.5,1.064,0.1,208,0.19,0.18,135,0.89,7.53,-54.7,6.504,10.883,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:14,0,3,0.39,1.44,134.7,10.935,211.7,1.1,0.14,149,1.072,0.1,208.3,0.19,0.18,135,0.85,7.53,-54.4,6.498,10.961,39.34163,-91.15298,240.2,0,12,992.2
7/20/2020,9:50:15,0,3,0.33,1.25,134.9,11.019,212.3,1.1,0.14,148.6,1.081,0.1,208.9,0.2,0.19,136,0.85,7.52,-54.2,6.463,11.039,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:16,0,3,0.34,1.26,135.4,11.063,213.2,1.1,0.13,147.9,1.085,0.1,209.8,0.23,0.22,136,0.92,7.52,-53.9,6.425,11.068,39.34163,-91.15298,240.3,0,12,992.2
7/20/2020,9:50:17,0,3,0.39,1.43,135.5,11.077,213.4,1.1,0.13,147.2,1.086,0.1,210,0.21,0.2,137,1.07,7.51,-53.7,6.429,11.09,39.34163,-91.15298,240.4,0,12,992.2
7/20/2020,9:50:18,0,3,0.4,1.49,135.7,11.124,213.7,1.1,0.13,146.1,1.091,0.1,210.3,0.18,0.17,137,1.03,7.51,-53.3,6.436,11.168,39.34163,-91.15298,240.6,0,12,992.2
7/20/2020,9:50:19,0,3,0.37,1.39,135.8,11.242,214,1,0.13,137.2,1.102,0.1,210.6,0.23,0.22,137,0.81,7.5,-53,6.412,11.279,39.34162,-91.15298,240.8,0,12,992.2
7/20/2020,9:50:20,0,3,0.39,1.46,136.1,11.327,214.4,1,0.13,132.7,1.111,0.1,211,0.18,0.17,137,0.7,7.49,-52.6,6.406,11.338,39.34162,-91.15298,241,0,12,992.1
7/20/2020,9:50:21,0,3,0.38,1.42,136.2,11.374,214.6,1,0.12,129.2,1.115,0.1,211.2,0.16,0.15,137,0.68,7.49,-52.2,6.41,11.409,39.34162,-91.15298,241,0,12,992.1
7/20/2020,9:50:22,0,3,0.37,1.37,136.5,11.475,215.1,1,0.12,124.4,1.125,0.1,211.6,0.21,0.19,138,0.76,7.48,-51.8,6.398,11.505,39.34162,-91.15298,241,0,12,992.1
7/20/2020,9:50:23,0,3,0.36,1.35,136.9,11.559,215.9,1,0.12,115.7,1.134,0.1,212.5,0.22,0.21,138,0.74,7.48,-51.6,6.383,11.585,39.34162,-91.15298,241,0,12,992.2
7/20/2020,9:50:24,0,3,0.45,1.67,137.5,11.627,216.9,1,0.12,108.1,1.14,0.1,213.4,0.14,0.13,139,0.65,7.47,-51.3,6.37,11.649,39.34162,-91.15298,241,0,12,992.2
7/20/2020,9:50:25,0,3,0.46,1.71,137.9,11.686,217.6,0.9,0.12,100.9,1.146,0.1,214.2,0.1,0.09,139,0.7,7.47,-51,6.365,11.71,39.34162,-91.15298,240.9,0,12,992.2
7/20/2020,9:50:26,0,3,0.38,1.4,138.3,11.762,218.3,0.9,0.11,93.6,1.153,0.1,214.8,0.16,0.15,140,0.76,7.46,-50.7,6.354,11.815,39.34162,-91.15298,240.9,0,12,992.3
7/20/2020,9:50:27,0,3,0.37,1.38,138.7,11.903,219,0.9,0.11,86.3,1.167,0.1,215.5,0.16,0.15,140,0.8,7.45,-50.3,6.347,11.918,39.34162,-91.15298,241,0,12,992.3
7/20/2020,9:50:28,0,3,0.35,1.29,138.8,11.967,219.2,0.9,0.11,79.8,1.174,0.1,215.7,0.17,0.16,140,0.76,7.45,-50,6.345,12.02,39.34161,-91.15298,241,0,12,992.2
7/20/2020,9:50:29,0,3,0.34,1.27,138.9,12.077,219.4,0.9,0.11,74.1,1.184,0.1,215.9,0.15,0.14,140,0.77,7.44,-49.6,6.338,12.111,39.34161,-91.15298,240.9,0,12,992.3
7/20/2020,9:50:30,0,3,0.35,1.31,139.2,12.235,219.9,0.9,0.11,64.9,1.2,0.1,216.4,0.13,0.12,141,0.88,7.43,-49.1,6.33,12.332,39.34161,-91.15298,240.8,0,12,992.2
7/20/2020,9:50:31,0,3,0.36,1.34,139.7,12.446,220.6,0.9,0.11,57.6,1.221,0.1,217.1,0.17,0.16,141,0.95,7.42,-48.4,6.326,12.483,39.34161,-91.15298,240.8,0,12,992.1
7/20/2020,9:50:32,0,3,0.5,1.85,139.8,12.547,220.9,0.8,0.1,52.7,1.23,0.1,217.4,0.21,0.2,141,0.84,7.41,-47.9,6.324,12.567,39.34161,-91.15298,240.9,0,12,992.2
7/20/2020,9:50:33,0,3,0.48,1.78,140,12.608,221.1,0.8,0.1,48.8,1.236,0.1,217.6,0.17,0.16,141,0.86,7.41,-47.6,6.326,12.641,39.34161,-91.15298,240.9,0,12,992.1
7/20/2020,9:50:34,0,3,0.36,1.35,140.2,12.703,221.4,0.8,0.1,44.8,1.246,0.1,217.9,0.14,0.13,142,0.99,7.4,-47.3,6.324,12.737,39.34161,-91.15298,240.9,0,12,992.2
7/20/2020,9:50:35,0,3,0.37,1.38,140.4,12.785,221.7,0.8,0.1,43.7,1.254,0.1,218.2,0.13,0.12,142,0.92,7.4,-47,6.324,12.788,39.34161,-91.15298,240.8,0,12,992.2
7/20/2020,9:50:36,0,3,0.36,1.35,140.4,12.816,221.7,0.8,0.1,39.6,1.257,0.1,218.2,0.16,0.15,142,0.94,7.39,-46.7,6.338,12.845,39.34161,-91.15298,240.8,0,12,992.2
7/20/2020,9:50:37,0,3,0.4,1.47,140.5,12.882,221.8,0.8,0.1,35.3,1.263,0.1,218.2,0.16,0.15,142,1.04,7.39,-46.4,6.346,12.909,39.34161,-91.15298,240.7,0,12,992.2
7/20/2020,9:50:38,0,3,0.38,1.41,140.6,12.949,222,0.8,0.1,31.4,1.27,0.1,218.4,0.18,0.17,142,0.81,7.38,-46.1,6.336,12.969,39.34161,-91.15298,240.6,0,12,992.2
7/20/2020,9:50:39,0,3,0.38,1.42,140.7,13.019,222.3,0.8,0.1,28.3,1.277,0.1,218.8,0.19,0.18,142,0.85,7.38,-45.9,6.321,13.047,39.34161,-91.15298,240.6,0,12,992.2
7/20/2020,9:50:40,0,3,0.44,1.61,141.1,13.092,223,0.8,0.09,24.7,1.284,0.1,219.4,0.14,0.13,143,1.18,7.37,-45.7,6.312,13.122,39.34161,-91.15298,240.6,0,12,992.2
7/20/2020,9:50:41,0,3,0.41,1.51,141.5,13.17,223.7,0.8,0.09,21.1,1.292,0.1,220.1,0.2,0.19,143,1.26,7.37,-45.4,6.303,13.206,39.34161,-91.15298,240.6,0,12,992.3
7/20/2020,9:50:42,0,3,0.34,1.29,142,13.264,224.6,0.8,0.09,16.8,1.301,0.11,221,0.2,0.19,144,1.28,7.36,-45,6.295,13.291,39.34161,-91.15298,240.5,0,12,992.2
7/20/2020,9:50:43,0,3,0.34,1.26,142.3,13.347,224.9,0.7,0.09,12,1.309,0.11,221.3,0.18,0.17,144,1.43,7.35,-44.5,6.298,13.37,39.34161,-91.15298,240.4,0,12,992.2
7/20/2020,9:50:44,0,3,0.34,1.27,142.4,13.418,225.2,0.7,0.09,7.7,1.316,0.11,221.6,0.2,0.19,144,1.47,7.34,-43.9,6.298,13.449,39.34161,-91.15298,240.3,0,12,992.1
7/20/2020,9:50:45,0,3,0.31,1.18,142.6,13.49,225.6,0.7,0.09,4.2,1.323,0.11,222,0.18,0.16,144,1.62,7.33,-43.3,6.289,13.516,39.34161,-91.15298,240.2,0,12,992.2
7/20/2020,9:50:46,0,3,0.33,1.23,142.9,13.514,225.9,0.7,0.09,0.9,1.325,0.11,222.3,0.19,0.18,145,1.62,7.32,-42.8,6.292,13.498,39.34161,-91.15298,240.1,0,12,992.2
7/20/2020,9:50:47,0,3,0.36,1.33,142.9,13.463,225.9,0.7,0.09,-2.2,1.32,0.11,222.3,0.19,0.18,144,1.55,7.31,-42.4,6.313,13.452,39.34161,-91.15298,240,0,12,992.2
7/20/2020,9:50:48,0,3,0.34,1.26,143.1,13.466,226.2,0.7,0.08,-5.1,1.321,0.11,222.6,0.15,0.14,145,1.69,7.31,-42,6.306,13.486,39.34161,-91.15298,240,0,12,992.1
7/20/2020,9:50:49,0,3,0.34,1.27,143.6,13.499,227.1,0.7,0.08,-7.9,1.324,0.11,223.5,0.12,0.11,145,1.82,7.3,-41.5,6.286,13.497,39.34161,-91.15298,240,0,12,992.2
7/20/2020,9:50:50,0,3,0.35,1.3,143.8,13.52,227.5,0.6,0.08,-10.8,1.326,0.11,223.9,0.14,0.13,146,1.84,7.29,-40.8,6.28,13.545,39.34161,-91.15298,240.1,0,12,992.3
7/20/2020,9:50:51,0,3,0.35,1.3,144,13.528,227.7,0.6,0.08,-13.3,1.327,0.11,224.1,0.17,0.16,146,1.82,7.28,-40.4,6.278,13.516,39.34161,-91.15298,240,0,12,992.2
7/20/2020,9:50:52,0,3,0.36,1.33,144.2,13.619,228.1,0.6,0.08,-15.5,1.336,0.11,224.5,0.17,0.16,146,1.83,7.27,-39.8,6.277,13.724,39.34161,-91.15298,240,0,12,992.3
7/20/2020,9:50:53,0,3,0.41,1.5,144.5,13.819,228.5,0.6,0.08,-17.7,1.355,0.11,224.9,0.19,0.18,146,1.93,7.26,-39.2,6.275,13.833,39.34161,-91.15298,239.9,0,12,992.3
7/20/2020,9:50:54,0,3,0.43,1.6,144.6,13.87,228.8,0.6,0.07,-19.8,1.36,0.11,225.1,0.18,0.17,146,2.04,7.25,-38.5,6.279,13.873,39.34161,-91.15298,239.9,0,12,992.2
7/20/2020,9:50:55,0,3,0.47,1.71,144.7,13.888,228.9,0.6,0.07,-21.7,1.362,0.11,225.3,0.21,0.2,146,2.51,7.24,-38.3,6.285,13.89,39.34161,-91.15298,239.9,0,12,992.1
7/20/2020,9:50:56,0,3,0.52,1.9,144.8,13.904,228.9,0.6,0.07,-23.2,1.364,0.11,225.3,0.25,0.23,146,2.59,7.24,-38.2,6.287,13.916,39.34162,-91.15298,240,0,12,992.2
7/20/2020,9:50:57,0,3,0.77,2.77,145.6,13.945,230.3,0.6,0.07,-24.7,1.368,0.11,226.6,0.29,0.28,147,2.57,7.24,-38,6.283,13.972,39.34162,-91.15298,240,0,12,992.2
7/20/2020,9:50:58,0,3,0.91,3.27,147.5,13.994,233.2,0.6,0.07,-26.1,1.372,0.11,229.5,0.34,0.33,149,2.55,7.23,-37.7,6.281,13.994,39.34162,-91.15298,239.9,0,12,992.2
7/20/2020,9:50:59,0,3,1.4,4.99,148.4,13.998,234.7,0.6,0.07,-27,1.373,0.11,231,0.56,0.54,150,2.25,7.23,-37.4,6.285,13.997,39.34162,-91.15298,239.9,0,12,992.1
7/20/2020,9:51:00,0,3,3.08,10.89,148.6,14,235,0.6,0.07,-27.6,1.373,0.11,231.3,0.99,0.97,150,2.27,7.22,-37.2,6.287,14,39.34162,-91.15298,239.9,0,12,992.2
7/20/2020,9:51:01,0,3,3.44,12.15,148.8,14.005,235.2,0.6,0.07,-28.5,1.373,0.11,231.5,1.01,0.99,150,2.67,7.22,-37.1,6.288,14.008,39.34162,-91.15299,239.9,0,12,992.2
7/20/2020,9:51:02,0,3,3.3,11.64,148.9,14.01,235.4,0.5,0.07,-29.6,1.374,0.11,231.6,1.04,1.02,151,3.16,7.22,-36.9,6.291,14.011,39.34162,-91.15299,240,0,12,992.1
7/20/2020,9:51:03,0,3,3.07,10.87,148.9,14.011,235.5,0.5,0.07,-30.7,1.374,0.11,231.7,1.02,1,151,3.09,7.22,-36.8,6.292,14.011,39.34162,-91.15299,240,0,12,992.2
