7/6/2020,17:02:35,0,118,2.2,8.42,339.9,4.183,319.6,48.1,3.76,170.9,0.409,0.15,321.6,0.91,0.95,209,5.4,7.67,-102.5,27.979,4.198,38.83505,-94.38289,285.4,0.09,12,979.3
7/6/2020,17:02:36,0,118,2.17,8.31,339.6,4.212,319.5,45.2,3.54,171.1,0.412,0.15,321.5,0.89,0.93,209,5.36,7.66,-102.1,27.958,4.218,38.83505,-94.38289,285.4,0.09,12,979.3
7/6/2020,17:02:37,0,118,2.27,8.68,339.4,4.245,319.3,42.4,3.32,171.2,0.415,0.15,321.3,0.87,0.9,209,4.98,7.65,-101.7,27.953,4.257,38.83505,-94.38289,285.2,0.09,12,979.4
7/6/2020,17:02:38,0,118,2.2,8.41,339.3,4.277,319.3,40.3,3.15,171.4,0.418,0.15,321.3,0.82,0.85,209,4.64,7.65,-101.6,27.932,4.292,38.83506,-94.38289,285.2,0.09,12,979.3
7/6/2020,17:02:39,0,118,1.95,7.49,339.2,4.311,319.4,38.2,2.99,171.5,0.421,0.15,321.3,0.81,0.84,209,4.72,7.65,-101.5,27.911,4.321,38.83506,-94.38289,285.1,0.09,12,979.4
7/6/2020,17:02:40,0,118,1.96,7.5,338.9,4.341,319.5,36.8,2.89,171.7,0.424,0.15,321.4,0.78,0.81,209,4.57,7.65,-101.4,27.836,4.363,38.83506,-94.38289,285,0.09,12,979.3
7/6/2020,17:02:41,0,118,2.01,7.7,338.3,4.393,319.5,34.1,2.68,171.9,0.429,0.15,321.3,0.76,0.79,209,4.53,7.64,-101,27.771,4.41,38.83506,-94.38288,285.1,0.09,12,979.4
7/6/2020,17:02:42,0,118,1.87,7.16,338.1,4.444,319.3,32.2,2.53,172.1,0.434,0.15,321.1,0.71,0.74,209,4.59,7.63,-100.5,27.762,4.457,38.83506,-94.38288,285,0.09,12,979.3
7/6/2020,17:02:43,0,118,1.77,6.79,337.9,4.477,319.4,30.6,2.4,172.3,0.437,0.15,321.2,0.64,0.68,209,4.65,7.63,-100.1,27.728,4.483,38.83506,-94.38288,285,0.09,12,979.4
7/6/2020,17:02:44,0,118,1.69,6.48,337.8,4.501,319.4,28.6,2.25,172.5,0.44,0.15,321.2,0.69,0.73,209,4.66,7.62,-99.5,27.707,4.518,38.83506,-94.38288,285,0.09,12,979.3
7/6/2020,17:02:45,0,118,1.61,6.2,337.7,4.547,319.5,26.8,2.11,172.7,0.444,0.15,321.3,0.72,0.76,209,4.54,7.61,-99.2,27.673,4.565,38.83506,-94.38288,284.9,0.09,12,979.3
7/6/2020,17:02:46,0,118,1.54,5.91,337.2,4.601,319.9,24.5,1.93,172.9,0.45,0.15,321.6,0.7,0.74,209,4.73,7.61,-99.1,27.525,4.638,38.83506,-94.38288,284.9,0.09,12,979.4
7/6/2020,17:02:47,0,118,1.58,6.06,336,4.676,319.9,21.9,1.73,173.1,0.457,0.15,321.5,0.68,0.71,209,4.79,7.61,-98.8,27.369,4.681,38.83506,-94.38287,284.9,0.09,12,979.4
7/6/2020,17:02:48,0,118,1.67,6.43,335.6,4.699,319.9,19.3,1.53,173.4,0.459,0.15,321.4,0.64,0.67,209,4.75,7.59,-98,27.305,4.717,38.83506,-94.38287,285,0.09,12,979.4
7/6/2020,17:02:49,0,118,1.6,6.17,335,4.753,319.9,16.8,1.33,173.6,0.464,0.15,321.3,0.61,0.64,209,4.62,7.57,-96.9,27.234,4.781,38.83506,-94.38287,285,0.09,12,979.3
7/6/2020,17:02:50,0,118,1.42,5.48,334.8,4.824,320.4,15.5,1.23,173.8,0.471,0.15,321.8,0.6,0.64,209,4,7.57,-96.6,27.11,4.836,38.83506,0,285.1,0.09,12,979.4
7/6/2020,17:02:51,0,118,1.39,5.35,334.9,4.86,320.8,13,1.03,173.9,0.475,0.15,322.2,0.62,0.66,209,3.91,7.57,-96.6,27.068,4.871,38.83506,-94.38287,285.1,0.09,12,979.4
7/6/2020,17:02:52,0,118,1.36,5.24,335,4.897,321.2,11.9,0.95,174.1,0.479,0.15,322.5,0.63,0.66,210,4.04,7.57,-96.6,27.024,4.913,38.83506,-94.38287,285.2,0.09,12,979.4
7/6/2020,17:02:53,0,118,1.26,4.87,335.1,4.931,322,10.2,0.82,174.3,0.482,0.15,323.3,0.57,0.61,210,4.16,7.57,-96.6,26.898,4.947,38.83506,-94.38287,285.3,0.09,12,979.2
7/6/2020,17:02:54,0,118,1.24,4.79,335.2,4.972,322.7,9.6,0.76,174.5,0.486,0.15,323.9,0.58,0.62,211,4.35,7.57,-96.3,26.826,4.997,38.83506,-94.38287,285.3,0.09,12,979.3
7/6/2020,17:02:55,0,118,1.23,4.76,335.2,5.063,323.5,8.7,0.7,174.7,0.495,0.15,324.6,0.63,0.67,211,4.26,7.56,-95.9,26.693,5.089,38.83506,-94.38287,285.4,0.09,12,979.3
7/6/2020,17:02:56,0,118,1.21,4.65,335.2,5.114,323.8,7.9,0.63,174.9,0.5,0.15,324.9,0.59,0.63,211,4.06,7.56,-95.7,26.668,5.125,38.83506,-94.38287,285.4,0.09,12,979.3
7/6/2020,17:02:57,0,118,1.2,4.64,335.2,5.159,323.7,7.3,0.59,175.1,0.504,0.15,324.8,0.54,0.58,211,3.86,7.55,-95.5,26.672,5.18,38.83506,-94.38287,285.3,0.09,12,979.2
7/6/2020,17:02:58,0,118,1.21,4.67,335.2,5.194,323.8,6.6,0.53,175.3,0.508,0.15,324.9,0.57,0.6,211,3.72,7.55,-95.3,26.668,5.194,38.83506,-94.38287,285.3,0.09,12,979.3
7/6/2020,17:02:59,0,118,1.2,4.65,335.1,5.23,323.9,6.1,0.49,175.4,0.511,0.15,324.9,0.62,0.65,211,3.9,7.55,-95,26.633,5.253,38.83506,-94.38287,285.2,0.09,12,979.3
7/6/2020,17:03:00,0,118,1.14,4.4,335,5.288,324.8,5.5,0.44,175.6,0.517,0.15,325.8,0.52,0.55,212,3.89,7.54,-94.9,26.475,5.307,38.83506,-94.38287,285.2,0.09,12,979.3
7/6/2020,17:03:01,0,118,1.08,4.19,334.9,5.331,325.4,5.1,0.41,175.7,0.521,0.15,326.3,0.42,0.46,212,3.81,7.54,-94.6,26.368,5.338,38.83506,-94.38287,285.2,0.09,12,979.3
7/6/2020,17:03:02,0,118,1.08,4.19,334.8,5.36,325.7,4.8,0.39,175.6,0.524,0.15,326.6,0.46,0.5,212,3.72,7.54,-94.6,26.308,5.388,38.83506,-94.38287,285.1,0.09,12,979.4
7/6/2020,17:03:03,0,118,1.11,4.28,334.7,5.416,326.6,4.6,0.37,175.1,0.529,0.15,327.4,0.48,0.52,213,3.68,7.54,-94.5,26.15,5.417,38.83506,-94.38287,285,0.09,12,979.3
7/6/2020,17:03:04,0,118,1.04,4.02,334.5,5.448,327.2,4.3,0.35,174.4,0.533,0.16,327.9,0.46,0.5,213,3.56,7.53,-94.2,26.049,5.481,38.83506,-94.38287,285,0.09,12,979.3
7/6/2020,17:03:05,0,118,0.96,3.72,334.3,5.507,328.3,4.1,0.33,172.1,0.538,0.16,328.8,0.45,0.48,214,3.45,7.52,-93.6,25.857,5.506,38.83506,-94.38288,285.1,0.09,12,979.3
7/6/2020,17:03:06,0,118,0.99,3.82,334.3,5.522,329.1,3.8,0.31,169.6,0.54,0.16,329.6,0.41,0.44,214,3.5,7.52,-93.3,25.754,5.542,38.83506,-94.38288,285.1,0.09,12,979.4
7/6/2020,17:03:07,0,118,1,3.89,334.3,5.578,330,3.7,0.3,167.4,0.545,0.16,330.4,0.44,0.48,215,3.5,7.52,-93.2,25.604,5.583,38.83507,-94.38288,285.1,0.09,12,979.3
7/6/2020,17:03:08,0,118,1.01,3.93,334.4,5.6,330.4,3.5,0.28,165.2,0.548,0.16,330.8,0.51,0.54,215,3.32,7.52,-93.3,25.568,5.609,38.83506,-94.38288,285.2,0.08,12,979.3
7/6/2020,17:03:09,0,118,1.02,3.94,334.4,5.632,330.8,3.3,0.27,163.1,0.551,0.16,331.2,0.44,0.47,215,3.44,7.52,-93.2,25.479,5.659,38.83506,-94.38288,285.3,0.08,12,979.3
7/6/2020,17:03:10,0,118,1.03,3.98,334.4,5.687,332.7,3.2,0.26,161.2,0.556,0.16,332.9,0.43,0.46,216,3.48,7.52,-93.1,25.237,5.693,38.83506,-94.38288,285.2,0.08,12,979.5
7/6/2020,17:03:11,0,118,1,3.88,334.4,5.719,333.4,3,0.25,159.3,0.559,0.16,333.5,0.5,0.53,217,3.58,7.51,-92.9,25.122,5.75,38.83506,-94.38288,285.3,0.08,12,979.5
7/6/2020,17:03:12,0,118,0.97,3.75,334.4,5.79,334.7,2.9,0.24,156.4,0.566,0.16,334.7,0.47,0.5,218,3.98,7.51,-92.4,24.959,5.798,38.83506,-94.38288,285.2,0.08,12,979.3
7/6/2020,17:03:13,0,118,0.95,3.7,334.5,5.829,336.8,2.7,0.23,152.4,0.57,0.16,336.6,0.42,0.45,219,3.89,7.5,-92.1,24.627,5.851,38.83506,-94.38288,285.1,0.08,12,979.4
7/6/2020,17:03:14,0,118,0.96,3.72,334.5,5.882,338.3,2.6,0.22,148.3,0.575,0.16,338,0.44,0.48,220,3.61,7.5,-92,24.467,5.892,38.83506,-94.38288,284.9,0.08,12,979.3
7/6/2020,17:03:15,0,118,0.98,3.8,334.7,5.913,338.4,2.6,0.22,144.3,0.578,0.16,338.1,0.48,0.51,220,3.57,7.49,-91.7,24.476,5.939,38.83506,-94.38288,284.9,0.08,12,979.4
7/6/2020,17:03:16,0,118,0.96,3.71,334.9,5.994,340.9,2.4,0.2,139.8,0.586,0.16,340.3,0.4,0.44,221,3.56,7.49,-91.3,24.1,6.005,38.83506,-94.38288,284.9,0.08,12,979.3
7/6/2020,17:03:17,0,118,0.95,3.7,335.1,6.024,343.1,2.4,0.2,135.4,0.589,0.16,342.4,0.38,0.41,223,3.5,7.49,-91.3,23.892,6.043,38.83506,-94.38288,284.9,0.08,12,979.3
7/6/2020,17:03:18,0,118,0.94,3.66,335.3,6.081,344.3,2.3,0.19,131.8,0.595,0.16,343.5,0.4,0.43,223,3.7,7.49,-91.4,23.713,6.104,38.83506,-94.38288,285,0.08,12,979.3
7/6/2020,17:03:19,0,118,0.91,3.54,335.3,6.144,346.4,2.2,0.19,127.4,0.601,0.16,345.4,0.34,0.38,225,3.87,7.49,-91.6,23.47,6.17,38.83506,-94.38289,285,0.08,12,979.3
7/6/2020,17:03:20,0,118,0.92,3.57,335.3,6.206,346.6,2.2,0.18,123.7,0.607,0.16,345.6,0.37,0.4,225,3.59,7.49,-91.6,23.443,6.217,38.83506,-94.38289,285,0.08,12,979.3
7/6/2020,17:03:21,0,118,0.92,3.58,335.2,6.248,347.4,2.1,0.18,120.2,0.611,0.16,346.3,0.38,0.41,225,3.35,7.49,-91.5,23.323,6.276,38.83506,-94.38288,285,0.08,12,979.4
7/6/2020,17:03:22,0,118,0.9,3.49,335.2,6.313,349.3,2.1,0.18,116.8,0.618,0.17,348,0.36,0.39,226,3.48,7.49,-91.4,23.057,6.332,38.83506,-94.38288,284.9,0.08,12,979.4
7/6/2020,17:03:23,0,118,0.85,3.31,335.4,6.365,349.8,2,0.17,113.6,0.623,0.17,348.5,0.38,0.42,227,3.56,7.49,-91.3,23.041,6.38,38.83506,-94.38288,284.8,0.08,12,979.3
7/6/2020,17:03:24,0,118,0.83,3.24,335.6,6.405,351,2,0.17,110.6,0.627,0.17,349.6,0.33,0.37,227,3.59,7.49,-91.3,22.843,6.429,38.83506,-94.38288,284.6,0.08,12,979.4
7/6/2020,17:03:25,0,118,0.84,3.27,335.4,6.479,354,1.9,0.16,107.9,0.634,0.17,352.4,0.3,0.33,229,3.62,7.49,-91.3,22.485,6.485,38.83506,-94.38288,284.4,0.08,12,979.4
7/6/2020,17:03:26,0,118,0.84,3.27,335.3,6.515,354.3,1.9,0.16,105.1,0.637,0.17,352.6,0.34,0.37,229,3.59,7.49,-91.2,22.426,6.547,38.83506,-94.38288,284.3,0.08,12,979.4
7/6/2020,17:03:27,0,118,0.85,3.29,335.3,6.586,355.8,1.8,0.16,102,0.644,0.17,354,0.36,0.4,230,3.67,7.49,-91,22.237,6.593,38.83505,-94.38288,284.2,0.08,12,979.4
7/6/2020,17:03:28,0,118,0.84,3.26,335.4,6.616,358.2,1.8,0.15,99.1,0.647,0.17,356.2,0.33,0.36,232,3.72,7.48,-90.8,21.924,6.634,38.83505,-94.38288,284.1,0.08,12,979.3
7/6/2020,17:03:29,0,118,0.87,3.4,335.4,6.675,358.3,1.7,0.15,96.4,0.653,0.17,356.3,0.38,0.42,232,4.04,7.48,-90.8,21.928,6.683,38.83505,-94.38288,284.1,0.08,12,979.3
7/6/2020,17:03:30,0,118,0.93,3.6,335.2,6.72,358.4,1.6,0.14,93.9,0.658,0.17,356.4,0.35,0.38,232,4.12,7.48,-90.8,21.852,6.747,38.83505,-94.38288,284.2,0.08,12,979.2
7/6/2020,17:03:31,0,118,0.95,3.69,335.1,6.774,360.9,1.5,0.14,91.5,0.663,0.17,358.6,0.31,0.34,233,3.99,7.48,-90.7,21.571,6.783,38.83505,-94.38288,284.1,0.08,12,979.3
7/6/2020,17:03:32,0,118,0.92,3.58,335.2,6.802,361.9,1.5,0.13,89.1,0.666,0.17,359.5,0.31,0.35,234,3.85,7.48,-90.7,21.445,6.815,38.83505,-94.38288,283.9,0.08,12,979.2
7/6/2020,17:03:33,0,118,0.86,3.36,335.2,6.848,364.4,1.4,0.13,87.1,0.67,0.17,361.8,0.31,0.35,235,3.9,7.48,-90.7,21.145,6.853,38.83505,-94.38287,284,0.08,12,979.4
7/6/2020,17:03:34,0,118,0.84,3.27,335.2,6.88,366.5,1.4,0.12,84.9,0.673,0.17,363.8,0.33,0.36,236,3.9,7.48,-90.6,20.865,6.906,38.83505,-94.38287,283.7,0.08,12,979.3
7/6/2020,17:03:35,0,118,0.83,3.22,335.2,6.911,367.4,1.4,0.12,82.8,0.676,0.17,364.6,0.29,0.33,237,4.21,7.48,-90.4,20.786,6.904,38.83506,-94.38287,283.6,0.08,12,979.3
7/6/2020,17:03:36,0,118,0.81,3.16,335.2,6.91,367,1.3,0.12,80.6,0.676,0.17,364.3,0.33,0.37,237,4.23,7.48,-90.3,20.829,6.92,38.83505,-94.38287,283.5,0.08,12,979.3
7/6/2020,17:03:37,0,118,0.84,3.26,335.2,6.932,368.4,1.3,0.11,78.8,0.679,0.17,365.5,0.37,0.4,238,4.12,7.47,-90.2,20.654,6.935,38.83505,-94.38287,283.5,0.08,12,979.3
7/6/2020,17:03:38,0,118,0.84,3.26,335.2,6.949,371.1,1.3,0.11,77,0.68,0.18,368.1,0.32,0.35,239,4.37,7.47,-90.1,20.33,6.964,38.83505,-94.38287,283.4,0.08,12,979.3
7/6/2020,17:03:39,0,118,0.85,3.32,335.4,6.976,372.3,1.2,0.11,75.3,0.683,0.18,369.1,0.3,0.33,240,4.48,7.47,-90,20.199,6.976,38.83505,-94.38287,283.4,0.08,12,979.3
7/6/2020,17:03:40,0,118,0.9,3.51,335.5,6.998,373.8,1.2,0.11,73.2,0.685,0.18,370.5,0.34,0.37,241,4.61,7.47,-89.9,20.051,7.014,38.83505,-94.38287,283.2,0.08,12,979.3
7/6/2020,17:03:41,0,118,0.91,3.54,335.7,7.028,375.9,1.2,0.11,71.7,0.688,0.18,372.5,0.38,0.41,242,4.64,7.47,-89.7,19.802,7.048,38.83505,-94.38287,283.2,0.08,12,979.4
7/6/2020,17:03:42,0,118,0.87,3.39,335.7,7.12,377.9,1.1,0.1,70.2,0.697,0.18,374.3,0.31,0.34,243,4.66,7.47,-89.5,19.601,7.147,38.83505,-94.38287,283.2,0.08,12,979.3
7/6/2020,17:03:43,0,118,0.86,3.35,335.5,7.177,379.6,1.1,0.1,68.5,0.703,0.18,375.9,0.26,0.29,244,4.65,7.46,-89.4,19.352,7.203,38.83505,-94.38287,283.1,0.08,12,979.3
7/6/2020,17:03:44,0,118,0.88,3.4,335.2,7.254,381,1.1,0.1,66.8,0.71,0.18,377.2,0.27,0.3,245,4.54,7.46,-89.2,19.175,7.272,38.83505,-94.38287,283.1,0.08,12,979.4
7/6/2020,17:03:45,0,118,0.89,3.45,334.9,7.295,381.9,1,0.1,65.2,0.714,0.18,378,0.29,0.32,246,4.54,7.46,-89,19,7.32,38.83505,-94.38287,283.1,0.08,12,979.4
7/6/2020,17:03:46,0,118,0.87,3.39,334.8,7.399,385,1,0.09,63.8,0.725,0.18,380.8,0.3,0.33,248,4.64,7.46,-89,18.679,7.421,38.83505,-94.38287,283,0.08,12,979.3
7/6/2020,17:03:47,0,118,0.88,3.42,335,7.458,387.1,0.9,0.09,62.6,0.73,0.18,382.8,0.3,0.34,249,4.77,7.46,-88.9,18.44,7.497,38.83505,-94.38287,283,0.08,12,979.3
7/6/2020,17:03:48,0,118,0.87,3.39,335,7.529,387.9,0.9,0.09,61.2,0.737,0.18,383.6,0.29,0.33,249,4.77,7.45,-88.7,18.374,7.529,38.83505,-94.38287,283.1,0.08,12,979.3
7/6/2020,17:03:49,0,118,0.84,3.28,335,7.569,388.2,0.9,0.09,60,0.741,0.18,383.9,0.3,0.33,250,4.79,7.45,-88.4,18.328,7.595,38.83505,-94.38287,283.1,0.08,12,979.2
7/6/2020,17:03:50,0,118,0.86,3.35,334.9,7.619,388.8,0.9,0.08,58.5,0.746,0.18,384.4,0.3,0.33,250,4.75,7.44,-88.1,18.26,7.635,38.83505,-94.38287,283.3,0.08,12,979.3
7/6/2020,17:03:51,0,118,0.86,3.36,335,7.667,390.9,0.9,0.08,57.2,0.751,0.19,386.3,0.25,0.28,251,4.57,7.44,-88,18.004,7.674,38.83505,-94.38287,283.4,0.08,12,979.3
7/6/2020,17:03:52,0,118,0.87,3.37,335.1,7.693,392.3,0.8,0.08,56.1,0.753,0.19,387.7,0.22,0.25,252,4.64,7.44,-87.8,17.894,7.728,38.83505,-94.38287,283.3,0.08,12,979.4
7/6/2020,17:03:53,0,118,0.81,3.15,335.2,7.765,392.7,0.8,0.08,54.9,0.761,0.19,388.1,0.25,0.29,252,5,7.44,-87.7,17.862,7.77,38.83505,-94.38287,283.3,0.08,12,979.3
7/6/2020,17:03:54,0,118,0.81,3.14,335.2,7.808,393.4,0.8,0.08,53.9,0.765,0.19,388.7,0.27,0.3,253,5.13,7.44,-87.6,17.794,7.868,38.83505,-94.38287,283.5,0.08,12,979.4
7/6/2020,17:03:55,0,118,0.85,3.29,335.3,7.918,395,0.8,0.07,52.8,0.776,0.19,390.2,0.2,0.23,254,5,7.43,-87.4,17.612,7.915,38.83505,-94.38287,283.6,0.08,12,979.3
7/6/2020,17:03:56,0,118,0.84,3.28,335.5,7.952,395.6,0.8,0.07,51.6,0.779,0.19,390.8,0.19,0.22,254,4.89,7.43,-87.1,17.583,7.972,38.83505,-94.38287,283.7,0.08,12,979.3
7/6/2020,17:03:57,0,118,0.87,3.37,335.5,7.988,395.6,0.7,0.07,50.5,0.782,0.19,390.8,0.23,0.27,254,5.16,7.42,-86.9,17.594,8.006,38.83505,-94.38287,283.7,0.08,12,979.4
7/6/2020,17:03:58,0,118,0.89,3.47,335.7,8.042,396.9,0.7,0.07,49.5,0.788,0.19,392,0.27,0.3,255,5.28,7.42,-86.7,17.481,8.055,38.83505,-94.38287,283.8,0.08,12,979.3
7/6/2020,17:03:59,0,118,0.91,3.53,336.1,8.083,398.3,0.7,0.07,48.4,0.792,0.19,393.3,0.24,0.28,256,5.5,7.41,-86.3,17.367,8.112,38.83505,-94.38287,283.8,0.08,12,979.3
7/6/2020,17:04:00,0,118,0.91,3.53,336.7,8.131,399.5,0.7,0.06,47.4,0.796,0.19,394.5,0.24,0.27,256,5.74,7.41,-86,17.33,8.133,38.83505,-94.38287,283.8,0.08,12,979.4
7/6/2020,17:04:01,0,118,0.92,3.57,337.1,8.17,400.9,0.6,0.06,46.2,0.8,0.19,395.9,0.28,0.31,257,5.77,7.4,-85.6,17.208,8.192,38.83505,-94.38287,283.8,0.08,12,979.2
7/6/2020,17:04:02,0,118,0.89,3.45,337.5,8.21,402.8,0.6,0.06,45,0.804,0.19,397.6,0.22,0.25,258,5.82,7.4,-85.3,17.078,8.224,38.83505,-94.38287,283.8,0.08,12,979.4
7/6/2020,17:04:03,0,118,0.89,3.46,338.2,8.275,404.2,0.6,0.06,44,0.811,0.19,399,0.18,0.21,259,6.03,7.39,-84.9,17.02,8.285,38.83505,-94.38287,283.9,0.08,12,979.3
7/6/2020,17:04:04,0,118,0.88,3.43,338.6,8.32,405.4,0.6,0.06,42.8,0.815,0.19,400.2,0.24,0.27,260,6.28,7.38,-84.5,16.921,8.351,38.83505,-94.38287,284,0.08,12,979.2
7/6/2020,17:04:05,0,118,0.87,3.37,339.2,8.386,407.9,0.6,0.05,41.5,0.822,0.19,402.6,0.23,0.26,262,6.4,7.38,-84.2,16.764,8.409,38.83505,-94.38287,284,0.08,12,979.3
7/6/2020,17:04:06,0,118,0.89,3.46,340,8.448,409.6,0.6,0.05,40.3,0.828,0.19,404.1,0.21,0.24,263,6.19,7.37,-83.9,16.687,8.459,38.83505,-94.38287,283.9,0.08,12,979.4
7/6/2020,17:04:07,0,118,0.93,3.62,340.8,8.48,410.8,0.5,0.05,38.9,0.831,0.2,405.4,0.26,0.29,263,6.72,7.37,-83.7,16.655,8.513,38.83505,-94.38287,283.9,0.08,12,979.4
7/6/2020,17:04:08,0,118,1.01,3.9,341.6,8.56,412.6,0.5,0.05,37.4,0.839,0.2,407.1,0.29,0.32,265,7.79,7.36,-83.3,16.56,8.578,38.83505,-94.38287,283.9,0.08,12,979.4
7/6/2020,17:04:09,0,118,1.08,4.18,342.6,8.617,414.7,0.5,0.05,35.5,0.844,0.2,409.1,0.35,0.38,266,8.2,7.35,-82.6,16.493,8.63,38.83505,-94.38287,284,0.08,12,979.3
7/6/2020,17:04:10,0,118,1.96,7.52,343.4,8.648,416.4,0.5,0.05,32.7,0.847,0.2,410.8,0.77,0.81,267,71.79,7.34,-82,16.41,8.658,38.83505,-94.38287,283.9,0.08,12,979.4
7/6/2020,17:04:11,0,118,3.72,14.2,344.4,8.672,418.2,0.5,0.05,30.1,0.85,0.2,412.5,2.22,2.26,268,44.46,7.34,-81.7,16.359,8.674,38.83505,-94.38288,284.1,0.08,12,979.4
7/6/2020,17:04:12,0,118,3.93,14.97,344.8,8.687,418.8,0.5,0.05,27.6,0.851,0.2,413.1,3.15,3.19,269,2.76,7.33,-81.6,16.351,8.698,38.83505,-94.38288,284.3,0.08,12,979.2
7/6/2020,17:04:13,0,118,1.98,7.59,345.6,8.71,419.7,0.5,0.05,25.2,0.853,0.2,414,1.83,1.86,269,2.39,7.33,-81.4,16.359,8.723,38.83505,-94.38288,284.3,0.08,12,979.4
7/6/2020,17:04:14,0,118,0.6,2.36,346.3,8.738,420.4,0.5,0.05,22.8,0.856,0.2,414.7,0.44,0.47,270,2.28,7.33,-81.4,16.369,8.743,38.83505,-94.38288,284.4,0.08,12,979.3
7/6/2020,17:04:15,0,118,0.43,1.7,347,8.757,421.2,0.5,0.05,20.4,0.858,0.2,415.5,0.23,0.26,270,2.54,7.33,-81.3,16.368,8.77,38.83505,-94.38288,284.5,0.08,12,979.5
7/6/2020,17:04:16,0,118,0.38,1.52,347.3,8.789,421.6,0.4,0.04,17.4,0.861,0.2,415.9,0.23,0.27,270,3.22,7.33,-81.2,16.364,8.795,38.83505,-94.38287,284.5,0.08,12,979.3
7/6/2020,17:04:17,0,118,0.34,1.38,347.6,8.805,422,0.4,0.04,14.9,0.863,0.2,416.3,0.18,0.22,271,3.85,7.33,-81.1,16.359,8.808,38.83505,-94.38287,284.5,0.08,12,979.4
7/6/2020,17:04:18,0,118,0.35,1.42,347.7,8.817,422.1,0.4,0.04,12.5,0.864,0.2,416.4,0.2,0.24,271,9.57,7.32,-81,16.364,8.819,38.83505,-94.38288,284.6,0.07,12,979.4
7/6/2020,17:04:19,0,118,0.37,1.5,347.8,8.823,421.9,0.4,0.04,9.5,0.864,0.2,416.2,0.2,0.23,271,16.05,7.32,-80.9,16.393,8.823,38.83505,-94.38288,284.5,0.07,12,979.4
7/6/2020,17:04:20,0,118,0.42,1.69,347.9,8.824,421.9,0.4,0.04,6,0.865,0.2,416.2,0.15,0.18,271,23.01,7.32,-80.8,16.408,8.828,38.83505,-94.38288,284.6,0.07,12,979.4
7/6/2020,17:04:21,0,118,0.46,1.83,348.1,8.832,422.3,0.4,0.04,2.7,0.865,0.2,416.6,0.14,0.18,271,40.88,7.32,-80.6,16.392,8.833,38.83505,-94.38288,284.7,0.07,12,979.4
7/6/2020,17:04:22,0,118,0.53,2.08,348.2,8.834,422.7,0.4,0.04,-0.6,0.865,0.2,416.9,0.16,0.19,271,39,7.32,-80.5,16.372,8.834,38.83505,-94.38287,284.7,0.07,12,979.2
7/6/2020,17:04:23,0,118,0.55,2.18,348.3,8.834,422.8,0.4,0.04,-3.5,0.865,0.2,417,0.19,0.23,271,45.3,7.31,-80.3,16.375,8.835,38.83505,-94.38287,284.6,0.07,12,979.3
7/6/2020,17:04:24,0,118,1.16,4.47,348.4,8.834,422.9,0.4,0.04,-6.3,0.866,0.2,417.1,0.35,0.39,271,57.48,7.31,-80.3,16.373,8.835,38.83505,-94.38287,284.5,0.07,12,979.3
7/6/2020,17:04:25,0,118,2.11,8.08,348.6,8.834,423.1,0.4,0.04,-9.5,0.865,0.2,417.4,0.77,0.8,271,71.08,7.31,-80.2,16.37,8.834,38.83505,-94.38287,284.4,0.07,12,979.3
