8/5/2020,11:01:08,0,121,4.49,18.33,210,1.838,209.9,66.8,5.52,93.6,0.18,0.1,209.9,2.64,2.61,136,28.6,7.86,-91.3,25.025,1.847,39.06264,-93.66888,226.7,0,12,996.2
8/5/2020,11:01:09,0,121,4.32,17.61,210.1,1.858,210,66.3,5.47,93.7,0.182,0.1,210,2.52,2.49,136,29.28,7.85,-91,25.018,1.864,39.06264,-93.66888,226.8,0,12,996.2
8/5/2020,11:01:10,0,121,4.15,16.95,210,1.873,210,65.9,5.44,93.7,0.183,0.1,210,2.47,2.45,137,28.57,7.85,-90.7,25.007,1.877,39.06263,-93.66888,226.9,0,12,996.1
8/5/2020,11:01:11,0,121,4.05,16.54,210.1,1.887,210.1,65.6,5.42,93.8,0.184,0.1,210.1,2.5,2.47,137,28.28,7.84,-90.4,25.006,1.893,39.06263,-93.66888,226.8,0,12,996.1
8/5/2020,11:01:12,0,121,4.08,16.66,210.3,1.907,210.2,65.2,5.39,93.8,0.186,0.1,210.2,2.47,2.44,137,29.12,7.84,-90.1,25.007,1.912,39.06263,-93.66887,226.8,0,12,996.1
8/5/2020,11:01:13,0,121,4.3,17.56,210.3,1.918,210.3,64.8,5.35,93.8,0.188,0.1,210.3,2.5,2.47,137,29.57,7.84,-89.9,25.007,1.919,39.06263,-93.66887,226.8,0,12,996.2
8/5/2020,11:01:14,0,121,4.52,18.44,210.3,1.926,210.3,64.5,5.33,93.8,0.188,0.1,210.3,2.59,2.56,137,29.87,7.83,-89.7,25.007,1.937,39.06263,-93.66887,226.8,0,12,996.1
8/5/2020,11:01:15,0,121,4.48,18.27,210.4,1.947,210.3,64.3,5.31,93.9,0.19,0.1,210.3,2.54,2.51,137,28.94,7.83,-89.5,25.008,1.951,39.06264,-93.66887,226.8,0,12,996.1
8/5/2020,11:01:16,0,121,4.49,18.34,210.4,1.958,210.4,64.1,5.3,93.9,0.191,0.1,210.4,2.52,2.49,137,28.42,7.83,-89.3,25.008,1.962,39.06264,-93.66887,226.8,0,12,996.2
8/5/2020,11:01:17,0,121,4.44,18.12,210.3,1.972,210.3,64,5.29,93.9,0.193,0.1,210.3,2.52,2.49,137,28.58,7.82,-89.1,25.008,1.978,39.06264,-93.66887,226.8,0,12,996.2
8/5/2020,11:01:18,0,121,4.27,17.4,210.3,1.988,210.3,63.9,5.28,93.9,0.194,0.1,210.3,2.46,2.44,137,28.4,7.82,-89,25.007,1.993,39.06264,-93.66887,226.9,0,12,996.2
8/5/2020,11:01:19,0,121,4.15,16.95,210.3,2.005,210.2,63.7,5.26,94,0.196,0.1,210.2,2.43,2.41,137,28.48,7.82,-88.8,25.006,2.018,39.06264,-93.66886,226.8,0,12,996.2
8/5/2020,11:01:20,0,121,4.19,17.1,210.3,2.032,210.3,63.6,5.25,94,0.199,0.1,210.3,2.46,2.43,137,28.38,7.81,-88.5,25.005,2.04,39.06264,-93.66886,226.7,0,12,996.1
8/5/2020,11:01:21,0,121,4.36,17.78,210.4,2.053,210.3,63.6,5.25,94.1,0.201,0.1,210.3,2.49,2.47,137,29.57,7.81,-88.3,25.005,2.056,39.06264,-93.66886,226.7,0,12,996.1
8/5/2020,11:01:22,0,121,4.44,18.13,210.4,2.066,210.4,63.5,5.25,94.1,0.202,0.1,210.4,2.54,2.51,137,30,7.81,-88.1,25.007,2.076,39.06264,-93.66886,226.6,0,12,996.1
8/5/2020,11:01:23,0,121,4.62,18.83,210.4,2.089,210.4,63.5,5.24,94.1,0.204,0.1,210.4,2.59,2.56,137,29.12,7.8,-87.9,25.006,2.1,39.06264,-93.66886,226.5,0,12,996.2
8/5/2020,11:01:24,0,121,4.58,18.67,210.4,2.105,210.3,63.5,5.24,94.2,0.206,0.1,210.3,2.57,2.54,137,27.65,7.8,-87.7,25.005,2.106,39.06264,-93.66886,226.6,0,12,996.1
8/5/2020,11:01:25,0,121,4.45,18.15,210.3,2.116,210.3,63.4,5.24,94.2,0.207,0.1,210.3,2.48,2.46,137,26.97,7.8,-87.4,25.007,2.123,39.06263,-93.66886,226.6,0,12,996.2
8/5/2020,11:01:26,0,121,4.46,18.21,210.3,2.133,210.2,63.4,5.23,94.3,0.209,0.1,210.2,2.45,2.42,137,27.81,7.79,-87.2,25.007,2.136,39.06263,-93.66886,226.5,0,12,996.3
8/5/2020,11:01:27,0,121,4.46,18.19,210.3,2.139,210.3,63.3,5.23,94.3,0.209,0.1,210.3,2.46,2.43,137,28.35,7.79,-87,25.002,2.138,39.06263,-93.66886,226.5,0,12,996.1
8/5/2020,11:01:28,0,121,4.47,18.24,210.3,2.136,210.3,63.2,5.22,94.3,0.209,0.1,210.3,2.47,2.45,137,27.81,7.79,-86.9,25.001,2.135,39.06263,-93.66886,226.5,0,12,996.2
8/5/2020,11:01:29,0,121,4.53,18.49,210.4,2.142,210.4,63.2,5.22,94.3,0.209,0.1,210.4,2.59,2.56,137,28.01,7.78,-86.8,25.002,2.161,39.06263,-93.66886,226.4,0,12,996.2
8/5/2020,11:01:30,0,121,4.44,18.11,210.5,2.181,210.5,63.1,5.21,94.4,0.213,0.1,210.5,2.56,2.53,137,28.48,7.78,-86.6,24.998,2.186,39.06263,-93.66886,226.4,0,12,996.1
8/5/2020,11:01:31,0,121,4.36,17.78,210.5,2.194,210.5,63.1,5.21,94.4,0.214,0.1,210.5,2.52,2.49,137,28.45,7.78,-86.3,24.994,2.197,39.06263,-93.66886,226.5,0,12,996.1
8/5/2020,11:01:32,0,121,4.46,18.21,210.4,2.204,210.5,63,5.2,94.5,0.216,0.1,210.5,2.53,2.5,137,28.29,7.77,-86,24.987,2.207,39.06263,-93.66886,226.5,0,12,996.2
8/5/2020,11:01:33,0,121,4.53,18.48,210.5,2.213,210.5,62.9,5.19,94.5,0.216,0.1,210.5,2.52,2.5,137,27.86,7.77,-85.9,24.984,2.215,39.06263,-93.66886,226.4,0,12,996.1
8/5/2020,11:01:34,0,121,4.56,18.62,210.5,2.221,210.5,62.7,5.18,94.5,0.217,0.1,210.5,2.56,2.53,137,28.86,7.77,-85.7,24.985,2.228,39.06263,-93.66886,226.4,0,12,996
8/5/2020,11:01:35,0,121,4.54,18.52,210.5,2.228,210.5,62.6,5.18,94.5,0.218,0.1,210.5,2.57,2.54,137,29.85,7.76,-85.6,24.986,2.228,39.06263,-93.66886,226.4,0,12,996.1
8/5/2020,11:01:36,0,121,4.53,18.46,210.5,2.241,210.5,62.6,5.17,94.6,0.219,0.1,210.5,2.58,2.55,137,30.18,7.76,-85.4,24.984,2.265,39.06263,-93.66886,226.5,0,12,996.1
8/5/2020,11:01:37,0,121,4.47,18.22,210.5,2.282,210.6,62.5,5.16,94.7,0.223,0.1,210.6,2.59,2.56,137,28.93,7.76,-85.1,24.976,2.273,39.06263,-93.66885,226.4,0,12,996.2
8/5/2020,11:01:38,0,121,4.47,18.22,210.7,2.248,210.8,62.4,5.16,94.6,0.22,0.1,210.8,2.59,2.56,137,27.76,7.75,-84.9,24.977,2.228,39.06263,-93.66885,226.1,0,12,996.2
8/5/2020,11:01:39,0,121,4.45,18.14,210.6,2.236,210.7,62.3,5.15,94.6,0.219,0.1,210.7,2.57,2.54,137,29.04,7.75,-84.8,24.98,2.267,39.06263,-93.66885,225.9,0,12,996.2
8/5/2020,11:01:40,0,121,4.49,18.32,210.5,2.288,210.6,62.3,5.15,94.7,0.224,0.1,210.6,2.6,2.57,137,29.27,7.75,-84.5,24.976,2.288,39.06263,-93.66885,225.9,0,12,996.2
8/5/2020,11:01:41,0,121,4.64,18.95,210.4,2.294,210.6,62.4,5.16,94.8,0.224,0.1,210.6,2.62,2.59,137,28.88,7.74,-84.3,24.967,2.295,39.06263,-93.66885,226,0,12,996.2
8/5/2020,11:01:42,0,121,4.68,19.07,210.4,2.306,210.6,62.7,5.18,94.8,0.225,0.1,210.6,2.61,2.58,137,29.57,7.74,-84.1,24.965,2.312,39.06263,-93.66885,226,0,12,996.2
8/5/2020,11:01:43,0,121,4.8,19.58,210.4,2.323,210.5,62.9,5.2,94.9,0.227,0.1,210.5,2.7,2.67,137,29.66,7.74,-84,24.962,2.328,39.06263,-93.66885,226,0,12,996.2
8/5/2020,11:01:44,0,121,4.81,19.62,210.3,2.334,210.5,63.1,5.22,95,0.228,0.1,210.5,2.65,2.62,137,28.46,7.74,-83.8,24.959,2.338,39.06263,-93.66885,226.1,0,12,996.1
8/5/2020,11:01:45,0,121,4.71,19.2,210.3,2.341,210.5,63.3,5.23,95,0.229,0.1,210.5,2.64,2.61,137,28.92,7.73,-83.7,24.961,2.346,39.06263,-93.66885,226.1,0,12,996
8/5/2020,11:01:46,0,121,4.69,19.12,210.2,2.354,210.4,63.5,5.25,95,0.23,0.1,210.4,2.71,2.68,137,30.08,7.73,-83.6,24.963,2.364,39.06263,-93.66885,226.1,0,12,996.1
8/5/2020,11:01:47,0,121,4.8,19.57,210.2,2.371,210.4,63.7,5.27,95.1,0.232,0.1,210.4,2.67,2.64,137,28.98,7.73,-83.5,24.961,2.378,39.06263,-93.66885,226.1,0,12,996.1
8/5/2020,11:01:48,0,121,4.84,19.72,210.2,2.382,210.4,64,5.29,95.1,0.233,0.1,210.4,2.73,2.69,137,28.37,7.73,-83.4,24.958,2.381,39.06263,-93.66885,226.1,0,12,996.2
8/5/2020,11:01:49,0,121,4.63,18.89,210.2,2.387,210.4,64.2,5.31,95.1,0.233,0.1,210.4,2.69,2.66,137,30.39,7.73,-83.4,24.955,2.394,39.06263,-93.66885,226.1,0,12,996.2
8/5/2020,11:01:50,0,121,4.59,18.73,210.1,2.411,210.3,64.5,5.33,95.1,0.236,0.1,210.3,2.68,2.65,137,30.52,7.73,-83.3,24.952,2.414,39.06263,-93.66885,226.2,0,12,996.1
8/5/2020,11:01:51,0,121,4.7,19.17,210,2.419,210.2,64.8,5.36,95.1,0.237,0.1,210.2,2.75,2.72,137,29.75,7.73,-83.3,24.95,2.419,39.06263,-93.66885,226.2,0,12,996.1
8/5/2020,11:01:52,0,121,4.85,19.76,209.9,2.423,210.1,65.1,5.38,95.1,0.237,0.1,210.1,2.84,2.8,137,29.59,7.73,-83.3,24.946,2.424,39.06262,-93.66884,226.3,0,12,996.1
8/5/2020,11:01:53,0,121,4.75,19.38,209.9,2.429,210.2,65.4,5.41,95.1,0.237,0.1,210.1,2.89,2.86,137,29.16,7.73,-83.3,24.942,2.433,39.06263,-93.66884,226.3,0,12,996.1
8/5/2020,11:01:54,0,121,4.46,18.21,209.9,2.443,210.2,65.7,5.43,95.2,0.239,0.1,210.2,2.77,2.73,137,29.66,7.73,-83.3,24.94,2.448,39.06263,-93.66884,226.3,0,12,996.1
8/5/2020,11:01:55,0,121,4.31,17.6,210,2.459,210.2,65.8,5.44,95.2,0.24,0.1,210.2,2.76,2.73,137,29.9,7.73,-83.2,24.941,2.468,39.06263,-93.66884,226.3,0,12,996.1
8/5/2020,11:01:56,0,121,4.38,17.88,210,2.474,210.3,66,5.45,95.2,0.242,0.1,210.3,2.79,2.75,137,29.91,7.72,-83.2,24.939,2.477,39.06263,-93.66884,226.2,0,12,996.1
8/5/2020,11:01:57,0,121,4.62,18.83,210.1,2.488,210.4,66.1,5.46,95.3,0.243,0.1,210.4,2.82,2.79,137,29.38,7.72,-83.1,24.938,2.492,39.06262,-93.66883,226.2,0,12,996.1
8/5/2020,11:01:58,0,121,4.56,18.59,210,2.501,210.3,66.3,5.48,95.3,0.245,0.1,210.3,2.84,2.8,137,29.53,7.72,-83.1,24.945,2.508,39.06262,-93.66883,226.2,0,12,996.1
8/5/2020,11:01:59,0,121,4.34,17.7,209.9,2.521,210.2,66.4,5.49,95.3,0.246,0.1,210.1,2.67,2.63,137,30.13,7.72,-83.1,24.95,2.527,39.06262,-93.66883,226.2,0,12,996.2
8/5/2020,11:02:00,0,121,4.27,17.41,209.9,2.54,210.1,66.5,5.5,95.3,0.248,0.1,210.1,2.62,2.59,137,30.28,7.72,-83,24.952,2.552,39.06262,-93.66883,226.2,0,12,996.2
8/5/2020,11:02:01,0,121,4.3,17.56,209.9,2.567,210.1,66.5,5.5,95.4,0.251,0.1,210.1,2.68,2.65,137,29.83,7.72,-83,24.953,2.572,39.06262,-93.66883,226.4,0,12,996.2
8/5/2020,11:02:02,0,121,4.42,18.03,209.9,2.578,210.1,66.6,5.5,95.4,0.252,0.1,210.1,2.69,2.66,137,29.8,7.72,-82.9,24.953,2.579,39.06262,-93.66883,226.4,0,12,996.2
8/5/2020,11:02:03,0,121,4.47,18.24,209.9,2.594,210.1,66.6,5.51,95.5,0.254,0.1,210.1,2.76,2.73,137,30.25,7.72,-82.8,24.953,2.604,39.06262,-93.66883,226.4,0,12,996.3
8/5/2020,11:02:04,0,121,4.66,18.99,209.8,2.616,210,66.6,5.51,95.6,0.256,0.1,210,2.77,2.74,137,30.43,7.72,-82.7,24.954,2.623,39.06262,-93.66882,226.4,0,12,996.2
8/5/2020,11:02:05,0,121,4.9,19.97,209.9,2.635,210.1,66.6,5.5,95.6,0.258,0.1,210,2.83,2.79,137,30.64,7.71,-82.6,24.954,2.642,39.06262,-93.66882,226.4,0,12,996.1
8/5/2020,11:02:06,0,121,4.93,20.11,209.9,2.654,210.1,66.6,5.51,95.7,0.26,0.1,210.1,2.85,2.81,137,30.76,7.71,-82.4,24.954,2.66,39.06262,-93.66882,226.4,0,12,996.2
8/5/2020,11:02:07,0,121,4.92,20.06,209.8,2.672,210,66.6,5.51,95.8,0.261,0.1,210,2.75,2.72,137,30.37,7.71,-82.3,24.954,2.676,39.06262,-93.66882,226.5,0,12,996.1
8/5/2020,11:02:08,0,121,4.89,19.92,209.8,2.693,210.1,66.6,5.51,95.8,0.263,0.1,210,2.82,2.78,137,30.38,7.71,-82.3,24.953,2.712,39.06262,-93.66882,226.6,0,12,996.2
8/5/2020,11:02:09,0,121,4.86,19.83,209.9,2.73,210.1,66.6,5.5,95.8,0.267,0.1,210.1,2.83,2.8,137,30.54,7.71,-82.2,24.947,2.729,39.06262,-93.66882,226.6,0,12,996.1
8/5/2020,11:02:10,0,121,4.86,19.81,209.9,2.735,210.2,66.6,5.51,95.9,0.267,0.1,210.2,2.76,2.73,137,29.98,7.71,-82.2,24.942,2.736,39.06262,-93.66882,226.5,0,12,996.1
8/5/2020,11:02:11,0,121,4.88,19.89,209.9,2.748,210.2,66.6,5.51,95.9,0.269,0.1,210.2,2.81,2.77,137,28.88,7.71,-82.1,24.944,2.75,39.06262,-93.66882,226.5,0,12,996.2
8/5/2020,11:02:12,0,121,4.92,20.08,209.9,2.751,210.1,66.6,5.51,95.9,0.269,0.1,210.1,2.85,2.81,137,29.2,7.71,-82.1,24.946,2.749,39.06262,-93.66882,226.4,0,12,996.1
8/5/2020,11:02:13,0,121,4.86,19.82,209.9,2.767,210.1,66.6,5.51,96,0.271,0.1,210.1,2.9,2.86,137,30.16,7.71,-82.1,24.946,2.788,39.06262,-93.66882,226.5,0,12,996.1
8/5/2020,11:02:14,0,121,4.73,19.28,209.9,2.804,210.2,66.6,5.5,96,0.274,0.1,210.1,2.82,2.78,137,29.3,7.7,-82,24.945,2.803,39.06262,-93.66882,226.5,0,12,996.2
8/5/2020,11:02:15,0,121,4.74,19.35,209.9,2.821,210.2,66.5,5.5,96,0.276,0.1,210.2,2.63,2.6,137,29.34,7.7,-81.9,24.945,2.838,39.06262,-93.66882,226.5,0,12,996.3
8/5/2020,11:02:16,0,121,4.83,19.72,209.9,2.86,210.2,66.5,5.5,96.1,0.28,0.1,210.1,2.7,2.67,137,29.84,7.7,-81.8,24.944,2.872,39.06262,-93.66882,226.6,0,12,996.2
8/5/2020,11:02:17,0,121,4.8,19.59,209.9,2.886,210.2,66.5,5.5,96.1,0.282,0.1,210.1,2.82,2.78,137,29.21,7.7,-81.8,24.942,2.89,39.06262,-93.66882,226.6,0,12,996.2
8/5/2020,11:02:18,0,121,4.82,19.65,210,2.905,210.2,66.4,5.49,96.2,0.284,0.1,210.2,2.76,2.72,137,29.61,7.7,-81.7,24.943,2.92,39.06262,-93.66882,226.6,0,12,996.2
8/5/2020,11:02:19,0,121,4.91,20.01,209.9,2.943,210.2,66.4,5.49,96.2,0.288,0.1,210.1,2.78,2.75,137,29.31,7.7,-81.6,24.944,2.947,39.06262,-93.66882,226.7,0,12,996.2
8/5/2020,11:02:20,0,121,4.84,19.74,209.9,2.959,210.1,66.4,5.49,96.2,0.289,0.1,210.1,2.78,2.75,137,28.76,7.7,-81.6,24.944,2.97,39.06262,-93.66882,226.7,0,12,996.1
8/5/2020,11:02:21,0,121,4.83,19.71,209.9,2.991,210.2,66.5,5.49,95.8,0.292,0.1,210.1,2.75,2.72,137,28.59,7.7,-81.9,24.944,2.999,39.06262,-93.66882,226.7,0,12,996.1
8/5/2020,11:02:22,0,121,4.9,19.97,210,3.015,210.2,66.4,5.49,95.6,0.295,0.1,210.2,2.8,2.77,137,29.19,7.71,-82.1,24.944,3.026,39.06262,-93.66882,226.8,0,12,996
8/5/2020,11:02:23,0,121,4.85,19.78,209.9,3.042,210.1,66.4,5.49,95.5,0.297,0.1,210.1,2.81,2.78,137,30.38,7.71,-82.1,24.944,3.048,39.06262,-93.66882,226.8,0,12,996.1
8/5/2020,11:02:24,0,121,4.76,19.4,209.8,3.063,210.1,66.3,5.49,95.6,0.3,0.1,210.1,2.77,2.74,137,30.18,7.71,-82.1,24.942,3.073,39.06263,-93.66882,226.7,0,12,996.1
8/5/2020,11:02:25,0,121,4.68,19.11,210,3.089,210.3,66.3,5.48,95.6,0.302,0.1,210.3,2.76,2.73,137,29.71,7.71,-82.1,24.927,3.099,39.06263,-93.66882,226.6,0,12,996.2
8/5/2020,11:02:26,0,121,4.81,19.61,210,3.117,210.4,66.2,5.48,95.6,0.305,0.1,210.4,2.8,2.76,137,29.32,7.71,-82.1,24.911,3.128,39.06263,-93.66882,226.5,0,12,996
8/5/2020,11:02:27,0,121,4.84,19.76,210.1,3.142,210.5,66.3,5.48,95.6,0.307,0.1,210.4,2.83,2.8,137,28.52,7.71,-82.1,24.908,3.143,39.06263,-93.66882,226.4,0,12,996
8/5/2020,11:02:28,0,121,4.85,19.77,210.1,3.156,210.5,66.2,5.48,95.6,0.309,0.1,210.4,2.8,2.77,137,28.66,7.71,-82,24.909,3.166,39.06263,-93.66882,226.2,0,12,996.1
8/5/2020,11:02:29,0,121,4.87,19.85,210.2,3.184,210.5,66.1,5.47,95.6,0.311,0.1,210.5,2.79,2.76,137,29.34,7.7,-82,24.921,3.191,39.06263,-93.66882,226,0,12,996.2
8/5/2020,11:02:30,0,121,4.7,19.19,210.1,3.208,210.5,66,5.46,95.7,0.314,0.1,210.5,2.79,2.75,137,29.86,7.7,-82,24.924,3.218,39.06263,-93.66882,225.8,0,12,996.1
8/5/2020,11:02:31,0,121,4.6,18.75,210,3.225,210.3,66,5.46,95.7,0.315,0.1,210.3,2.74,2.71,137,30.19,7.7,-81.9,24.924,3.229,39.06263,-93.66882,225.6,0,12,996.1
8/5/2020,11:02:32,0,121,4.52,18.45,210.1,3.254,210.4,66,5.46,95.7,0.318,0.1,210.4,2.76,2.72,137,30.32,7.7,-81.9,24.924,3.266,39.06263,-93.66882,225.6,0,12,996.2
8/5/2020,11:02:33,0,121,4.54,18.5,210.1,3.278,210.4,66,5.46,95.8,0.321,0.1,210.4,2.72,2.69,137,30.14,7.7,-81.8,24.923,3.277,39.06263,-93.66882,225.5,0,12,996.1
8/5/2020,11:02:34,0,121,4.56,18.62,210.1,3.286,210.4,66,5.46,95.8,0.321,0.1,210.4,2.7,2.67,137,29.82,7.7,-81.7,24.924,3.294,39.06263,-93.66883,225.4,0,12,996.1
8/5/2020,11:02:35,0,121,4.53,18.49,210.1,3.307,210.4,66,5.46,95.8,0.323,0.1,210.4,2.65,2.62,137,29.6,7.7,-81.7,24.924,3.316,39.06263,-93.66883,225.3,0,12,996.2
8/5/2020,11:02:36,0,121,4.48,18.27,210.2,3.336,210.6,66,5.46,95.9,0.326,0.1,210.5,2.6,2.57,137,29.65,7.7,-81.6,24.921,3.342,39.06263,-93.66883,225.3,0,12,996.2
8/5/2020,11:02:37,0,121,4.61,18.81,210.2,3.348,210.6,66,5.46,96,0.327,0.1,210.5,2.69,2.65,137,30.75,7.7,-81.5,24.919,3.357,39.06263,-93.66883,225.3,0,12,996
8/5/2020,11:02:38,0,121,4.82,19.64,210.1,3.364,210.5,66,5.46,96.1,0.329,0.1,210.5,2.82,2.79,137,30.6,7.69,-81.4,24.919,3.363,39.06263,-93.66883,225.3,0,12,996.1
8/5/2020,11:02:39,0,121,4.86,19.8,210.1,3.365,210.5,66,5.46,96.1,0.329,0.1,210.4,2.95,2.91,137,29.99,7.69,-81.4,24.917,3.37,39.06263,-93.66883,225.2,0,12,996
8/5/2020,11:02:40,0,121,4.85,19.76,210.2,3.402,210.5,66,5.46,96.2,0.333,0.1,210.5,3,2.96,137,31.24,7.69,-81.3,24.914,3.414,39.06263,-93.66883,225.2,0,12,996.1
8/5/2020,11:02:41,0,121,4.83,19.69,210.1,3.434,210.5,66,5.46,96.2,0.336,0.1,210.5,2.9,2.87,137,31.57,7.69,-81.2,24.91,3.444,39.06263,-93.66883,225.1,0,12,996.2
8/5/2020,11:02:42,0,121,4.88,19.89,210.1,3.454,210.5,66,5.46,96.2,0.338,0.1,210.5,2.84,2.81,137,30.87,7.69,-81.2,24.91,3.454,39.06263,-93.66884,225,0,12,996.2
8/5/2020,11:02:43,0,121,4.83,19.71,210.2,3.459,210.6,65.9,5.46,96.3,0.338,0.1,210.5,2.87,2.84,137,30.8,7.69,-81.1,24.909,3.461,39.06263,-93.66884,224.9,0,12,996.2
8/5/2020,11:02:44,0,121,4.7,19.17,210.2,3.47,210.6,65.9,5.45,96.3,0.339,0.1,210.5,2.97,2.93,137,30.91,7.69,-81.1,24.908,3.482,39.06263,-93.66884,224.9,0,12,996.1
8/5/2020,11:02:45,0,121,4.68,19.11,210.2,3.5,210.6,65.9,5.45,96.4,0.342,0.1,210.6,2.94,2.9,137,30.44,7.69,-81,24.904,3.517,39.06264,-93.66884,225,0,12,996.1
8/5/2020,11:02:46,0,121,4.79,19.52,210.2,3.537,210.7,65.8,5.45,96.5,0.346,0.1,210.7,2.86,2.82,137,30.06,7.69,-80.9,24.895,3.543,39.06264,-93.66884,225,0,12,996.1
8/5/2020,11:02:47,0,121,4.86,19.82,210.3,3.557,210.8,65.8,5.45,96.6,0.348,0.1,210.7,2.95,2.92,137,30.35,7.68,-80.8,24.891,3.57,39.06264,-93.66884,225,0,12,996.2
8/5/2020,11:02:48,0,121,4.84,19.73,210.2,3.604,210.8,65.8,5.44,96.6,0.352,0.1,210.7,2.96,2.92,137,30.89,7.68,-80.7,24.883,3.614,39.06264,-93.66884,225,0,12,996.2
8/5/2020,11:02:49,0,121,4.92,20.07,210.2,3.62,210.8,65.7,5.44,96.6,0.354,0.1,210.7,2.96,2.92,137,31.01,7.68,-80.7,24.881,3.616,39.06264,-93.66884,225,0,12,996.1
8/5/2020,11:02:50,0,121,4.99,20.36,210.3,3.626,210.9,65.6,5.43,96.6,0.355,0.1,210.8,2.99,2.95,137,31.53,7.68,-80.7,24.872,3.645,39.06264,-93.66885,225,0,12,996.1
8/5/2020,11:02:51,0,121,4.87,19.88,210.4,3.665,211.1,65.6,5.43,96.7,0.358,0.1,211,2.97,2.93,137,31.21,7.68,-80.7,24.853,3.671,39.06264,-93.66885,225,0,12,996.1
8/5/2020,11:02:52,0,121,4.85,19.77,210.5,3.689,211.2,65.6,5.43,96.7,0.361,0.1,211.1,3.04,3,137,30.34,7.68,-80.7,24.851,3.694,39.06264,-93.66885,225,0,12,996.1
8/5/2020,11:02:53,0,121,4.91,20.01,210.5,3.702,211.2,65.6,5.43,96.7,0.362,0.1,211.1,3.05,3.01,137,29.81,7.68,-80.7,24.852,3.704,39.06264,-93.66885,225,0,12,996.2
8/5/2020,11:02:54,0,121,4.96,20.21,210.4,3.718,211.1,65.6,5.43,96.7,0.364,0.1,211,3.02,2.98,137,30.66,7.68,-80.7,24.851,3.73,39.06264,-93.66885,225,0,12,996.1
8/5/2020,11:02:55,0,121,4.99,20.35,210.4,3.744,211.1,65.7,5.44,96.7,0.366,0.1,211,3.08,3.04,137,31.56,7.68,-80.7,24.844,3.75,39.06264,-93.66885,224.9,0,12,996.1
8/5/2020,11:02:56,0,121,5.03,20.51,210.5,3.781,211.2,65.8,5.45,96.7,0.37,0.1,211.1,3.09,3.05,137,31.71,7.68,-80.7,24.832,3.793,39.06264,-93.66885,224.9,0,12,996.2
8/5/2020,11:02:57,0,121,5.1,20.81,210.5,3.811,211.3,66,5.47,96.8,0.373,0.1,211.2,3.04,3,137,32.34,7.68,-80.7,24.81,3.828,39.06264,-93.66885,224.9,0,12,996.2
8/5/2020,11:02:58,0,121,5.18,21.14,210.5,3.853,211.4,66.1,5.48,96.8,0.377,0.1,211.3,3.1,3.06,137,33.27,7.68,-80.7,24.792,3.867,39.06264,-93.66885,224.9,0,12,996.2
8/5/2020,11:02:59,0,121,5.12,20.88,210.4,3.878,211.4,66.3,5.5,96.8,0.379,0.1,211.3,3.18,3.14,137,31.58,7.69,-80.8,24.777,3.878,39.06264,-93.66885,224.9,0,12,996.2
8/5/2020,11:03:00,0,121,5.09,20.77,210.3,3.889,211.4,66.6,5.53,96.8,0.38,0.1,211.3,3.15,3.1,137,30.37,7.69,-81,24.772,3.897,39.06264,-93.66885,224.8,0,12,996.2
8/5/2020,11:03:01,0,121,5.17,21.08,210.3,3.913,211.3,67.1,5.56,96.8,0.383,0.1,211.2,3.14,3.1,137,30.81,7.69,-81.1,24.771,3.93,39.06264,-93.66885,224.8,0,12,996
8/5/2020,11:03:02,0,121,5.15,21.01,210.2,3.94,211.3,67.4,5.59,96.8,0.385,0.1,211.2,3.13,3.09,137,32.04,7.69,-81.2,24.769,3.942,39.06264,-93.66885,224.8,0,12,996.2
8/5/2020,11:03:03,0,121,5.06,20.64,210.1,3.959,211.1,67.9,5.63,96.9,0.387,0.1,211,3.09,3.05,137,32.19,7.69,-81.3,24.763,3.978,39.06264,-93.66885,224.7,0,12,996.1
8/5/2020,11:03:04,0,121,5.12,20.88,210,4.001,211.1,68.3,5.67,96.9,0.391,0.1,211,3.16,3.11,137,31.75,7.69,-81.3,24.753,4.007,39.06264,-93.66885,224.8,0,12,996.1
8/5/2020,11:03:05,0,121,5.25,21.41,209.9,4.028,211.1,68.7,5.7,97,0.394,0.1,211,3.14,3.1,137,31.93,7.7,-81.4,24.748,4.039,39.06264,-93.66885,224.7,0,12,996.2
8/5/2020,11:03:06,0,121,5.26,21.46,209.9,4.06,211,69,5.73,97,0.397,0.1,210.9,3.13,3.09,137,31.9,7.7,-81.5,24.745,4.068,39.06264,-93.66886,224.8,0,12,996.1
8/5/2020,11:03:07,0,121,5.26,21.43,209.8,4.083,210.9,69.4,5.76,97,0.399,0.1,210.8,3.26,3.22,137,30.95,7.7,-81.6,24.743,4.09,39.06264,-93.66886,225,0,12,996.1
8/5/2020,11:03:08,0,121,5.23,21.34,209.8,4.107,210.9,69.8,5.79,97,0.402,0.1,210.8,3.22,3.17,137,30.8,7.7,-81.8,24.74,4.114,39.06264,-93.66886,225.1,0,12,996.1
8/5/2020,11:03:09,0,121,5.28,21.54,209.7,4.131,210.9,70.4,5.84,97.1,0.404,0.1,210.8,3.14,3.1,137,31.13,7.71,-82,24.736,4.144,39.06264,-93.66886,225.2,0,12,996.1
8/5/2020,11:03:10,0,121,5.36,21.84,209.6,4.161,210.8,71,5.89,97.1,0.407,0.1,210.7,3.21,3.17,137,31.29,7.71,-82.3,24.735,4.166,39.06264,-93.66886,225.2,0,12,996.2
