8/25/2020,10:17:36,0,114,1.46,6.01,166.9,2.235,161.9,71.6,5.76,95.8,0.219,0.08,162.4,2.65,2.62,106,5.4,8.08,-104.8,26.446,2.234,40.00584,-91.97612,207.7,0,12,996.5
8/25/2020,10:17:37,0,114,1.43,5.88,167,2.236,161.9,69.6,5.59,96,0.219,0.08,162.4,2.57,2.54,106,5.75,8.07,-104.2,26.469,2.246,40.00584,-91.97612,207.5,0,12,996.6
8/25/2020,10:17:38,0,114,1.41,5.8,166.9,2.269,161.9,67.7,5.45,96.1,0.222,0.08,162.4,2.49,2.46,106,5.37,8.06,-103.6,26.456,2.282,40.00584,-91.97612,207.4,0,12,996.6
8/25/2020,10:17:39,0,114,1.42,5.85,166.8,2.303,162.1,65.4,5.27,96.3,0.225,0.08,162.5,2.57,2.54,106,5.29,8.05,-103,26.367,2.314,40.00584,-91.97612,207.3,0,12,996.5
8/25/2020,10:17:40,0,114,1.46,6,166.8,2.336,162.2,63.8,5.14,96.5,0.228,0.08,162.7,2.63,2.6,106,5.8,8.04,-102.4,26.336,2.349,40.00584,-91.97612,207.3,0,12,996.6
8/25/2020,10:17:41,0,114,1.56,6.41,166.8,2.368,162.2,62.2,5.02,96.7,0.231,0.08,162.7,2.55,2.52,106,5.81,8.03,-101.9,26.336,2.372,40.00584,-91.97612,207.3,0,12,996.6
8/25/2020,10:17:42,0,114,1.52,6.24,166.7,2.389,162.1,60.9,4.91,96.8,0.234,0.08,162.6,2.47,2.44,106,5.64,8.02,-101.3,26.339,2.402,40.00584,-91.97612,207.3,0,12,996.6
8/25/2020,10:17:43,0,114,1.41,5.81,166.5,2.422,161.9,59,4.76,97,0.237,0.08,162.4,2.52,2.49,106,5.8,8.01,-100.5,26.337,2.433,40.00584,-91.97612,207.2,0,12,996.6
8/25/2020,10:17:44,0,114,1.36,5.61,166.4,2.446,161.9,56.9,4.59,97.2,0.239,0.08,162.3,2.54,2.51,106,5.96,8,-99.8,26.316,2.452,40.00584,-91.97612,207.1,0,12,996.6
8/25/2020,10:17:45,0,114,1.35,5.56,166.4,2.463,161.9,54.2,4.37,97.3,0.241,0.08,162.4,2.43,2.41,106,6.18,7.98,-98.9,26.292,2.475,40.00584,-91.97612,207.1,0,12,996.4
8/25/2020,10:17:46,0,114,1.29,5.32,166.3,2.507,162,52.1,4.2,97.5,0.245,0.08,162.4,2.33,2.3,106,6.03,7.97,-98.1,26.261,2.519,40.00584,-91.97612,207,0,12,996.5
8/25/2020,10:17:47,0,114,1.28,5.27,166.2,2.534,162.1,49.9,4.03,97.6,0.248,0.08,162.5,2.29,2.27,106,5.47,7.96,-97.6,26.212,2.542,40.00584,-91.97612,207,0,12,996.5
8/25/2020,10:17:48,0,114,1.36,5.61,166.3,2.552,162.3,48.3,3.9,97.6,0.249,0.08,162.7,2.34,2.31,106,5.33,7.95,-97.1,26.159,2.554,40.00584,-91.97612,207,0,12,996.5
8/25/2020,10:17:49,0,114,1.43,5.89,166.3,2.564,162.4,46.6,3.77,97.7,0.251,0.08,162.8,2.34,2.31,106,5.28,7.94,-96.5,26.127,2.573,40.00584,-91.97612,206.9,0,12,996.6
8/25/2020,10:17:50,0,114,1.43,5.87,166.1,2.586,162.3,45.2,3.65,97.8,0.253,0.08,162.6,2.42,2.4,106,5.04,7.94,-96.1,26.124,2.587,40.00585,-91.97613,206.9,0,12,996.5
8/25/2020,10:17:51,0,114,1.42,5.84,166,2.589,162.1,43.4,3.51,97.8,0.253,0.08,162.5,2.4,2.37,106,5.19,7.93,-95.6,26.14,2.589,40.00585,-91.97613,206.8,0,12,996.4
8/25/2020,10:17:52,0,114,1.41,5.81,166,2.591,162,41.7,3.38,97.8,0.253,0.08,162.4,2.23,2.21,106,5.41,7.92,-95.1,26.154,2.592,40.00585,-91.97613,206.6,0,12,996.5
8/25/2020,10:17:53,0,114,1.28,5.26,165.9,2.601,162,40,3.23,97.9,0.254,0.08,162.4,2.16,2.14,106,5.29,7.91,-94.7,26.156,2.614,40.00585,-91.97613,206.5,0,12,996.6
8/25/2020,10:17:54,0,114,1.25,5.16,165.9,2.627,161.9,38.5,3.12,97.9,0.257,0.08,162.3,2.19,2.17,106,5.35,7.91,-94.3,26.139,2.642,40.00585,-91.97613,206.4,0,12,996.6
8/25/2020,10:17:55,0,114,1.27,5.24,165.6,2.667,161.8,37,3,98,0.261,0.08,162.2,2.19,2.17,105,5.23,7.9,-93.8,26.105,2.67,40.00585,-91.97613,206.3,0,12,996.6
8/25/2020,10:17:56,0,114,1.29,5.32,165.5,2.677,161.8,35.7,2.89,98,0.262,0.08,162.1,2.27,2.24,105,5.21,7.89,-93.3,26.079,2.68,40.00585,-91.97613,206.2,0,12,996.5
8/25/2020,10:17:57,0,114,1.29,5.33,165.4,2.697,161.7,34.2,2.77,98.1,0.264,0.08,162,2.32,2.29,105,5.37,7.88,-92.7,26.075,2.715,40.00585,-91.97613,206.3,0,12,996.6
8/25/2020,10:17:58,0,114,1.28,5.26,165.2,2.737,161.6,32.9,2.66,98.2,0.268,0.08,161.9,2.19,2.17,105,5.45,7.87,-92.1,26.058,2.752,40.00585,-91.97613,206.2,0,12,996.6
8/25/2020,10:17:59,0,114,1.27,5.23,165.1,2.778,161.6,31.4,2.54,98.2,0.272,0.08,161.9,2.08,2.06,105,5.64,7.86,-91.6,26.036,2.784,40.00585,-91.97613,206.3,0,12,996.5
8/25/2020,10:18:00,0,114,1.26,5.21,165,2.801,161.6,30.2,2.45,98.3,0.274,0.08,161.9,2.07,2.06,105,5.5,7.85,-91.1,26.012,2.813,40.00585,-91.97613,206.4,0,12,996.7
8/25/2020,10:18:01,0,114,1.35,5.56,165,2.831,161.6,29,2.35,98.4,0.277,0.08,161.9,2.19,2.17,105,5.41,7.85,-90.6,26.008,2.84,40.00585,-91.97613,206.4,0,12,996.6
8/25/2020,10:18:02,0,114,1.44,5.92,165.1,2.857,161.6,28,2.27,98.4,0.279,0.08,162,2.21,2.19,105,5.68,7.84,-90.1,26.007,2.868,40.00585,-91.97613,206.5,0,12,996.5
8/25/2020,10:18:03,0,114,1.41,5.81,165,2.895,161.7,26.9,2.19,98.5,0.283,0.08,162,2.13,2.11,105,5.77,7.83,-89.5,25.948,2.917,40.00586,-91.97613,206.6,0,12,996.5
8/25/2020,10:18:04,0,114,1.38,5.67,164.5,2.947,161.5,26,2.11,98.6,0.288,0.08,161.8,2.05,2.04,105,5.57,7.82,-89.1,25.873,2.961,40.00586,-91.97613,206.6,0,12,996.6
8/25/2020,10:18:05,0,114,1.38,5.67,164.1,2.981,161.3,24.5,1.99,98.6,0.291,0.08,161.5,2.02,2,105,5.63,7.81,-88.6,25.829,2.992,40.00586,-91.97613,206.6,0,12,996.5
8/25/2020,10:18:06,0,114,1.36,5.59,164.1,3.013,161.3,22.5,1.83,98.6,0.295,0.08,161.5,1.99,1.97,105,6.13,7.81,-88.2,25.822,3.024,40.00586,-91.97613,206.7,0,12,996.5
8/25/2020,10:18:07,0,114,1.33,5.46,164,3.047,161.2,20.7,1.68,98.7,0.298,0.08,161.5,1.94,1.93,105,6.01,7.8,-87.7,25.818,3.056,40.00586,-91.97613,206.7,0,12,996.5
8/25/2020,10:18:08,0,114,1.29,5.3,164.1,3.073,161.4,18.9,1.54,98.7,0.3,0.08,161.6,1.9,1.89,105,5.58,7.79,-87.2,25.796,3.085,40.00586,-91.97613,206.7,0,12,996.5
8/25/2020,10:18:09,0,114,1.28,5.27,164.3,3.102,161.7,17.5,1.42,98.8,0.303,0.08,162,1.9,1.88,105,5.81,7.78,-86.7,25.721,3.108,40.00586,-91.97613,206.7,0,12,996.6
8/25/2020,10:18:10,0,114,1.34,5.51,164.3,3.117,162.2,16,1.31,98.9,0.305,0.08,162.4,1.85,1.84,106,6.13,7.77,-86.1,25.631,3.119,40.00586,-91.97613,206.8,0,12,996.6
8/25/2020,10:18:11,0,114,1.41,5.8,164.4,3.129,162.2,14.9,1.21,98.9,0.306,0.08,162.4,1.95,1.94,106,6.25,7.76,-85.6,25.624,3.133,40.00586,-91.97613,206.9,0,12,996.5
8/25/2020,10:18:12,0,114,1.45,5.98,164.4,3.137,162.2,13.7,1.12,98.9,0.307,0.08,162.4,2.02,2,106,5.89,7.76,-85.2,25.651,3.137,40.00586,-91.97613,207.1,0,12,996.5
8/25/2020,10:18:13,0,114,1.52,6.26,164.5,3.137,162.2,13,1.06,98.8,0.307,0.08,162.4,1.94,1.92,106,5.53,7.75,-84.8,25.677,3.135,40.00586,-91.97613,207.1,0,12,996.5
8/25/2020,10:18:14,0,114,1.47,6.06,164.6,3.137,162.3,12.3,1,98.8,0.307,0.08,162.5,1.99,1.97,106,5.96,7.75,-84.5,25.683,3.138,40.00586,-91.97613,207.2,0,12,996.5
8/25/2020,10:18:15,0,114,1.35,5.54,164.7,3.146,162.5,11.7,0.96,98.7,0.308,0.08,162.7,1.94,1.92,106,6.09,7.74,-84.2,25.632,3.158,40.00586,-91.97613,207.3,0,12,996.5
8/25/2020,10:18:16,0,114,1.3,5.36,164.7,3.165,162.8,11.2,0.92,98.7,0.309,0.08,163,1.81,1.8,106,6.06,7.73,-83.8,25.568,3.169,40.00586,-91.97613,207.2,0,12,996.6
8/25/2020,10:18:17,0,114,1.35,5.57,164.9,3.176,163,10.8,0.88,98.7,0.31,0.08,163.1,1.87,1.86,106,6.02,7.73,-83.4,25.554,3.18,40.00586,-91.97614,207.2,0,12,996.6
8/25/2020,10:18:18,0,114,1.36,5.59,164.9,3.183,163,10.1,0.83,98.7,0.311,0.08,163.2,1.89,1.87,106,5.59,7.72,-83,25.552,3.181,40.00586,-91.97614,207.2,0,12,996.5
8/25/2020,10:18:19,0,114,1.36,5.61,164.9,3.183,163,9.5,0.78,98.7,0.311,0.08,163.2,1.91,1.89,106,5.29,7.71,-82.7,25.554,3.183,40.00586,-91.97614,207.2,0,12,996.5
8/25/2020,10:18:20,0,114,1.41,5.78,165,3.184,163.1,9,0.74,98.6,0.311,0.08,163.2,1.86,1.85,106,5.27,7.71,-82.4,25.568,3.184,40.00586,-91.97614,207.2,0,12,996.5
8/25/2020,10:18:21,0,114,1.35,5.56,165.1,3.191,163.2,8.6,0.7,98.6,0.312,0.08,163.4,1.74,1.73,106,5.38,7.7,-82,25.565,3.207,40.00586,-91.97614,207.2,0,12,996.5
8/25/2020,10:18:22,0,114,1.26,5.2,165.3,3.23,163.5,8.2,0.67,98.6,0.316,0.08,163.7,1.71,1.7,106,5.55,7.7,-81.5,25.51,3.249,40.00586,-91.97614,207.1,0,12,996.5
8/25/2020,10:18:23,0,114,1.23,5.08,165.7,3.28,164.3,7.8,0.64,98.7,0.321,0.08,164.4,1.7,1.69,107,5.45,7.69,-81,25.409,3.294,40.00586,-91.97614,207.1,0,12,996.6
8/25/2020,10:18:24,0,114,1.29,5.32,166.3,3.316,165.1,7.3,0.6,98.8,0.324,0.08,165.2,1.67,1.65,107,5.38,7.68,-80.5,25.318,3.325,40.00586,-91.97614,207.1,0,12,996.5
8/25/2020,10:18:25,0,114,1.31,5.38,167,3.359,165.9,6.9,0.57,98.7,0.328,0.08,166,1.57,1.56,108,5.01,7.67,-79.8,25.321,3.377,40.00586,-91.97614,207.1,0,12,996.6
8/25/2020,10:18:26,0,114,1.21,5,167.4,3.4,166.2,6.6,0.54,98.4,0.332,0.08,166.3,1.45,1.44,108,5.02,7.66,-79.2,25.321,3.411,40.00586,-91.97614,207.2,0,12,996.6
8/25/2020,10:18:27,0,114,1.17,4.84,167.4,3.427,166.4,6.3,0.52,97.4,0.335,0.08,166.5,1.26,1.26,108,5.37,7.65,-78.7,25.269,3.431,40.00586,-91.97614,207.1,0,12,996.5
8/25/2020,10:18:28,0,114,1.19,4.91,167.5,3.444,166.7,6,0.5,95.9,0.337,0.08,166.8,1.19,1.19,108,5.1,7.64,-78.2,25.227,3.448,40.00586,-91.97614,207,0,12,996.6
8/25/2020,10:18:29,0,114,1.27,5.22,168.1,3.463,167.5,5.8,0.48,94.3,0.339,0.08,167.6,1.28,1.28,109,4.78,7.63,-77.7,25.172,3.475,40.00586,-91.97614,207,0,12,996.6
8/25/2020,10:18:30,0,114,1.25,5.13,169.4,3.494,169.2,5.6,0.46,92.3,0.342,0.08,169.2,1.12,1.13,110,4.63,7.63,-77.3,25.062,3.505,40.00586,-91.97614,207.1,0,12,996.5
8/25/2020,10:18:31,0,114,1.14,4.68,170.2,3.525,170.4,5.4,0.45,90.1,0.345,0.08,170.4,0.96,0.96,111,4.56,7.63,-77.3,24.924,3.535,40.00586,-91.97614,207.2,0,12,996.6
8/25/2020,10:18:32,0,114,1.16,4.77,170.9,3.555,171.5,5.3,0.44,87.4,0.348,0.08,171.4,1,1,111,4.63,7.63,-77.4,24.838,3.564,40.00586,-91.97614,207.3,0,12,996.5
8/25/2020,10:18:33,0,114,1.12,4.62,171.2,3.581,171.9,5.1,0.43,83.5,0.35,0.08,171.9,1.01,1.01,112,4.66,7.63,-77.3,24.792,3.591,40.00586,-91.97614,207.3,0,12,996.5
8/25/2020,10:18:34,0,114,0.99,4.11,171.6,3.609,172.3,5,0.41,71.3,0.353,0.08,172.2,0.89,0.9,112,4.88,7.62,-76.8,24.818,3.62,40.00586,-91.97614,207.4,0,12,996.6
8/25/2020,10:18:35,0,114,0.95,3.91,171.9,3.631,172.7,4.8,0.4,63.8,0.355,0.08,172.6,0.71,0.72,112,4.78,7.61,-76.3,24.787,3.631,40.00586,-91.97614,207.5,0,12,996.6
8/25/2020,10:18:36,0,114,0.94,3.87,172.5,3.637,173.5,4.7,0.39,56.6,0.356,0.08,173.4,0.74,0.75,113,4.6,7.6,-75.9,24.73,3.648,40.00586,-91.97614,207.5,0,12,996.6
8/25/2020,10:18:37,0,114,0.91,3.75,173.9,3.686,175.2,4.6,0.38,51.6,0.36,0.08,175.1,0.7,0.71,114,4.72,7.6,-75.4,24.614,3.702,40.00586,-91.97614,207.5,0,12,996.5
8/25/2020,10:18:38,0,114,0.86,3.56,174.8,3.721,176.7,4.5,0.37,41,0.364,0.08,176.5,0.65,0.66,115,4.63,7.59,-75,24.495,3.729,40.00586,-91.97614,207.5,0,12,996.6
8/25/2020,10:18:39,0,114,0.87,3.6,175.3,3.743,177.5,4.3,0.36,34.3,0.366,0.08,177.3,0.71,0.72,115,4.51,7.58,-74.4,24.393,3.755,40.00586,-91.97614,207.5,0,12,996.5
8/25/2020,10:18:40,0,114,0.87,3.59,175.9,3.771,178.6,4.2,0.35,29.2,0.369,0.08,178.4,0.73,0.74,116,4.77,7.57,-74,24.289,3.781,40.00586,-91.97614,207.4,0,12,996.6
8/25/2020,10:18:41,0,114,0.88,3.64,176.2,3.802,179.4,4.1,0.34,26.6,0.372,0.08,179.1,0.69,0.7,116,4.72,7.57,-73.7,24.125,3.807,40.00586,-91.97614,207.3,0,12,996.5
8/25/2020,10:18:42,0,114,0.95,3.91,176.5,3.819,180.1,4,0.34,24.5,0.373,0.08,179.8,0.68,0.69,117,4.61,7.56,-73.5,24.04,3.827,40.00586,-91.97614,207.3,0,12,996.4
8/25/2020,10:18:43,0,114,0.98,4.05,177.2,3.843,181.1,3.9,0.33,20.7,0.376,0.08,180.8,0.7,0.71,117,4.71,7.56,-73.2,23.961,3.853,40.00586,-91.97614,207.3,0,12,996.6
8/25/2020,10:18:44,0,114,0.95,3.91,177.7,3.869,181.9,3.9,0.33,17,0.378,0.09,181.5,0.66,0.67,118,4.54,7.55,-72.9,23.878,3.878,40.00586,-91.97614,207.4,0,12,996.6
8/25/2020,10:18:45,0,114,0.9,3.74,178.1,3.899,182.2,3.8,0.32,13.1,0.381,0.09,181.9,0.64,0.65,118,4.43,7.55,-72.5,23.908,3.91,40.00586,-91.97614,207.4,0,12,996.4
8/25/2020,10:18:46,0,114,0.85,3.51,178.5,3.926,182.3,3.8,0.32,1.9,0.384,0.09,181.9,0.62,0.63,118,4.24,7.54,-72.1,24.005,3.94,40.00586,-91.97614,207.5,0,12,996.6
8/25/2020,10:18:47,0,114,0.83,3.43,179.1,3.957,183,3.7,0.31,-3.4,0.387,0.09,182.6,0.53,0.54,119,4.21,7.53,-71.7,23.987,3.959,40.00586,-91.97614,207.7,0,12,996.5
8/25/2020,10:18:48,0,114,0.83,3.46,179.5,3.972,183.9,3.6,0.3,-8.3,0.389,0.09,183.5,0.45,0.46,119,4.05,7.53,-71.3,23.832,3.981,40.00586,-91.97614,207.8,0,12,996.6
8/25/2020,10:18:49,0,114,0.81,3.38,180,4.013,184.8,3.5,0.3,-12.3,0.393,0.09,184.4,0.45,0.47,120,4.39,7.52,-70.8,23.747,4.031,40.00586,-91.97614,207.8,0,12,996.6
8/25/2020,10:18:50,0,114,0.77,3.18,180.2,4.052,185.5,3.4,0.29,-14.1,0.396,0.09,185,0.47,0.48,120,4.44,7.51,-70.3,23.587,4.067,40.00586,-91.97614,207.9,0,12,996.5
8/25/2020,10:18:51,0,114,0.72,2.99,181.2,4.085,188,3.3,0.28,-18.4,0.4,0.09,187.3,0.54,0.55,122,4.31,7.5,-69.7,23.29,4.101,40.00586,-91.97614,208.1,0,12,996.5
8/25/2020,10:18:52,0,114,0.72,3,182.6,4.127,190.3,3.2,0.27,-22.1,0.404,0.09,189.6,0.53,0.55,123,4.27,7.49,-69.2,23.006,4.145,40.00586,-91.97614,208.1,0,12,996.5
8/25/2020,10:18:53,0,114,0.73,3.03,183.3,4.174,191.9,3.1,0.27,-25.5,0.408,0.09,191.1,0.46,0.48,124,4.25,7.49,-68.8,22.86,4.183,40.00586,-91.97614,208,0,12,996.5
8/25/2020,10:18:54,0,114,0.72,3.01,184,4.202,193.1,3,0.26,-28.5,0.411,0.09,192.3,0.41,0.42,125,4.26,7.48,-68.6,22.725,4.213,40.00586,-91.97614,207.9,0,12,996.5
8/25/2020,10:18:55,0,114,0.71,2.95,184.5,4.232,193.9,3,0.26,-31.2,0.414,0.09,193,0.44,0.46,125,3.86,7.48,-68.4,22.703,4.242,40.00586,-91.97614,207.9,0,12,996.6
8/25/2020,10:18:56,0,114,0.71,2.97,184.9,4.263,193.7,3,0.25,-33.5,0.417,0.09,192.9,0.52,0.53,125,4.11,7.48,-68.2,22.821,4.273,40.00586,-91.97614,207.9,0,12,996.5
8/25/2020,10:18:57,0,114,0.71,2.96,185.1,4.295,193.9,2.9,0.25,-35.9,0.42,0.09,193.1,0.43,0.45,126,4.23,7.47,-67.8,22.823,4.303,40.00586,-91.97614,207.9,0,12,996.6
8/25/2020,10:18:58,0,114,0.72,2.99,185.3,4.314,194.6,2.8,0.25,-38.1,0.422,0.09,193.8,0.3,0.32,126,4.03,7.47,-67.5,22.708,4.319,40.00586,-91.97614,207.8,0,12,996.5
8/25/2020,10:18:59,0,114,0.69,2.87,185.4,4.34,196.2,2.8,0.24,-40,0.425,0.09,195.2,0.29,0.31,127,4.34,7.46,-67.1,22.302,4.355,40.00586,-91.97614,207.8,0,12,996.5
8/25/2020,10:19:00,0,114,0.64,2.66,185.6,4.374,198.2,2.7,0.24,-41.7,0.428,0.09,197.1,0.28,0.3,128,4.56,7.45,-66.7,21.95,4.383,40.00587,-91.97614,207.7,0,12,996.5
8/25/2020,10:19:01,0,114,0.65,2.69,185.7,4.404,199.4,2.7,0.23,-43.2,0.431,0.09,198.2,0.29,0.31,129,4.1,7.45,-66.3,21.694,4.411,40.00587,-91.97614,207.7,0,12,996.6
8/25/2020,10:19:02,0,114,0.7,2.91,185.9,4.425,199.9,2.6,0.23,-44.7,0.433,0.09,198.7,0.37,0.39,129,3.96,7.44,-65.8,21.64,4.439,40.00587,-91.97614,207.8,0,12,996.6
8/25/2020,10:19:03,0,114,0.71,2.96,186.1,4.457,200.7,2.6,0.22,-46.1,0.436,0.09,199.4,0.43,0.45,130,4.32,7.44,-65.6,21.49,4.463,40.00587,-91.97614,207.8,0,12,996.5
8/25/2020,10:19:04,0,114,0.67,2.78,186.1,4.476,201.9,2.4,0.22,-47.6,0.438,0.09,200.6,0.45,0.46,130,4.44,7.43,-65.4,21.229,4.484,40.00587,-91.97614,207.8,0,12,996.5
8/25/2020,10:19:05,0,114,0.64,2.67,186.2,4.503,202.9,2.4,0.21,-48.7,0.441,0.1,201.4,0.37,0.38,131,4.82,7.43,-65.2,21.029,4.515,40.00586,-91.97614,207.8,0,12,996.5
8/25/2020,10:19:06,0,114,0.62,2.59,186.3,4.532,203,2.4,0.21,-49.6,0.444,0.1,201.6,0.36,0.38,131,4.77,7.43,-65,21.048,4.54,40.00586,-91.97614,207.9,0,12,996.6
8/25/2020,10:19:07,0,114,0.63,2.63,186.4,4.558,202.4,2.4,0.21,-50.1,0.446,0.09,201,0.37,0.38,131,4.61,7.42,-64.6,21.184,4.571,40.00586,-91.97614,208,0,12,996.5
8/25/2020,10:19:08,0,114,0.63,2.64,186.4,4.589,202.2,2.3,0.21,-50.4,0.449,0.09,200.8,0.34,0.36,131,4.72,7.41,-64,21.241,4.599,40.00586,-91.97614,208,0,12,996.5
8/25/2020,10:19:09,0,114,0.63,2.64,186.6,4.617,202.9,2.3,0.2,-51.8,0.452,0.1,201.5,0.35,0.37,131,4.41,7.4,-63.4,21.133,4.625,40.00586,-91.97614,208,0,12,996.5
8/25/2020,10:19:10,0,114,0.66,2.73,186.6,4.635,204.6,2.3,0.2,-53.1,0.454,0.1,203,0.37,0.39,132,4.58,7.39,-63.1,20.724,4.64,40.00586,-91.97614,208,0,12,996.5
8/25/2020,10:19:11,0,114,0.68,2.84,186.6,4.652,206.5,2.2,0.2,-54.4,0.455,0.1,204.8,0.38,0.4,133,5.08,7.38,-62.5,20.354,4.664,40.00586,-91.97614,208,0,12,996.6
8/25/2020,10:19:12,0,114,0.64,2.66,186.3,4.682,208.1,2.1,0.19,-55.1,0.458,0.1,206.2,0.38,0.39,134,5.16,7.38,-62.1,19.855,4.695,40.00586,-91.97614,208.2,0,12,996.5
8/25/2020,10:19:13,0,114,0.63,2.61,185.9,4.715,210,2.1,0.19,-56.2,0.462,0.1,208,0.37,0.39,135,5.2,7.37,-61.5,19.444,4.721,40.00586,-91.97614,208.2,0,12,996.5
8/25/2020,10:19:14,0,114,0.62,2.58,185.7,4.743,210,2.1,0.19,-57.2,0.464,0.1,208,0.41,0.43,135,5.5,7.36,-61.1,19.41,4.763,40.00586,-91.97614,208.2,0,12,996.5
8/25/2020,10:19:15,0,114,0.62,2.58,185.6,4.782,209,2,0.19,-58.4,0.468,0.1,207,0.37,0.38,135,5.73,7.35,-60.7,19.581,4.787,40.00586,-91.97614,208.2,0,12,996.5
8/25/2020,10:19:16,0,114,0.62,2.57,185.6,4.794,209.3,2,0.18,-59.7,0.469,0.1,207.3,0.32,0.33,135,5.8,7.34,-60.1,19.494,4.802,40.00586,-91.97614,208.2,0,12,996.5
8/25/2020,10:19:17,0,114,0.59,2.45,185.7,4.817,210.4,1.9,0.18,-60.9,0.472,0.1,208.4,0.35,0.36,135,5.95,7.34,-59.6,19.309,4.829,40.00586,-91.97614,208.2,0,12,996.6
8/25/2020,10:19:18,0,114,0.58,2.45,185.7,4.85,211.5,1.9,0.17,-62.4,0.475,0.1,209.3,0.4,0.41,136,6.13,7.33,-59.1,19.049,4.859,40.00586,-91.97614,208.3,0,12,996.5
8/25/2020,10:19:19,0,114,0.6,2.49,185.5,4.875,211.9,1.9,0.17,-63.9,0.477,0.1,209.7,0.47,0.48,136,6.45,7.32,-58.6,18.94,4.88,40.00586,-91.97614,208.3,0,12,996.6
8/25/2020,10:19:20,0,114,0.61,2.56,185.3,4.884,211.9,1.8,0.17,-65.3,0.478,0.1,209.7,0.43,0.45,136,6.45,7.31,-58,18.903,4.882,40.00586,-91.97614,208.3,0,12,996.5
8/25/2020,10:19:21,0,114,0.57,2.4,185.1,4.885,211.5,1.8,0.17,-66.7,0.478,0.1,209.4,0.37,0.39,136,6.3,7.3,-57.6,18.958,4.886,40.00586,-91.97614,208.4,0,12,996.5
8/25/2020,10:19:22,0,114,0.6,2.49,185.2,4.89,211.2,1.8,0.16,-68.1,0.479,0.1,209.1,0.37,0.39,136,6.26,7.29,-57.1,19.018,4.891,40.00586,-91.97614,208.4,0,12,996.5
8/25/2020,10:19:23,0,114,0.59,2.48,185.2,4.894,210.9,1.7,0.16,-69.4,0.479,0.1,208.7,0.44,0.46,136,6.2,7.29,-56.8,19.114,4.899,40.00586,-91.97614,208.4,0,12,996.6
8/25/2020,10:19:24,0,114,0.57,2.39,185.4,4.905,211,1.7,0.16,-70.6,0.48,0.1,208.9,0.47,0.48,136,5.99,7.28,-56.5,19.107,4.907,40.00586,-91.97614,208.4,0,12,996.5
8/25/2020,10:19:25,0,114,0.57,2.38,185.4,4.91,211.6,1.7,0.15,-71.6,0.481,0.1,209.4,0.38,0.4,136,5.81,7.28,-56.2,18.982,4.911,40.00586,-91.97614,208.4,0,12,996.6
8/25/2020,10:19:26,0,114,0.54,2.27,185.4,4.916,212,1.7,0.15,-72.5,0.481,0.1,209.8,0.3,0.32,136,6.03,7.27,-55.9,18.891,4.917,40.00586,-91.97614,208.4,0,12,996.5
8/25/2020,10:19:27,0,114,0.58,2.41,185.1,4.918,211.8,1.6,0.15,-73.6,0.482,0.1,209.6,0.3,0.32,136,6.32,7.27,-55.6,18.902,4.918,40.00586,-91.97614,208.4,0,12,996.6
8/25/2020,10:19:28,0,114,0.57,2.37,184.9,4.922,211.1,1.6,0.15,-74.3,0.482,0.1,208.9,0.37,0.39,136,6.5,7.26,-55.4,18.99,4.932,40.00586,-91.97614,208.4,0,12,996.5
8/25/2020,10:19:29,0,114,0.56,2.33,184.8,4.944,210.8,1.6,0.15,-75,0.484,0.1,208.6,0.41,0.43,136,6.55,7.26,-55.2,19.036,4.95,40.00586,-91.97614,208.4,0,12,996.6
8/25/2020,10:19:30,0,114,0.6,2.5,184.6,4.97,210.6,1.5,0.14,-75.7,0.487,0.1,208.4,0.39,0.4,135,6.7,7.26,-55,19.009,4.982,40.00586,-91.97614,208.4,0,12,996.6
8/25/2020,10:19:31,0,114,0.63,2.63,184.3,4.995,210.7,1.5,0.14,-76.5,0.489,0.1,208.5,0.37,0.39,136,6.81,7.26,-55,18.899,5.005,40.00586,-91.97614,208.5,0,12,996.5
8/25/2020,10:19:32,0,114,0.6,2.52,184,5.017,211.1,1.5,0.14,-77.4,0.491,0.1,208.8,0.41,0.43,136,6.79,7.25,-54.8,18.778,5.025,40.00586,-91.97614,208.6,0,12,996.6
8/25/2020,10:19:33,0,114,0.56,2.35,183.8,5.039,211.7,1.4,0.13,-78.2,0.493,0.1,209.4,0.45,0.47,136,6.8,7.25,-54.6,18.593,5.049,40.00586,-91.97614,208.6,0,12,996.5
8/25/2020,10:19:34,0,114,0.57,2.39,183.6,5.069,212,1.4,0.13,-79.1,0.496,0.1,209.7,0.38,0.39,136,6.48,7.25,-54.4,18.465,5.078,40.00586,-91.97614,208.7,0,12,996.5
8/25/2020,10:19:35,0,114,0.57,2.39,183.4,5.087,212.2,1.4,0.13,-80,0.498,0.1,209.9,0.33,0.35,136,5.97,7.24,-54.2,18.4,5.089,40.00586,-91.97614,208.8,0,12,996.5
8/25/2020,10:19:36,0,114,0.59,2.46,183.2,5.101,212.2,1.4,0.13,-80.8,0.5,0.1,209.8,0.33,0.35,136,5.88,7.24,-53.9,18.338,5.109,40.00586,-91.97614,209.1,0,12,996.4
8/25/2020,10:19:37,0,114,0.61,2.56,182.9,5.111,212.2,1.4,0.13,-81.7,0.5,0.1,209.8,0.33,0.35,136,5.85,7.23,-53.6,18.301,5.105,40.00586,-91.97614,209.2,0,12,996.4
