9/2/2020,11:02:46,0,423,0.99,4.09,86,3.053,85.5,54,4.43,83.7,0.298,0.04,85.6,0.59,0.6,56,4.1,7.35,-60.7,25.289,3.064,38.47313,-91.26756,212.4,0,11.8,991.2
9/2/2020,11:02:47,0,423,1.06,4.4,85.7,3.083,85.2,52.9,4.35,83.1,0.301,0.04,85.3,0.7,0.71,55,4.23,7.35,-60.8,25.267,3.098,38.47313,-91.26756,212.3,0,11.8,991.2
9/2/2020,11:02:48,0,423,1.11,4.58,85.1,3.118,84.7,51.2,4.21,82.7,0.305,0.04,84.7,0.71,0.72,55,4.33,7.35,-60.9,25.232,3.135,38.47313,-91.26756,212.3,0,11.8,991.3
9/2/2020,11:02:49,0,423,1.16,4.78,84.4,3.159,84.1,44.3,3.65,82.4,0.309,0.04,84.1,0.73,0.74,55,4.4,7.35,-60.9,25.158,3.169,38.47313,-91.26756,212.2,0,11.8,991.4
9/2/2020,11:02:50,0,423,1.15,4.76,83.4,3.182,83.2,40.5,3.34,82.4,0.311,0.04,83.2,0.71,0.72,54,4.16,7.35,-60.6,25.102,3.187,38.47313,-91.26756,212.3,0,11.8,991.2
9/2/2020,11:02:51,0,423,1.18,4.88,82.2,3.206,82.1,37.3,3.08,81.9,0.313,0.04,82.2,0.66,0.67,53,4.07,7.34,-60.4,25.05,3.225,38.47313,-91.26756,212.3,0,11.8,991.3
9/2/2020,11:02:52,0,423,1.42,5.84,81.1,3.248,81.1,35.9,2.97,81.2,0.318,0.04,81.1,0.71,0.72,53,4.57,7.35,-60.6,24.995,3.265,38.47314,-91.26757,212.4,0,11.8,991.3
9/2/2020,11:02:53,0,423,1.57,6.47,80.4,3.294,80.5,34.4,2.84,80.6,0.322,0.04,80.5,0.68,0.69,52,4.99,7.35,-61,24.934,3.319,38.47314,-91.26757,212.4,0,11.8,991.4
9/2/2020,11:02:54,0,423,1.58,6.51,79,3.363,79.3,32,2.65,80.5,0.329,0.04,79.3,0.79,0.8,52,4.95,7.35,-60.9,24.824,3.379,38.47314,-91.26757,212.5,0,11.8,991.3
9/2/2020,11:02:55,0,423,1.69,6.94,77.2,3.403,77.7,29.1,2.42,80.6,0.333,0.04,77.7,1.01,1.02,50,5.11,7.34,-60.3,24.664,3.409,38.47314,-91.26757,212.7,0,11.8,991.3
9/2/2020,11:02:56,0,423,1.97,8.08,75.2,3.431,75.9,26.9,2.24,80.3,0.335,0.03,75.8,2.36,2.34,49,6.33,7.34,-60.1,24.593,3.452,38.47314,-91.26757,212.6,0,11.8,991.3
9/2/2020,11:02:57,0,423,2.37,9.7,73.7,3.479,74.5,24.5,2.04,79.5,0.34,0.03,74.4,5.7,5.61,48,9.43,7.34,-60.3,24.474,3.484,38.47314,-91.26757,212.6,0,11.8,991.2
9/2/2020,11:02:58,0,423,2.51,10.28,72.3,3.506,73.2,22.7,1.89,78.9,0.343,0.03,73.1,8.11,7.96,48,16.62,7.35,-60.6,24.401,3.524,38.47314,-91.26757,212.5,0,11.8,991.3
9/2/2020,11:02:59,0,423,2.75,11.24,69.9,3.559,71,20.7,1.73,78.8,0.348,0.03,70.9,10.45,10.25,46,21.91,7.34,-60.3,24.232,3.578,38.47314,-91.26757,212.5,0,11.8,991.3
9/2/2020,11:03:00,0,423,4.91,20.01,66.5,3.603,68.1,19,1.6,78.5,0.352,0.03,67.9,13.84,13.57,44,20.92,7.34,-60.1,23.835,3.616,38.47314,-91.26758,212.4,0,11.8,991.3
9/2/2020,11:03:01,0,423,6.33,25.81,63.4,3.638,65.1,17.4,1.47,78.1,0.356,0.03,64.9,14.83,14.54,42,21.9,7.34,-60,23.725,3.652,38.47314,-91.26758,212.4,0,11.8,991.3
9/2/2020,11:03:02,0,423,6.4,26.08,62.4,3.68,64.3,16.1,1.36,77.7,0.36,0.03,64.2,14.1,13.83,42,21.46,7.34,-60.1,23.584,3.696,38.47314,-91.26758,212.3,0,11.8,991.2
9/2/2020,11:03:03,0,423,7.01,28.56,62,3.718,64.2,14.7,1.25,77,0.364,0.03,64,13.16,12.91,42,19.48,7.35,-60.4,23.39,3.725,38.47314,-91.26758,212.3,0,11.8,991.3
9/2/2020,11:03:04,0,423,6.46,26.33,61.2,3.745,63.6,13.7,1.17,76.6,0.366,0.03,63.3,11.98,11.75,41,18.34,7.34,-60.3,23.221,3.755,38.47314,-91.26758,212.1,0,11.8,991.3
9/2/2020,11:03:05,0,423,4.89,19.95,60.3,3.77,62.9,12.6,1.08,76.5,0.369,0.03,62.6,10.55,10.35,41,17.81,7.34,-59.9,23.023,3.776,38.47314,-91.26757,212.3,0,11.8,991.3
9/2/2020,11:03:06,0,423,4.4,17.96,59.9,3.769,62.6,11.8,1.01,76.5,0.369,0.03,62.4,9.45,9.28,41,17.83,7.33,-59.7,22.916,3.763,38.47315,-91.26757,212.3,0,11.8,991.3
9/2/2020,11:03:07,0,423,5.08,20.74,59.5,3.744,62.2,11,0.95,76.3,0.366,0.03,61.9,10.11,9.92,40,18.19,7.33,-59.2,22.935,3.732,38.47315,-91.26757,212.4,0,11.8,991.2
9/2/2020,11:03:08,0,423,4.79,19.55,59.4,3.748,62.2,10.4,0.89,76.2,0.367,0.03,62,10.03,9.84,40,17.18,7.32,-58.6,22.823,3.778,38.47315,-91.26757,212.3,0,11.8,991.3
9/2/2020,11:03:09,0,423,4.07,16.63,59.4,3.799,62.6,9.6,0.83,76.4,0.372,0.03,62.3,8.98,8.82,40,16.18,7.31,-58,22.597,3.799,38.47315,-91.26757,212.2,0,11.8,991.3
9/2/2020,11:03:10,0,423,4.27,17.43,59.5,3.809,62.7,9.1,0.79,76.4,0.373,0.03,62.4,8.79,8.63,41,16.6,7.3,-57.5,22.554,3.813,38.47315,-91.26757,212.3,0,11.8,991.3
9/2/2020,11:03:11,0,423,4.5,18.34,59.3,3.819,62.4,8.6,0.75,76.3,0.374,0.03,62.1,8.62,8.46,40,16.77,7.29,-56.9,22.618,3.82,38.47315,-91.26757,212.3,0,11.8,991.3
9/2/2020,11:03:12,0,423,4.14,16.91,59.1,3.819,62.3,8.2,0.71,76.1,0.374,0.03,62,8.54,8.38,40,16.31,7.28,-56.5,22.557,3.818,38.47315,-91.26757,212.2,0,11.8,991.3
9/2/2020,11:03:13,0,423,3.99,16.28,59,3.826,62.2,7.8,0.67,76.1,0.374,0.03,61.9,8.01,7.87,40,15.25,7.27,-56,22.53,3.833,38.47315,-91.26757,212.2,0,11.8,991.2
9/2/2020,11:03:14,0,423,3.59,14.66,59,3.834,62.2,7.4,0.64,76.1,0.375,0.03,62,7.26,7.13,40,15.11,7.26,-55.5,22.525,3.832,38.47316,-91.26757,212.1,0,11.8,991.2
9/2/2020,11:03:15,0,423,3.38,13.79,59.1,3.831,62.3,7.1,0.61,75.9,0.375,0.03,62,7.13,7.01,40,15.57,7.25,-55,22.526,3.833,38.47316,-91.26758,212,0,11.8,991.3
9/2/2020,11:03:16,0,423,3.5,14.28,59.5,3.833,62.7,6.8,0.59,75.7,0.375,0.03,62.4,7.1,6.97,41,15.3,7.25,-54.5,22.487,3.833,38.47316,-91.26758,211.9,0,11.8,991.3
9/2/2020,11:03:17,0,423,3.63,14.81,59.5,3.836,63,6.6,0.57,75.5,0.375,0.03,62.6,7.01,6.89,41,15.38,7.24,-54.1,22.398,3.837,38.47316,-91.26758,211.8,0,11.8,991.2
9/2/2020,11:03:18,0,423,3.64,14.87,59.4,3.841,62.8,6.4,0.56,75.2,0.376,0.03,62.5,7.22,7.09,41,14.67,7.23,-53.6,22.393,3.842,38.47316,-91.26758,211.8,0,11.8,991.3
9/2/2020,11:03:19,0,423,3.51,14.35,59.3,3.842,62.7,6.2,0.54,75.1,0.376,0.03,62.4,7.51,7.37,41,14.63,7.22,-53.1,22.41,3.842,38.47316,-91.26758,211.9,0,11.8,991.3
9/2/2020,11:03:20,0,423,3.44,14.07,59.3,3.839,62.8,6,0.52,75,0.376,0.03,62.4,7.08,6.95,41,15.34,7.21,-52.5,22.4,3.836,38.47316,-91.26758,211.9,0,11.8,991.3
9/2/2020,11:03:21,0,423,3.94,16.08,59.5,3.831,63,5.8,0.5,74.7,0.375,0.03,62.6,7.17,7.04,41,15.94,7.2,-52,22.364,3.829,38.47315,-91.26759,211.6,0,11.8,991.3
9/2/2020,11:03:22,0,423,4.17,17.01,59.7,3.825,63.1,5.6,0.49,74.4,0.374,0.03,62.8,7.73,7.59,41,16.44,7.2,-51.6,22.36,3.823,38.47315,-91.26759,211.5,0,11.8,991.3
9/2/2020,11:03:23,0,423,3.8,15.49,59.7,3.825,63.2,5.5,0.48,74.2,0.374,0.03,62.9,7.65,7.51,41,15.66,7.19,-51.3,22.337,3.828,38.47315,-91.26759,211.5,0,11.8,991.3
9/2/2020,11:03:24,0,423,3.43,14.03,59.8,3.832,63.4,5.4,0.47,73.8,0.375,0.03,63,7.52,7.39,41,15.38,7.19,-51.1,22.277,3.842,38.47315,-91.26759,211.6,0,11.8,991.3
9/2/2020,11:03:25,0,423,3.08,12.6,60.4,3.867,64.2,5.2,0.46,73.6,0.378,0.03,63.8,6.94,6.82,41,15.49,7.18,-50.7,22.226,3.891,38.47316,-91.26759,211.4,0,11.8,991.2
9/2/2020,11:03:26,0,423,2.72,11.11,61.2,3.92,65.1,5.1,0.44,73.9,0.384,0.03,64.8,5.78,5.68,42,14.61,7.17,-49.9,22.086,3.936,38.47316,-91.26759,211.3,0,11.8,991.4
9/2/2020,11:03:27,0,423,2.71,11.07,61.6,3.962,65.7,4.9,0.43,74.3,0.388,0.03,65.4,5.31,5.23,42,14.25,7.16,-49.1,21.991,3.964,38.47316,-91.26759,211.4,0,11.8,991.3
9/2/2020,11:03:28,0,423,2.93,11.98,63.6,3.988,68,4.8,0.42,74.4,0.39,0.03,67.6,5.51,5.41,44,14.27,7.14,-48,21.822,4.01,38.47316,-91.26759,211.4,0,11.8,991.3
9/2/2020,11:03:29,0,423,2.7,11.03,67.2,4.03,72.2,4.6,0.4,74.6,0.394,0.03,71.7,5.26,5.17,47,14.07,7.12,-47,21.662,4.033,38.47316,-91.26759,211.6,0,11.8,991.4
9/2/2020,11:03:30,0,423,2.25,9.21,68.2,4.043,73.4,4.4,0.39,75.6,0.396,0.03,73,4.87,4.79,47,14.35,7.1,-45.9,21.596,4.049,38.47316,-91.26759,211.8,0,11.8,991.3
9/2/2020,11:03:31,0,423,1.96,8.05,69.6,4.075,75.1,4.3,0.38,76.4,0.399,0.03,74.6,4.38,4.32,49,14.36,7.08,-44.7,21.483,4.09,38.47316,-91.26759,211.6,0,11.8,991.3
9/2/2020,11:03:32,0,423,1.89,7.73,71.1,4.11,77,4.1,0.37,76.7,0.402,0.03,76.5,4.15,4.08,50,14.37,7.06,-43.2,21.257,4.128,38.47316,-91.26759,211.6,0,11.8,991.2
9/2/2020,11:03:33,0,423,1.77,7.26,72.9,4.153,79.4,4,0.35,77.5,0.406,0.04,78.8,4.1,4.04,51,13.77,7.03,-41.8,21.078,4.161,38.47316,-91.26759,211.6,0,11.8,991.2
9/2/2020,11:03:34,0,423,1.71,7,74.5,4.175,81.2,3.9,0.35,77.9,0.409,0.04,80.6,3.87,3.82,52,13.2,7.01,-40.5,21.035,4.183,38.47316,-91.26759,211.5,0,11.8,991.2
9/2/2020,11:03:35,0,423,1.83,7.51,76,4.199,82.9,3.8,0.34,77.8,0.411,0.04,82.3,3.69,3.63,53,13.13,6.99,-39.4,21.013,4.209,38.47316,-91.26759,211.4,0,11.8,991.3
9/2/2020,11:03:36,0,423,1.81,7.43,78.9,4.229,86.6,3.6,0.33,77.8,0.414,0.04,86,3.52,3.47,56,13,6.98,-38.5,20.628,4.241,38.47316,-91.26759,211.3,0,11.8,991.2
9/2/2020,11:03:37,0,423,1.69,6.92,84.1,4.262,93.6,3.5,0.31,78,0.417,0.04,92.8,3.4,3.35,60,13.29,6.96,-37.7,20.074,4.282,38.47316,-91.26759,211.1,0,11.8,991.1
9/2/2020,11:03:38,0,423,1.6,6.57,93.6,4.309,104.7,3.4,0.31,77.8,0.422,0.05,103.8,3.41,3.36,67,13.2,6.95,-36.9,19.844,4.321,38.47316,-91.26759,211.1,0,11.8,991.3
9/2/2020,11:03:39,0,423,1.54,6.33,100.9,4.354,113.1,3.3,0.3,77.3,0.426,0.05,112.1,3.35,3.31,73,13,6.93,-35.9,19.801,4.371,38.47316,-91.26759,211.1,0,11.8,991.2
9/2/2020,11:03:40,0,423,1.43,5.89,106.2,4.397,119.1,3.3,0.3,77,0.43,0.06,118,3.16,3.12,77,13.39,6.92,-35.2,19.76,4.421,38.47316,-91.26759,211.2,0,11.8,991.2
9/2/2020,11:03:41,0,423,1.32,5.42,111.4,4.463,125.9,3.1,0.29,77.8,0.437,0.06,124.7,2.89,2.86,81,13.17,6.9,-34.1,19.375,4.488,38.47316,-91.26759,211.4,0,11.8,991.2
9/2/2020,11:03:42,0,423,1.23,5.08,117.8,4.512,134.8,3,0.28,78.1,0.442,0.06,133.4,2.85,2.81,87,12.85,6.89,-33.3,18.872,4.512,38.47316,-91.26759,211.7,0,11.8,991.2
9/2/2020,11:03:43,0,423,1.22,5.02,119.9,4.524,137.9,3,0.28,77,0.443,0.06,136.4,3.01,2.97,89,12.58,6.88,-32.8,18.652,4.528,38.47316,-91.26759,211.9,0,11.8,991.2
9/2/2020,11:03:44,0,423,1.26,5.2,120.9,4.538,139.3,2.9,0.28,75.7,0.444,0.06,137.8,3.01,2.97,90,12.58,6.88,-32.7,18.59,4.555,38.47317,-91.26759,212.5,0,11.8,991.3
9/2/2020,11:03:45,0,423,1.15,4.76,123.1,4.575,142.3,2.8,0.26,74.1,0.448,0.07,140.7,2.85,2.81,91,12.49,6.87,-32.5,18.424,4.583,38.47317,-91.26759,212.6,0,11.8,991.2
9/2/2020,11:03:46,0,423,1.06,4.38,125.5,4.604,146.2,2.7,0.26,73.1,0.451,0.07,144.5,2.56,2.53,94,12.26,6.86,-31.7,18.103,4.623,38.47317,-91.26759,212.5,0,11.8,991.2
9/2/2020,11:03:47,0,423,1.08,4.48,127.4,4.658,149,2.7,0.25,71.7,0.456,0.07,147.3,2.42,2.4,96,12.42,6.85,-31.2,17.931,4.674,38.47317,-91.26759,212.3,0,11.8,991.2
9/2/2020,11:03:48,0,423,1.09,4.48,128.9,4.703,151.1,2.6,0.25,70.2,0.461,0.07,149.4,2.33,2.3,97,12.77,6.84,-30.8,17.817,4.725,38.47317,-91.26759,212.2,0,11.8,991.2
9/2/2020,11:03:49,0,423,1.02,4.23,130.4,4.753,153.1,2.6,0.24,68.4,0.466,0.07,151.3,2.17,2.15,98,12.4,6.84,-30.3,17.773,4.767,38.47317,-91.26759,212.1,0,11.8,991.2
9/2/2020,11:03:50,0,423,1.04,4.29,131.2,4.792,154.3,2.5,0.23,66.6,0.469,0.07,152.4,2.34,2.32,99,12.06,6.83,-30,17.698,4.812,38.47318,-91.26759,212.2,0,11.8,991.2
9/2/2020,11:03:51,0,423,1.04,4.3,132.2,4.853,156.3,2.4,0.23,64.6,0.475,0.07,154.3,2.4,2.37,100,11.99,6.82,-29.7,17.502,4.873,38.47318,-91.26759,212.2,0,11.8,991.3
9/2/2020,11:03:52,0,423,0.93,3.87,133.1,4.906,158.8,2.3,0.22,62.3,0.481,0.07,156.8,2.31,2.29,102,11.67,6.82,-29.3,17.037,4.922,38.47318,-91.26759,212.2,0,11.8,991.3
9/2/2020,11:03:53,0,423,0.9,3.75,133.6,4.949,160.6,2.2,0.21,59.9,0.485,0.07,158.5,2.3,2.28,103,11.41,6.81,-28.9,16.766,4.964,38.47318,-91.2676,212.2,0,11.8,991.3
9/2/2020,11:03:54,0,423,0.98,4.05,133.9,4.987,161.7,2.1,0.2,57.2,0.489,0.08,159.5,2.17,2.15,104,11.56,6.8,-28.4,16.568,5,38.47318,-91.2676,212.2,0,11.8,991.2
9/2/2020,11:03:55,0,423,0.96,3.95,134.9,5.035,163.5,2,0.2,54,0.493,0.08,161.3,2.17,2.15,105,11.54,6.79,-27.9,16.428,5.06,38.47318,-91.2676,212.3,0,11.8,991.2
9/2/2020,11:03:56,0,423,0.88,3.67,136.1,5.096,166.8,1.9,0.19,50.2,0.499,0.08,164.5,2.13,2.11,107,11.08,6.78,-27.3,15.872,5.116,38.47317,-91.2676,212.3,0,11.8,991.2
9/2/2020,11:03:57,0,423,0.89,3.69,136.6,5.145,169.4,1.9,0.19,46.2,0.504,0.08,166.9,2.03,2.02,109,10.8,6.77,-26.6,15.488,5.153,38.47317,-91.2676,212.3,0,11.8,991.2
9/2/2020,11:03:58,0,423,0.9,3.72,137,5.173,170.7,1.9,0.19,42.2,0.507,0.08,168.2,1.92,1.9,109,10.55,6.76,-26.2,15.283,5.187,38.47317,-91.2676,212.3,0,11.8,991.3
9/2/2020,11:03:59,0,423,0.92,3.81,137.3,5.212,171.9,1.8,0.18,38.4,0.511,0.08,169.3,1.8,1.79,110,10.92,6.76,-25.8,15.086,5.229,38.47317,-91.2676,212.3,0,11.8,991.3
9/2/2020,11:04:00,0,423,0.93,3.86,137.5,5.261,173.4,1.8,0.18,35,0.515,0.08,170.7,1.82,1.8,111,10.66,6.75,-25.5,14.753,5.285,38.47317,-91.2676,212.4,0,11.8,991.3
9/2/2020,11:04:01,0,423,0.88,3.64,137.6,5.307,174.4,1.8,0.18,31.6,0.52,0.08,171.7,1.71,1.7,112,10.35,6.74,-25.1,14.615,5.315,38.47317,-91.2676,212.4,0,11.8,991.3
9/2/2020,11:04:02,0,423,0.81,3.38,137.6,5.345,174.7,1.8,0.18,28.4,0.524,0.08,172,1.67,1.66,112,10.47,6.73,-24.5,14.513,5.365,38.47317,-91.26759,212.4,0,11.8,991.3
9/2/2020,11:04:03,0,423,0.79,3.27,137.9,5.393,176.2,1.7,0.17,24.3,0.529,0.08,173.5,1.71,1.7,113,10.29,6.72,-24,14.259,5.413,38.47317,-91.26759,212.3,0,11.8,991.2
9/2/2020,11:04:04,0,423,0.8,3.31,138.2,5.437,177.3,1.6,0.16,20.8,0.533,0.08,174.5,1.67,1.66,113,10.09,6.71,-23.5,14.114,5.456,38.47317,-91.26759,212.4,0,11.8,991.2
9/2/2020,11:04:05,0,423,0.85,3.51,138.5,5.478,177.9,1.6,0.16,17.9,0.537,0.08,175.1,1.82,1.81,114,10.22,6.7,-22.8,14.05,5.485,38.47317,-91.26759,212.5,0,11.8,991.2
9/2/2020,11:04:06,0,423,0.83,3.46,138.8,5.493,178.4,1.6,0.16,14.7,0.538,0.08,175.6,1.76,1.75,114,10.27,6.69,-22.2,14.034,5.501,38.47317,-91.26759,212.5,0,11.8,991.3
9/2/2020,11:04:07,0,423,0.81,3.35,139,5.509,178.7,1.5,0.16,11.6,0.54,0.08,175.8,1.53,1.52,114,10.23,6.68,-21.7,14.038,5.508,38.47317,-91.26759,212.5,0,11.8,991.3
9/2/2020,11:04:08,0,423,0.79,3.26,139.4,5.524,179.3,1.5,0.15,8.7,0.541,0.08,176.5,1.61,1.6,115,10.53,6.67,-21.1,13.993,5.541,38.47317,-91.26759,212.6,0,11.8,991.2
9/2/2020,11:04:09,0,423,0.82,3.4,139.8,5.557,181,1.5,0.15,6.1,0.545,0.08,178.1,1.62,1.61,116,10.54,6.67,-20.7,13.684,5.575,38.47317,-91.26759,212.6,0,11.8,991.2
9/2/2020,11:04:10,0,423,0.89,3.69,140.6,5.607,183.6,1.4,0.15,3.5,0.549,0.09,180.7,1.57,1.56,117,10.31,6.66,-20.1,13.402,5.624,38.47317,-91.26759,212.6,0,11.7,991.2
9/2/2020,11:04:11,0,423,0.81,3.37,141.7,5.644,186.4,1.4,0.15,1.2,0.553,0.09,183.4,1.57,1.56,119,10.2,6.65,-19.6,13.077,5.655,38.47317,-91.26759,212.5,0,11.7,991.3
9/2/2020,11:04:12,0,423,0.77,3.21,143.5,5.684,189.6,1.4,0.14,-1,0.557,0.09,186.5,1.43,1.42,121,10.15,6.64,-19.2,12.922,5.706,38.47317,-91.26759,212.5,0,11.7,991.2
9/2/2020,11:04:13,0,423,0.83,3.42,144.5,5.742,191.7,1.3,0.14,-3.1,0.563,0.09,188.5,1.46,1.46,123,10.12,6.63,-18.7,12.752,5.763,38.47317,-91.26759,212.4,0,11.7,991.3
9/2/2020,11:04:14,0,423,0.84,3.48,145.4,5.794,193.7,1.3,0.14,-5.3,0.568,0.09,190.5,1.52,1.51,124,10.31,6.62,-18.2,12.61,5.812,38.47317,-91.26759,212.3,0,11.7,991.2
9/2/2020,11:04:15,0,423,0.79,3.28,145.8,5.847,194.7,1.3,0.14,-7.6,0.573,0.09,191.4,1.42,1.41,124,10.3,6.61,-17.8,12.494,5.873,38.47317,-91.26759,212.2,0,11.7,991.2
9/2/2020,11:04:16,0,423,0.77,3.19,145.8,5.896,195.2,1.3,0.13,-9.9,0.578,0.09,191.9,1.32,1.32,125,10.24,6.61,-17.6,12.421,5.906,38.47317,-91.26759,212.2,0,11.7,991.2
9/2/2020,11:04:17,0,423,0.75,3.14,145.9,5.926,195.6,1.2,0.13,-12.1,0.581,0.09,192.3,1.21,1.21,125,9.97,6.61,-17.4,12.36,5.933,38.47317,-91.26759,212.2,0,11.7,991.2
9/2/2020,11:04:18,0,423,0.73,3.03,145.9,5.947,195.9,1.2,0.13,-14.2,0.583,0.09,192.6,1.25,1.25,125,9.93,6.6,-17.2,12.274,5.953,38.47317,-91.26759,212.2,0,11.7,991.2
9/2/2020,11:04:19,0,423,0.73,3.05,145.6,5.957,196.1,1.2,0.13,-16.1,0.584,0.09,192.8,1.31,1.31,125,9.99,6.6,-16.9,12.193,5.956,38.47317,-91.26759,212.1,0,11.7,991.3
9/2/2020,11:04:20,0,423,0.71,2.94,145.6,5.959,196.2,1.2,0.13,-17.8,0.584,0.09,192.9,1.43,1.43,125,9.93,6.59,-16.7,12.161,5.961,38.47317,-91.26759,212,0,11.8,991.2
9/2/2020,11:04:21,0,423,0.68,2.85,145.1,5.965,195.7,1.2,0.13,-19.5,0.585,0.09,192.4,1.46,1.45,125,10.08,6.59,-16.5,12.132,5.974,38.47317,-91.26759,212.1,0,11.8,991.2
9/2/2020,11:04:22,0,423,0.82,3.41,144.3,5.984,195.1,1.2,0.12,-20.9,0.587,0.09,191.8,1.63,1.62,125,10.14,6.59,-16.3,12.01,5.989,38.47317,-91.26759,212,0,11.8,991.2
9/2/2020,11:04:23,0,423,0.85,3.51,142.4,6.028,193.7,1.1,0.12,-22.1,0.591,0.09,190.4,1.59,1.58,124,10.36,6.58,-16.1,11.81,6.072,38.47317,-91.26759,211.9,0,11.8,991.3
9/2/2020,11:04:24,0,423,0.79,3.28,141.1,6.12,193.2,1.1,0.12,-23.5,0.6,0.09,189.9,1.25,1.24,123,10.28,6.58,-16,11.537,6.143,38.47317,-91.26759,211.7,0,11.8,991.3
9/2/2020,11:04:25,0,423,0.79,3.26,141.3,6.168,193.8,1.1,0.12,-24.7,0.605,0.09,190.4,1.28,1.28,124,10.17,6.58,-15.9,11.483,6.171,38.47317,-91.26759,211.6,0,11.8,991.3
9/2/2020,11:04:26,0,423,0.75,3.11,141.7,6.208,194.3,1.1,0.12,-25.9,0.609,0.09,191,1.22,1.22,124,10.15,6.58,-15.7,11.48,6.228,38.47317,-91.26759,211.6,0,11.8,991.2
9/2/2020,11:04:27,0,423,0.78,3.22,141.8,6.255,194.8,1,0.11,-26.9,0.613,0.09,191.5,1.15,1.15,124,9.99,6.57,-15.5,11.427,6.27,38.47317,-91.26759,211.5,0,11.8,991.3
9/2/2020,11:04:28,0,423,0.75,3.11,142.1,6.29,195.2,1,0.11,-27.9,0.617,0.09,191.9,1.16,1.16,125,9.87,6.57,-15.1,11.412,6.299,38.47317,-91.26759,211.1,0,11.8,991.3
9/2/2020,11:04:29,0,423,0.74,3.08,142.2,6.296,195.1,1,0.11,-28.9,0.617,0.09,191.7,1.32,1.32,125,10.01,6.56,-14.8,11.489,6.295,38.47317,-91.26759,211.1,0,11.8,991.2
9/2/2020,11:04:30,0,423,0.79,3.3,142.3,6.292,195,1,0.11,-29.9,0.617,0.09,191.7,1.39,1.39,125,10.31,6.56,-14.6,11.527,6.296,38.47317,-91.26759,210.9,0,11.8,991.3
9/2/2020,11:04:31,0,423,0.81,3.34,142.6,6.304,195.9,1,0.11,-30.8,0.618,0.09,192.6,1.44,1.43,125,10.01,6.55,-14.4,11.405,6.309,38.47317,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:04:32,0,423,0.79,3.28,142.9,6.314,196.7,0.9,0.1,-31.6,0.619,0.09,193.3,1.54,1.53,126,10.19,6.55,-14.2,11.341,6.321,38.47316,-91.26759,210.8,0,11.8,991.3
9/2/2020,11:04:33,0,423,0.81,3.35,143.4,6.338,198.1,0.9,0.1,-32.4,0.621,0.09,194.7,1.5,1.49,127,10.62,6.54,-13.9,11.185,6.352,38.47316,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:04:34,0,423,0.81,3.37,144.1,6.376,200,0.9,0.1,-33.1,0.625,0.09,196.5,1.42,1.42,128,10.61,6.54,-13.7,11.036,6.395,38.47316,-91.26759,210.8,0,11.8,991.3
9/2/2020,11:04:35,0,423,0.81,3.35,145.1,6.423,202,0.9,0.1,-33.7,0.63,0.09,198.5,1.49,1.48,129,10.73,6.53,-13.4,10.888,6.438,38.47316,-91.26759,210.9,0,11.8,991.2
9/2/2020,11:04:36,0,423,0.81,3.34,145.9,6.45,203.4,0.9,0.1,-34.4,0.632,0.1,199.9,1.68,1.66,130,10.5,6.53,-13.2,10.852,6.448,38.47316,-91.26759,210.7,0,11.8,991.3
9/2/2020,11:04:37,0,423,0.79,3.26,146.3,6.457,203.8,0.9,0.09,-35.1,0.633,0.1,200.3,1.59,1.58,130,10.72,6.53,-13,10.874,6.468,38.47316,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:04:38,0,423,0.8,3.34,146.4,6.48,204.2,0.9,0.09,-35.8,0.635,0.1,200.7,1.42,1.41,130,10.64,6.53,-12.9,10.852,6.495,38.47316,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:04:39,0,423,0.84,3.46,146.6,6.521,204.7,0.8,0.09,-36.5,0.639,0.1,201.1,1.39,1.39,131,10.27,6.52,-12.8,10.787,6.543,38.47316,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:04:40,0,423,0.84,3.49,146.7,6.582,205.4,0.8,0.09,-37.1,0.645,0.1,201.8,1.34,1.34,131,10.36,6.52,-12.7,10.687,6.613,38.47316,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:04:41,0,423,0.83,3.43,146.5,6.658,205.7,0.8,0.09,-37.8,0.653,0.1,202.1,1.4,1.4,131,10.47,6.52,-12.6,10.588,6.672,38.47316,-91.26759,210.8,0,11.8,991.1
9/2/2020,11:04:42,0,423,0.84,3.48,146.5,6.71,206.2,0.8,0.09,-38.4,0.658,0.1,202.6,1.45,1.45,132,10.45,6.52,-12.5,10.498,6.73,38.47316,-91.26759,210.9,0,11.8,991.2
9/2/2020,11:04:43,0,423,0.79,3.28,146.7,6.772,206.8,0.8,0.08,-38.8,0.664,0.1,203.2,1.39,1.39,132,10.52,6.52,-12.4,10.444,6.794,38.47316,-91.26759,211,0,11.8,991.2
9/2/2020,11:04:44,0,423,0.81,3.37,147,6.826,207.1,0.7,0.08,-39,0.669,0.1,203.5,1.39,1.39,132,10.8,6.51,-12.1,10.452,6.851,38.47316,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:04:45,0,423,0.88,3.64,147.2,6.892,207.5,0.7,0.08,-39.3,0.676,0.1,203.9,1.49,1.48,133,11,6.5,-11.7,10.456,6.92,38.47316,-91.26759,210.9,0,11.8,991.3
