6/10/2020,9:20:39,0,432,1.66,6.38,227.9,0.173,224.5,65.5,5.34,262.4,0.017,0.11,224.8,1.06,1.09,146,10.12,5.93,2.5,25.72,0.186,38.6642,-94.3391,279.4,0.01,12,971.8
6/10/2020,9:20:40,0,432,1.66,6.37,227.9,0.199,224.4,65.3,5.32,262.4,0.019,0.11,224.8,1.2,1.23,146,9.72,5.95,1.6,25.726,0.206,38.6642,-94.3391,279.3,0.01,12,971.8
6/10/2020,9:20:41,0,432,1.7,6.52,227.9,0.21,224.5,65,5.3,262.4,0.02,0.11,224.8,1.2,1.24,146,10.94,5.97,0.6,25.729,0.202,38.6642,-94.3391,279.5,0.01,12,971.7
6/10/2020,9:20:42,0,432,1.68,6.46,228.1,0.204,224.6,64.8,5.28,262.3,0.02,0.11,224.9,1.09,1.12,146,11.53,5.98,-0.3,25.732,0.204,38.66421,-94.3391,279.2,0.01,12,971.7
6/10/2020,9:20:43,0,432,1.66,6.38,228.2,0.218,224.6,64.6,5.27,262.1,0.021,0.11,225,1.06,1.09,146,10.26,6,-1.4,25.743,0.246,38.6642,-94.3391,278.9,0.01,12,971.8
6/10/2020,9:20:44,0,432,1.68,6.46,228.3,0.285,224.7,64.5,5.26,262,0.028,0.11,225,1.12,1.15,146,10.46,6.02,-2.3,25.747,0.312,38.6642,-94.3391,279.2,0.01,12,971.8
6/10/2020,9:20:45,0,432,1.72,6.59,228.4,0.364,224.7,64.4,5.25,261.8,0.036,0.11,225.1,1.16,1.2,146,10.65,6.03,-3.4,25.762,0.4,38.66421,-94.3391,279.4,0.01,12,971.7
6/10/2020,9:20:46,0,432,1.66,6.39,228.4,0.453,224.7,64.3,5.24,261.4,0.044,0.11,225,1.1,1.13,146,10.82,6.05,-4.4,25.785,0.481,38.66421,-94.3391,279.5,0.01,12,971.7
6/10/2020,9:20:47,0,432,1.63,6.26,228.5,0.529,224.7,64.1,5.22,261.1,0.052,0.11,225.1,1.07,1.11,146,10.56,6.07,-5.4,25.791,0.557,38.66421,-94.3391,279.3,0.01,12,971.7
6/10/2020,9:20:48,0,432,1.64,6.31,228.5,0.605,224.7,63.8,5.19,260.9,0.059,0.11,225.1,1.01,1.05,146,10.4,6.08,-6.2,25.788,0.642,38.66421,-94.3391,279.3,0.01,12,971.7
6/10/2020,9:20:49,0,432,1.6,6.16,228.5,0.692,224.8,63.5,5.17,260.7,0.068,0.11,225.1,0.92,0.96,146,10.37,6.1,-7.1,25.785,0.707,38.66421,-94.3391,279.5,0.01,12,971.7
6/10/2020,9:20:50,0,432,1.61,6.17,228.5,0.745,224.8,63.4,5.16,260.5,0.073,0.11,225.1,0.89,0.92,146,10.36,6.11,-7.9,25.783,0.765,38.66421,-94.3391,279.6,0.01,12,971.7
6/10/2020,9:20:51,0,432,1.59,6.12,228.5,0.792,224.8,63.3,5.15,260.3,0.077,0.11,225.1,0.98,1.02,146,10.76,6.12,-8.5,25.786,0.816,38.66421,-94.3391,279.5,0.01,12,971.7
6/10/2020,9:20:52,0,432,1.59,6.11,228.5,0.857,224.8,63,5.13,260.1,0.084,0.11,225.2,1,1.03,146,10.62,6.13,-8.7,25.788,0.871,38.6642,-94.33911,279.8,0.01,12,971.8
6/10/2020,9:20:53,0,432,1.7,6.52,228.6,0.875,224.9,62.8,5.11,260,0.086,0.11,225.2,0.97,1.01,146,10.39,6.12,-8.1,25.787,0.871,38.6642,-94.33911,279.7,0.01,12,971.8
6/10/2020,9:20:54,0,432,1.75,6.7,228.7,0.918,224.9,62.7,5.1,259.8,0.09,0.11,225.3,1,1.03,146,10.35,6.11,-7.8,25.793,0.974,38.6642,-94.33911,279.7,0.01,12,971.9
6/10/2020,9:20:55,0,432,1.72,6.59,228.8,1.029,225,62.4,5.08,259.3,0.101,0.11,225.4,0.93,0.96,146,10.26,6.13,-9,25.804,1.06,38.6642,-94.33911,279.6,0.01,12,971.9
6/10/2020,9:20:56,0,432,1.71,6.56,228.9,1.118,225,61.9,5.04,259,0.109,0.11,225.4,0.86,0.9,147,10.2,6.15,-10,25.807,1.143,38.66421,-94.33912,279.6,0.01,12,971.7
6/10/2020,9:20:57,0,432,1.76,6.75,228.9,1.16,225,61.4,5,258.7,0.113,0.11,225.4,0.85,0.89,147,10.52,6.15,-10.2,25.805,1.156,38.6642,-94.33912,279.6,0.01,12,971.9
6/10/2020,9:20:58,0,432,1.79,6.88,228.8,1.173,225,60.8,4.95,258.6,0.115,0.11,225.4,0.96,0.99,147,10.59,6.16,-10.4,25.801,1.198,38.6642,-94.33912,279.7,0.01,12,971.8
6/10/2020,9:20:59,0,432,1.74,6.66,228.9,1.249,225,60.5,4.92,258.3,0.122,0.11,225.4,1.01,1.05,147,10.58,6.18,-11.5,25.802,1.309,38.6642,-94.33912,279.7,0.01,12,971.9
6/10/2020,9:21:00,0,432,1.74,6.68,228.9,1.357,225,60.1,4.89,257.9,0.133,0.11,225.4,0.92,0.96,147,9.83,6.2,-12.7,25.805,1.355,38.6642,-94.33912,279.6,0.01,12,971.8
6/10/2020,9:21:01,0,432,1.91,7.33,228.9,1.38,225,59.8,4.87,257.7,0.135,0.11,225.4,0.93,0.96,147,10.15,6.2,-12.9,25.805,1.396,38.66421,-94.33912,279.7,0.01,12,971.9
6/10/2020,9:21:02,0,432,1.93,7.39,228.9,1.425,225.1,59.5,4.84,257.5,0.139,0.11,225.4,1.02,1.05,147,10.74,6.2,-13.2,25.805,1.44,38.66421,-94.33912,279.5,0.01,12,971.9
6/10/2020,9:21:03,0,432,1.79,6.89,228.9,1.477,225.1,59.3,4.83,257.3,0.144,0.11,225.4,0.9,0.93,147,10.21,6.22,-14.2,25.806,1.485,38.66421,-94.33912,279.5,0.01,12,971.9
6/10/2020,9:21:04,0,432,1.76,6.77,228.9,1.484,225.1,59.1,4.81,257.3,0.145,0.11,225.4,0.8,0.83,147,9.65,6.23,-14.8,25.804,1.466,38.66421,-94.33912,279.5,0.01,12,971.8
6/10/2020,9:21:05,0,432,1.84,7.06,228.9,1.452,225.1,59,4.8,257.2,0.142,0.11,225.4,0.95,0.98,147,10.35,6.24,-15.4,25.801,1.449,38.66421,-94.33912,279.4,0.01,12,971.9
6/10/2020,9:21:06,0,432,1.92,7.38,228.9,1.459,225.1,58.9,4.79,256.9,0.143,0.11,225.4,1.01,1.05,147,10.62,6.25,-16.1,25.803,1.481,38.66421,-94.33912,279.4,0.01,12,971.8
6/10/2020,9:21:07,0,432,1.87,7.19,228.9,1.51,225.1,58.8,4.79,256.7,0.148,0.11,225.4,0.94,0.97,147,10.8,6.27,-16.8,25.807,1.536,38.6642,-94.33911,279.5,0.01,12,971.9
6/10/2020,9:21:08,0,432,1.77,6.77,228.9,1.584,225,58.7,4.78,256.4,0.155,0.11,225.4,0.94,0.97,147,10.9,6.27,-17.2,25.81,1.611,38.66421,-94.33911,279.6,0.01,12,971.8
6/10/2020,9:21:09,0,432,1.64,6.3,228.9,1.644,225.1,58.6,4.77,256.2,0.161,0.11,225.4,0.98,1.01,147,10.82,6.29,-17.9,25.811,1.655,38.66421,-94.33911,279.5,0.01,12,971.8
6/10/2020,9:21:10,0,432,1.65,6.34,228.9,1.685,225.1,58.5,4.76,255.9,0.165,0.11,225.5,0.91,0.94,147,10.84,6.3,-18.7,25.808,1.714,38.66421,-94.33911,279.5,0.01,12,971.7
6/10/2020,9:21:11,0,432,1.76,6.76,229,1.757,225.1,58.4,4.76,255.7,0.172,0.11,225.5,0.86,0.9,147,10.9,6.31,-19.5,25.801,1.76,38.66421,-94.33911,279.6,0.01,12,971.8
6/10/2020,9:21:12,0,432,1.73,6.64,228.9,1.771,225.1,58.3,4.75,255.6,0.173,0.11,225.5,0.81,0.85,147,10.74,6.32,-20.1,25.796,1.777,38.66421,-94.33911,279.6,0.01,12,971.8
6/10/2020,9:21:13,0,432,1.77,6.79,228.9,1.777,225.2,58,4.72,255.3,0.174,0.11,225.5,0.8,0.83,147,10.73,6.33,-20.6,25.793,1.778,38.66421,-94.3391,279.5,0.01,12,971.8
6/10/2020,9:21:14,0,432,1.83,7.03,228.9,1.788,225.2,57.6,4.69,254.3,0.175,0.11,225.5,0.84,0.88,147,10.89,6.35,-21.7,25.788,1.796,38.66421,-94.3391,279.5,0.01,12,971.9
6/10/2020,9:21:15,0,432,1.78,6.82,228.9,1.818,225.2,57.3,4.66,253.3,0.178,0.11,225.5,0.89,0.92,147,11.4,6.38,-23.1,25.785,1.841,38.66421,-94.3391,279.5,0.01,12,971.8
6/10/2020,9:21:16,0,432,1.81,6.96,228.9,1.876,225.2,56.7,4.62,253.2,0.183,0.11,225.6,0.85,0.88,147,10.52,6.38,-23.5,25.78,1.891,38.66421,-94.3391,279.5,0.01,12,971.9
6/10/2020,9:21:17,0,432,1.87,7.17,229,1.913,225.3,56.1,4.57,253.2,0.187,0.11,225.7,0.81,0.84,147,9.98,6.39,-23.8,25.776,1.924,38.66422,-94.3391,279.5,0.01,12,971.9
6/10/2020,9:21:18,0,432,1.88,7.21,229,1.947,225.3,55.6,4.53,251.9,0.19,0.11,225.7,0.75,0.78,147,9.94,6.41,-25.2,25.778,1.955,38.66422,-94.3391,279.5,0.01,12,971.7
6/10/2020,9:21:19,0,432,1.95,7.49,229.1,1.97,225.4,55.1,4.49,250.6,0.193,0.11,225.8,0.8,0.84,147,10.13,6.44,-26.9,25.776,1.978,38.66422,-94.3391,279.6,0.01,12,971.8
6/10/2020,9:21:20,0,432,2.06,7.89,229.1,2.007,225.5,54.6,4.45,249.9,0.196,0.11,225.8,0.88,0.91,147,9.7,6.46,-28.2,25.775,2.018,38.66422,-94.3391,279.6,0.01,12,971.8
6/10/2020,9:21:21,0,432,2,7.67,229.1,2.036,225.4,54.2,4.42,249.9,0.199,0.11,225.8,0.82,0.86,147,9.66,6.47,-28.5,25.771,2.053,38.66422,-94.3391,279.6,0.01,12,971.7
6/10/2020,9:21:22,0,432,1.86,7.14,229.1,2.076,225.4,53.6,4.36,249.9,0.203,0.11,225.8,0.72,0.75,147,9.86,6.47,-28.8,25.765,2.083,38.66422,-94.3391,279.7,0.01,12,971.8
6/10/2020,9:21:23,0,432,1.98,7.59,229.1,2.092,225.5,52.8,4.3,249.5,0.205,0.11,225.8,0.72,0.76,147,9.64,6.48,-29.3,25.752,2.103,38.66422,-94.3391,279.6,0.01,12,971.7
6/10/2020,9:21:24,0,432,2.03,7.77,229.1,2.131,225.6,51.5,4.2,249.1,0.208,0.11,225.9,0.73,0.76,147,10.38,6.5,-30,25.73,2.138,38.66423,-94.3391,279.6,0.01,12,971.8
6/10/2020,9:21:25,0,432,1.97,7.57,229.1,2.165,225.8,50.2,4.09,248.8,0.212,0.11,226.1,0.67,0.7,147,11.04,6.5,-30.4,25.708,2.197,38.66423,-94.3391,279.4,0.01,12,971.9
6/10/2020,9:21:26,0,432,1.94,7.42,229.2,2.231,225.8,49.1,4,248.4,0.218,0.11,226.1,0.74,0.78,147,10.37,6.51,-31.1,25.7,2.251,38.66423,-94.3391,279.5,0.01,12,971.8
6/10/2020,9:21:27,0,432,1.86,7.13,229.2,2.288,226,47.3,3.86,248,0.224,0.11,226.3,0.74,0.77,147,10.03,6.52,-31.3,25.684,2.31,38.66423,-94.3391,279.3,0.01,12,972
6/10/2020,9:21:28,0,432,1.94,7.44,229.2,2.353,226.3,41.5,3.38,247.3,0.23,0.11,226.6,0.66,0.7,147,10.46,6.53,-31.8,25.605,2.37,38.66423,-94.3391,279.3,0.01,12,971.9
6/10/2020,9:21:29,0,432,1.96,7.51,229.2,2.402,226.8,37.6,3.07,246.9,0.235,0.11,227,0.57,0.61,148,10.51,6.53,-32.1,25.513,2.422,38.66423,-94.3391,279.4,0.01,12,971.8
6/10/2020,9:21:30,0,432,1.99,7.64,229.2,2.445,227.2,34.6,2.83,246.5,0.239,0.11,227.4,0.58,0.61,148,10.23,6.53,-32.1,25.414,2.447,38.66423,-94.3391,279.3,0.01,12,971.9
6/10/2020,9:21:31,0,432,2,7.66,229,2.466,227.7,32.1,2.63,246.4,0.241,0.11,227.8,0.56,0.6,148,10.23,6.53,-32.1,25.28,2.494,38.66423,-94.3391,279.3,0.01,12,971.9
6/10/2020,9:21:32,0,432,1.99,7.63,228.7,2.532,228.4,31.4,2.58,246.6,0.248,0.11,228.4,0.47,0.51,148,10.06,6.53,-31.8,25.058,2.547,38.66423,-94.3391,279.3,0.01,12,971.8
6/10/2020,9:21:33,0,432,2.11,8.07,228.7,2.58,228.5,30,2.48,246.7,0.252,0.11,228.5,0.5,0.53,149,10.03,6.52,-31.6,25.046,2.595,38.66423,-94.3391,279.2,0.01,12,971.9
6/10/2020,9:21:34,0,432,2.21,8.47,228.8,2.617,228.5,28.3,2.33,246.7,0.256,0.11,228.5,0.56,0.6,149,10.42,6.52,-31.6,25.056,2.62,38.66423,-94.3391,279.3,0.01,12,971.8
6/10/2020,9:21:35,0,432,2.49,9.53,228.7,2.626,228.3,26.1,2.15,246.5,0.257,0.11,228.3,0.59,0.62,148,10.5,6.52,-31.6,25.09,2.631,38.66423,-94.3391,279.2,0.01,12,971.9
6/10/2020,9:21:36,0,432,3.1,11.85,228.5,2.654,228.4,24.3,2,246.4,0.259,0.11,228.4,0.79,0.82,148,9.71,6.52,-31.6,24.992,2.667,38.66423,-94.3391,279.1,0.01,12,971.9
6/10/2020,9:21:37,0,432,3.46,13.19,228.4,2.681,229.7,22.2,1.84,246.3,0.262,0.11,229.6,1.04,1.07,149,9.14,6.52,-31.6,24.737,2.696,38.66423,-94.3391,279.2,0.01,12,971.9
6/10/2020,9:21:38,0,432,3.29,12.55,228.6,2.721,232.3,20.4,1.7,245,0.266,0.11,232,0.97,1.01,151,9.16,6.52,-31.6,24.161,2.74,38.66423,-94.3391,279.3,0.01,12,971.8
6/10/2020,9:21:39,0,432,3.07,11.73,230.2,2.764,236.9,18.3,1.54,237.2,0.27,0.11,236.3,0.79,0.83,154,8.87,6.52,-31.5,23.641,2.77,38.66423,-94.3391,279.2,0.01,12,971.9
6/10/2020,9:21:40,0,432,2.53,9.69,232.6,2.786,240.6,16.7,1.42,228.9,0.272,0.11,239.8,0.65,0.68,156,8.54,6.52,-31.4,23.379,2.797,38.66423,-94.3391,279.3,0.01,12,971.9
6/10/2020,9:21:41,0,432,2.07,7.95,234.5,2.821,244,15.2,1.29,223.3,0.276,0.11,243.1,0.54,0.57,158,8.66,6.54,-32.6,23.132,2.834,38.66423,-94.3391,279.2,0.01,12,971.9
6/10/2020,9:21:42,0,432,2.07,7.94,235,2.855,245.9,14,1.2,221.3,0.279,0.12,244.9,0.49,0.53,159,8.76,6.55,-33.4,22.846,2.881,38.66422,-94.3391,279.5,0.01,12,971.9
6/10/2020,9:21:43,0,432,2.1,8.05,236.4,2.904,248.5,12.8,1.11,214.7,0.284,0.12,247.4,0.46,0.5,161,8.83,6.55,-33.2,22.667,2.914,38.66422,-94.3391,279.4,0.01,12,971.9
6/10/2020,9:21:44,0,432,2.16,8.27,237.2,2.938,249.7,11.7,1.01,209.2,0.287,0.12,248.6,0.47,0.5,162,8.98,6.53,-32.4,22.603,2.95,38.66422,-94.3391,279.5,0.01,12,972
6/10/2020,9:21:45,0,432,2.13,8.16,237.9,2.979,250.7,10.9,0.94,204.9,0.291,0.12,249.5,0.43,0.46,162,9.19,6.52,-31.8,22.521,3.005,38.66422,-94.33911,279.5,0.01,12,971.9
6/10/2020,9:21:46,0,432,1.9,7.3,237.4,3.043,253.1,9.9,0.86,202.6,0.298,0.12,251.7,0.29,0.33,164,9.49,6.51,-31,22.02,3.058,38.66422,-94.33911,279.4,0.01,12,971.9
6/10/2020,9:21:47,0,432,1.7,6.53,236.2,3.08,252.7,9.1,0.8,200.6,0.301,0.12,251.3,0.18,0.21,163,10.33,6.5,-30.7,21.86,3.087,38.66422,-94.33911,279.5,0.01,12,971.9
6/10/2020,9:21:48,0,432,1.68,6.44,235.9,3.105,251.6,8.6,0.75,198.1,0.304,0.12,250.2,0.14,0.18,163,12.21,6.5,-30.8,21.998,3.123,38.66422,-94.33911,279.4,0.01,12,971.8
6/10/2020,9:21:49,0,432,1.52,5.86,235.8,3.147,253,7.9,0.69,196.2,0.308,0.12,251.5,0.12,0.15,163,13.33,6.52,-31.6,21.641,3.165,38.66422,-94.33911,279.5,0.01,12,972
6/10/2020,9:21:50,0,432,1.38,5.31,235.4,3.2,256.2,7.5,0.66,195.5,0.313,0.12,254.4,0.1,0.14,165,13.49,6.53,-32.2,21.092,3.215,38.66422,-94.33911,279.6,0.01,12,972
6/10/2020,9:21:51,0,432,1.35,5.21,234.7,3.235,257.4,7.1,0.64,195.3,0.317,0.12,255.5,0.07,0.11,166,13.22,6.53,-32.6,20.728,3.239,38.66422,-94.33911,279.6,0.01,12,972
6/10/2020,9:21:52,0,432,1.32,5.08,233.8,3.253,257,6.9,0.62,194.8,0.318,0.12,255,0.06,0.09,166,12.69,6.54,-32.8,20.639,3.266,38.66422,-94.33911,279.7,0.01,12,971.9
6/10/2020,9:21:53,0,432,1.33,5.11,232.7,3.288,256.3,6.7,0.6,193.8,0.322,0.12,254.3,0.05,0.09,165,12.27,6.54,-33.1,20.545,3.305,38.66422,-94.33911,279.7,0.01,12,971.9
6/10/2020,9:21:54,0,432,1.31,5.06,232.5,3.351,257.5,6.4,0.57,193.5,0.328,0.12,255.4,0.06,0.1,166,11.41,6.55,-33.6,20.301,3.371,38.66422,-94.33911,279.6,0.01,12,971.9
6/10/2020,9:21:55,0,432,1.2,4.65,232.3,3.386,259.2,6.1,0.55,192.9,0.331,0.12,256.9,0.09,0.12,167,10.68,6.56,-34,19.964,3.387,38.66422,-94.33911,279.6,0.01,12,971.9
6/10/2020,9:21:56,0,432,1.07,4.14,232.2,3.404,259.4,5.9,0.54,192.6,0.333,0.12,257.1,0.05,0.09,167,10.33,6.56,-34.5,19.92,3.417,38.66422,-94.33911,279.6,0.01,12,971.9
6/10/2020,9:21:57,0,432,1.01,3.89,232.1,3.424,260.1,5.8,0.53,192.5,0.335,0.12,257.8,0.01,0.04,168,9.92,6.57,-35,19.766,3.431,38.66422,-94.33911,279.6,0.01,12,971.9
6/10/2020,9:21:58,0,432,0.93,3.62,231.9,3.466,261.5,5.6,0.51,192.5,0.339,0.12,259,-0.03,0.01,168,9.98,6.58,-35.6,19.51,3.491,38.66422,-94.33911,279.6,0.01,12,971.8
6/10/2020,9:21:59,0,432,0.9,3.49,231.6,3.524,267.1,5.2,0.48,192.7,0.345,0.13,264.2,-0.02,0.02,172,10.62,6.59,-36.2,18.484,3.539,38.66422,-94.33911,279.6,0.01,12,971.8
6/10/2020,9:22:00,0,432,0.93,3.6,231.7,3.546,268.1,5.2,0.48,192.6,0.347,0.13,265.1,-0.01,0.02,172,11,6.6,-36.6,18.407,3.54,38.66422,-94.33911,279.6,0.01,12,971.8
6/10/2020,9:22:01,0,432,0.97,3.77,231.7,3.536,265.4,5.1,0.48,192,0.346,0.12,262.6,-0.01,0.02,171,10.81,6.61,-37.2,18.884,3.535,38.66422,-94.33911,279.5,0.01,12,971.9
6/10/2020,9:22:02,0,432,0.98,3.81,231.6,3.541,264.7,5,0.46,191.5,0.347,0.12,262,0,0.03,170,10.27,6.62,-37.6,18.931,3.548,38.66422,-94.33911,279.4,0.01,12,972
6/10/2020,9:22:03,0,432,0.94,3.64,231.6,3.54,265.2,4.7,0.44,191.3,0.347,0.12,262.4,0.01,0.04,171,10.36,6.62,-37.8,18.851,3.538,38.66422,-94.33911,279.3,0.01,12,971.9
6/10/2020,9:22:04,0,432,0.88,3.43,231.9,3.547,265.9,4.6,0.43,190.9,0.347,0.13,263.1,0.04,0.07,171,10.62,6.63,-38.3,18.786,3.562,38.66422,-94.33911,279.3,0.01,12,972
6/10/2020,9:22:05,0,432,0.81,3.17,231.9,3.59,268.1,4.4,0.42,190.3,0.352,0.13,265.2,0.01,0.04,172,10.5,6.64,-38.8,18.363,3.622,38.66422,-94.33912,279.1,0.01,12,971.8
6/10/2020,9:22:06,0,432,0.79,3.08,231.9,3.67,271.1,4.3,0.41,189.3,0.359,0.13,268,-0.04,-0.01,174,10.26,6.65,-39.5,17.918,3.69,38.66422,-94.33912,279.2,0.01,12,971.8
6/10/2020,9:22:07,0,432,0.82,3.18,232.2,3.704,272.5,4.2,0.4,188.6,0.363,0.13,269.3,-0.05,-0.01,175,9.91,6.66,-40.1,17.789,3.703,38.66422,-94.33912,279.2,0.01,12,971.8
6/10/2020,9:22:08,0,432,0.8,3.13,232.2,3.727,272.9,4.2,0.4,187.8,0.365,0.13,269.6,-0.02,0.01,175,9.77,6.67,-40.5,17.705,3.749,38.66422,-94.33912,279,0.01,12,971.8
6/10/2020,9:22:09,0,432,0.74,2.9,232.2,3.766,274,4.1,0.39,187.6,0.369,0.13,270.7,-0.04,-0.01,176,9.99,6.67,-40.6,17.55,3.769,38.66422,-94.33912,279.3,0.01,12,971.8
6/10/2020,9:22:10,0,432,0.73,2.86,232.4,3.775,274.4,4,0.38,187.3,0.37,0.13,271,-0.01,0.02,176,9.86,6.67,-40.8,17.533,3.774,38.66422,-94.33911,279.4,0.01,12,971.8
6/10/2020,9:22:11,0,432,0.76,2.97,232.3,3.804,274.5,3.9,0.38,186.5,0.373,0.13,271.2,0.03,0.06,176,10.43,6.68,-41.4,17.483,3.835,38.66422,-94.33911,279.4,0.01,12,971.9
6/10/2020,9:22:12,0,432,0.77,3.01,232.1,3.874,274.9,3.8,0.37,185.8,0.379,0.13,271.5,-0.01,0.02,176,10.87,6.7,-42,17.385,3.889,38.66422,-94.33911,279.5,0.01,12,971.8
