9/2/2020,12:41:18,0,12,1.11,4.58,94.1,3.527,101.1,19.2,1.69,77.1,0.345,0.05,100.5,2.75,2.71,65,9.98,7.77,-85.3,21.692,3.542,38.56777,-91.79092,234.3,0,11.8,988.8
9/2/2020,12:41:19,0,12,1.11,4.58,99.3,3.57,107.3,17.5,1.54,77.7,0.349,0.05,106.6,2.56,2.53,69,10.26,7.75,-84.4,21.355,3.595,38.56777,-91.79092,234.2,0,11.8,988.6
9/2/2020,12:41:20,0,12,1.07,4.43,109.2,3.632,119.2,16.1,1.43,78.8,0.355,0.06,118.3,2.34,2.32,77,9.89,7.73,-82.8,20.968,3.659,38.56777,-91.79092,234.1,0,11.8,988.7
9/2/2020,12:41:21,0,12,1.15,4.75,114.2,3.698,125.4,14.7,1.32,79.2,0.362,0.06,124.4,2.19,2.17,81,9.38,7.71,-81.7,20.673,3.721,38.56777,-91.79092,234,0,11.8,988.7
9/2/2020,12:41:22,0,12,1.04,4.29,118,3.765,130.3,13.5,1.22,80.2,0.369,0.06,129.3,1.94,1.92,84,9.08,7.69,-80.7,20.442,3.8,38.56777,-91.79091,233.9,0,11.8,988.7
9/2/2020,12:41:23,0,12,0.93,3.84,120.9,3.865,134.4,12.4,1.12,80.9,0.378,0.06,133.3,1.67,1.65,87,9.04,7.67,-79.5,20.134,3.896,38.56777,-91.79091,233.8,0,11.8,988.6
9/2/2020,12:41:24,0,12,0.89,3.7,125.1,3.944,141.3,11.5,1.05,81.4,0.386,0.07,140,1.39,1.38,91,9.19,7.65,-78,19.424,3.962,38.56777,-91.79091,233.7,0,11.8,988.7
9/2/2020,12:41:25,0,12,0.85,3.51,127.3,3.987,144.2,11,1.01,81.7,0.39,0.07,142.8,1.35,1.34,93,9.12,7.63,-76.9,19.32,4.002,38.56777,-91.79091,233.5,0,11.8,988.6
9/2/2020,12:41:26,0,12,0.89,3.67,129.3,4.046,146.8,10.2,0.94,81.7,0.396,0.07,145.3,1.49,1.49,94,8.96,7.6,-75.3,19.219,4.065,38.56777,-91.79091,233.5,0,11.8,988.7
9/2/2020,12:41:27,0,12,0.85,3.52,131,4.106,148.9,9.4,0.87,81.6,0.402,0.07,147.4,1.38,1.38,96,9.34,7.58,-74.1,19.173,4.121,38.56777,-91.79091,233.5,0,11.8,988.6
9/2/2020,12:41:28,0,12,0.83,3.44,132.8,4.148,151.7,8.8,0.82,80.8,0.406,0.07,150.1,1.28,1.28,98,9.44,7.56,-72.8,18.882,4.162,38.56777,-91.79091,233.5,0,11.8,988.8
9/2/2020,12:41:29,0,12,0.83,3.43,134,4.18,154.7,8.5,0.79,79.8,0.409,0.07,153,1.28,1.28,99,9.8,7.55,-72.2,18.488,4.203,38.56777,-91.79091,233.4,0,11.8,988.6
9/2/2020,12:41:30,0,12,0.83,3.44,135.4,4.251,157.4,7.9,0.75,77.7,0.416,0.07,155.6,1.13,1.13,101,10.19,7.53,-71.1,18.179,4.274,38.56777,-91.79091,233.2,0,11.8,988.8
9/2/2020,12:41:31,0,12,0.79,3.29,136.7,4.317,159.4,7.6,0.72,75.9,0.423,0.07,157.5,1.04,1.04,102,10.12,7.52,-70.2,18.072,4.331,38.56777,-91.79091,233,0,11.8,988.6
9/2/2020,12:41:32,0,12,0.77,3.21,137.9,4.345,161.5,7.4,0.7,73,0.426,0.08,159.6,1.02,1.02,104,10.44,7.5,-69.3,17.859,4.374,38.56777,-91.79091,232.8,0,11.8,988.7
9/2/2020,12:41:33,0,12,0.81,3.35,139.7,4.434,170.2,7,0.69,69.9,0.434,0.08,167.9,0.99,0.99,109,10.65,7.49,-68.5,16.217,4.477,38.56777,-91.79091,232.8,0,11.8,988.6
9/2/2020,12:41:34,0,12,0.8,3.32,140.4,4.536,170.9,6.7,0.66,58.7,0.444,0.08,168.5,0.97,0.98,110,10.35,7.48,-67.8,16.251,4.571,38.56776,-91.79091,232.8,0,11.8,988.7
9/2/2020,12:41:35,0,12,0.83,3.43,140.1,4.615,170.3,6.5,0.63,51.5,0.452,0.08,168,0.88,0.89,109,10.02,7.47,-67.1,16.304,4.625,38.56776,-91.79091,232.8,0,11.8,988.6
9/2/2020,12:41:36,0,12,0.81,3.36,139.1,4.642,169.8,6.2,0.61,46.1,0.455,0.08,167.5,0.9,0.91,109,9.84,7.45,-66.3,16.133,4.659,38.56776,-91.79091,232.9,0,11.8,988.7
9/2/2020,12:41:37,0,12,0.79,3.26,136.3,4.711,168.5,5.9,0.58,41.1,0.462,0.08,166.1,0.96,0.97,108,9.5,7.44,-65.4,15.534,4.734,38.56776,-91.79091,233,0,11.8,988.7
9/2/2020,12:41:38,0,12,0.87,3.59,132.6,4.755,166.3,5.7,0.57,24.9,0.466,0.08,163.8,0.91,0.92,106,8.57,7.43,-64.9,15.007,4.763,38.56776,-91.79091,233,0,11.8,988.6
9/2/2020,12:41:39,0,12,0.84,3.48,131.4,4.802,164.8,5.6,0.57,13.9,0.471,0.08,162.4,1.11,1.11,106,8.19,7.42,-64.4,15.007,4.825,38.56776,-91.79091,233.1,0,11.8,988.7
9/2/2020,12:41:40,0,12,0.86,3.55,130.6,4.851,164.1,5.4,0.55,6.3,0.475,0.08,161.7,0.98,0.99,105,7.82,7.42,-64.2,14.945,4.877,38.56776,-91.79091,233.1,0,11.8,988.6
9/2/2020,12:41:41,0,12,0.74,3.08,128.3,4.945,164.1,5.1,0.52,1.8,0.485,0.08,161.5,0.73,0.74,105,7.45,7.41,-63.3,14.166,4.982,38.56776,-91.79091,233.2,0,11.8,988.5
9/2/2020,12:41:42,0,12,0.72,3,126.6,5.033,163,4.9,0.51,-10.3,0.493,0.08,160.4,0.7,0.71,104,7.42,7.4,-62.7,13.975,5.057,38.56776,-91.79091,233.3,0,11.8,988.7
9/2/2020,12:41:43,0,12,0.74,3.07,125.8,5.109,162.3,4.8,0.49,-16,0.501,0.08,159.7,0.71,0.72,104,7.08,7.38,-61.8,13.889,5.124,38.56776,-91.79091,233.4,0,11.8,988.7
9/2/2020,12:41:44,0,12,0.78,3.25,125.5,5.155,162.6,4.6,0.48,-19.9,0.505,0.08,160,0.77,0.78,104,7.14,7.37,-61.2,13.72,5.172,38.56776,-91.79091,233.4,0,11.8,988.7
9/2/2020,12:41:45,0,12,0.76,3.15,125.1,5.201,162.7,4.5,0.47,-21.9,0.51,0.08,160.1,0.86,0.87,104,7.13,7.36,-60.5,13.551,5.22,38.56776,-91.79091,233.6,0,11.8,988.6
9/2/2020,12:41:46,0,12,0.7,2.92,124.2,5.247,162.5,4.3,0.45,-24.7,0.514,0.08,159.8,0.88,0.89,104,7.08,7.34,-59.7,13.315,5.276,38.56776,-91.79091,233.7,0,11.8,988.7
9/2/2020,12:41:47,0,12,0.72,2.98,122.7,5.3,162.2,4.2,0.44,-27.8,0.519,0.08,159.5,0.87,0.88,104,6.98,7.33,-58.8,12.925,5.327,38.56776,-91.79091,233.8,0,11.8,988.7
9/2/2020,12:41:48,0,12,0.68,2.84,120.8,5.385,161.3,4.1,0.44,-31.9,0.528,0.08,158.6,0.76,0.77,103,6.71,7.32,-58.1,12.509,5.401,38.56776,-91.79091,233.8,0,11.8,988.7
9/2/2020,12:41:49,0,12,0.64,2.67,118.9,5.434,159.5,4,0.43,-35,0.533,0.07,156.8,0.72,0.72,102,6.71,7.31,-57.5,12.321,5.469,38.56776,-91.79092,233.8,0,11.8,988.6
9/2/2020,12:41:50,0,12,0.65,2.72,116.9,5.517,157.9,3.9,0.42,-37.8,0.541,0.07,155.2,0.73,0.74,101,6.61,7.3,-57,12.029,5.541,38.56776,-91.79092,233.8,0,11.8,988.5
9/2/2020,12:41:51,0,12,0.66,2.76,116.1,5.57,157.6,3.8,0.41,-39.9,0.546,0.07,154.9,0.62,0.63,101,6.4,7.29,-56.6,11.88,5.597,38.56776,-91.79091,233.7,0,11.8,988.6
9/2/2020,12:41:52,0,12,0.62,2.59,115.6,5.665,157.5,3.7,0.4,-42.5,0.555,0.07,154.8,0.6,0.61,101,6.53,7.28,-55.7,11.751,5.681,38.56776,-91.79091,233.7,0,11.8,988.6
9/2/2020,12:41:53,0,12,0.64,2.69,115.4,5.712,156.7,3.6,0.39,-44.3,0.56,0.07,154,0.64,0.65,100,6.41,7.26,-55,11.878,5.731,38.56776,-91.79091,233.8,0,11.8,988.7
9/2/2020,12:41:54,0,12,0.66,2.76,115.4,5.748,156,3.6,0.38,-45.9,0.563,0.07,153.4,0.67,0.68,100,6.14,7.25,-54.2,12.059,5.745,38.56776,-91.79091,233.8,0,11.8,988.7
9/2/2020,12:41:55,0,12,0.69,2.87,115.6,5.749,155.9,3.5,0.38,-47,0.563,0.07,153.3,0.67,0.68,100,6.33,7.24,-53.6,12.13,5.745,38.56776,-91.79091,233.9,0,11.8,988.7
9/2/2020,12:41:56,0,12,0.71,2.94,115.4,5.775,156.6,3.4,0.36,-48.8,0.566,0.07,153.9,0.84,0.85,100,6.62,7.23,-52.8,11.833,5.791,38.56776,-91.79091,234,0,11.8,988.7
9/2/2020,12:41:57,0,12,0.64,2.68,114.8,5.824,157.3,3.3,0.36,-49.8,0.571,0.07,154.6,0.78,0.79,100,6.7,7.22,-52.2,11.533,5.854,38.56776,-91.79091,233.8,0,11.8,988.7
9/2/2020,12:41:58,0,12,0.58,2.44,114.4,5.884,157.7,3.2,0.35,-50.9,0.577,0.07,154.9,0.66,0.67,101,6.4,7.21,-51.7,11.293,5.898,38.56776,-91.79092,233.6,0,11.8,988.6
9/2/2020,12:41:59,0,12,0.57,2.39,114.1,5.917,157.6,3.2,0.35,-51.7,0.58,0.07,154.9,0.63,0.65,101,6.34,7.2,-51.4,11.208,5.939,38.56776,-91.79092,233.5,0,11.8,988.6
9/2/2020,12:42:00,0,12,0.62,2.61,113.8,5.981,157.6,3.1,0.34,-52.8,0.586,0.07,154.9,0.62,0.63,101,6.54,7.19,-50.9,11.088,5.995,38.56776,-91.79092,233.5,0,11.8,988.6
9/2/2020,12:42:01,0,12,0.58,2.44,113.8,6.02,157.9,3,0.34,-53.6,0.59,0.07,155.1,0.67,0.68,101,6.5,7.18,-50.4,11.035,6.032,38.56776,-91.79092,233.5,0,11.8,988.6
9/2/2020,12:42:02,0,12,0.59,2.47,113.6,6.048,158,3,0.33,-54.3,0.593,0.07,155.2,0.68,0.69,101,6.38,7.18,-49.9,10.952,6.058,38.56777,-91.79092,233.7,0,11.8,988.8
9/2/2020,12:42:03,0,12,0.65,2.71,113.5,6.07,158,2.9,0.32,-54.9,0.595,0.07,155.3,0.75,0.76,101,6.4,7.17,-49.4,10.911,6.087,38.56777,-91.79092,233.8,0,11.8,988.8
9/2/2020,12:42:04,0,12,0.61,2.54,113.6,6.134,158.8,2.8,0.31,-55.5,0.601,0.07,156,0.81,0.82,101,6.66,7.16,-48.8,10.76,6.148,38.56777,-91.79092,234,0,11.8,988.8
9/2/2020,12:42:05,0,12,0.58,2.43,113.5,6.177,159.5,2.8,0.31,-56,0.606,0.07,156.7,0.78,0.78,102,6.58,7.15,-48.3,10.516,6.196,38.56777,-91.79092,234.3,0,11.8,988.7
9/2/2020,12:42:06,0,12,0.61,2.53,113.3,6.221,160.5,2.7,0.3,-56.6,0.61,0.07,157.7,0.73,0.74,102,6.62,7.14,-47.6,10.268,6.229,38.56777,-91.79092,234.4,0,11.8,988.7
9/2/2020,12:42:07,0,12,0.59,2.47,113.3,6.243,160.7,2.7,0.3,-57,0.612,0.07,157.9,0.81,0.82,103,6.77,7.13,-47.3,10.205,6.254,38.56777,-91.79092,234.4,0,11.8,988.6
9/2/2020,12:42:08,0,12,0.57,2.38,113.3,6.287,161.1,2.6,0.29,-57.6,0.616,0.08,158.3,0.96,0.97,103,6.63,7.12,-46.7,10.129,6.298,38.56777,-91.79092,234.5,0,11.8,988.6
9/2/2020,12:42:09,0,12,0.62,2.6,113.3,6.32,161.1,2.6,0.29,-58,0.62,0.08,158.3,0.93,0.93,103,6.57,7.11,-46.3,10.108,6.333,38.56777,-91.79092,234.6,0,11.8,988.7
9/2/2020,12:42:10,0,12,0.66,2.74,113.2,6.351,161.1,2.5,0.28,-58.4,0.623,0.08,158.3,0.79,0.8,103,6.68,7.1,-45.8,10.066,6.361,38.56777,-91.79092,234.7,0,11.8,988.7
9/2/2020,12:42:11,0,12,0.64,2.66,113.3,6.381,161.7,2.5,0.28,-58.7,0.626,0.08,158.8,0.89,0.89,103,6.52,7.1,-45.3,9.959,6.395,38.56777,-91.79093,234.7,0,11.8,988.7
9/2/2020,12:42:12,0,12,0.64,2.65,113.4,6.423,162.3,2.4,0.27,-59.1,0.63,0.08,159.4,0.91,0.92,104,6.24,7.09,-44.9,9.885,6.435,38.56777,-91.79093,234.8,0,11.8,988.7
9/2/2020,12:42:13,0,12,0.62,2.57,113.4,6.46,162.4,2.4,0.27,-59.5,0.633,0.08,159.5,0.77,0.77,104,6.51,7.08,-44.5,9.858,6.476,38.56777,-91.79093,234.8,0,11.8,988.6
9/2/2020,12:42:14,0,12,0.58,2.41,113.3,6.494,162.3,2.3,0.27,-59.7,0.637,0.08,159.5,0.79,0.79,104,6.77,7.08,-44.2,9.842,6.509,38.56777,-91.79093,235,0,11.8,988.6
9/2/2020,12:42:15,0,12,0.58,2.43,113.3,6.534,162.6,2.3,0.26,-60,0.641,0.08,159.8,0.9,0.91,104,6.86,7.07,-43.8,9.739,6.545,38.56777,-91.79093,235,0,11.8,988.6
9/2/2020,12:42:16,0,12,0.61,2.54,113.4,6.569,163.2,2.3,0.26,-60.2,0.644,0.08,160.4,0.93,0.94,104,6.92,7.06,-43.4,9.661,6.579,38.56777,-91.79093,234.9,0,11.8,988.7
9/2/2020,12:42:17,0,12,0.61,2.56,113.4,6.604,163.4,2.2,0.25,-60.5,0.647,0.08,160.5,0.91,0.91,104,7.03,7.06,-43.1,9.64,6.617,38.56777,-91.79093,235,0,11.8,988.7
9/2/2020,12:42:18,0,12,0.61,2.56,113.4,6.632,163.4,2.2,0.25,-60.6,0.65,0.08,160.5,1,1,104,7.17,7.05,-42.8,9.633,6.645,38.56777,-91.79093,235,0,11.8,988.6
9/2/2020,12:42:19,0,12,0.61,2.56,113.5,6.677,163.6,2.2,0.25,-60.7,0.655,0.08,160.8,1.03,1.04,105,7.24,7.04,-42.3,9.612,6.691,38.56777,-91.79093,235,0,11.8,988.6
9/2/2020,12:42:20,0,12,0.65,2.71,113.7,6.722,164.3,2.1,0.24,-61.1,0.659,0.08,161.4,1,1,105,7.49,7.04,-42,9.517,6.733,38.56777,-91.79094,234.9,0,11.8,988.7
9/2/2020,12:42:21,0,12,0.69,2.87,113.9,6.749,164.9,2.1,0.24,-61.4,0.662,0.08,162.1,1.1,1.1,105,7.31,7.03,-41.6,9.435,6.763,38.56777,-91.79094,234.7,0,11.8,988.6
9/2/2020,12:42:22,0,12,0.64,2.69,114,6.78,165.3,2.1,0.24,-61.5,0.665,0.08,162.4,1.12,1.12,106,7.19,7.02,-41.2,9.388,6.801,38.56778,-91.79094,234.6,0,11.8,988.7
9/2/2020,12:42:23,0,12,0.58,2.44,114.4,6.841,166.3,2,0.23,-61.6,0.671,0.08,163.4,0.99,0.99,106,7.53,7.02,-40.8,9.309,6.854,38.56778,-91.79094,234.5,0,11.8,988.7
9/2/2020,12:42:24,0,12,0.57,2.38,114.7,6.892,166.6,2,0.23,-61.8,0.676,0.08,163.7,0.97,0.97,106,7.81,7.01,-40.4,9.346,6.909,38.56778,-91.79094,234.4,0,11.8,988.7
9/2/2020,12:42:25,0,12,0.57,2.38,114.9,6.935,166.4,2,0.22,-62,0.68,0.08,163.5,1,1.01,106,7.44,7,-40,9.443,6.948,38.56778,-91.79094,234.4,0,11.8,988.7
9/2/2020,12:42:26,0,12,0.59,2.48,115,6.961,166.6,1.9,0.22,-62.1,0.682,0.08,163.7,1,1,106,7.31,7,-39.8,9.439,6.967,38.56778,-91.79094,234.3,0,11.8,988.6
9/2/2020,12:42:27,0,12,0.6,2.49,115.3,7.004,167.7,1.9,0.22,-62.3,0.687,0.08,164.7,0.98,0.99,107,7.44,6.99,-39.3,9.296,7.031,38.56778,-91.79094,234.1,0,11.8,988.7
9/2/2020,12:42:28,0,12,0.64,2.66,115.5,7.063,168.3,1.9,0.21,-62.5,0.692,0.08,165.4,1.01,1.01,108,7.53,6.98,-39,9.212,7.073,38.56778,-91.79094,233.9,0,11.8,988.6
9/2/2020,12:42:29,0,12,0.65,2.69,115.6,7.104,168.5,1.8,0.21,-62.6,0.697,0.08,165.5,0.99,0.99,108,7.58,6.98,-38.7,9.194,7.131,38.56778,-91.79093,233.8,0,11.8,988.7
9/2/2020,12:42:30,0,12,0.6,2.53,115.7,7.166,169.1,1.8,0.21,-62.9,0.703,0.08,166.2,0.97,0.97,108,7.63,6.97,-38.4,9.082,7.19,38.56778,-91.79093,233.7,0,11.8,988.6
9/2/2020,12:42:31,0,12,0.62,2.57,115.7,7.229,169.5,1.8,0.2,-63,0.709,0.08,166.6,0.96,0.97,108,7.69,6.97,-38.1,9.014,7.241,38.56778,-91.79093,233.6,0,11.8,988.6
9/2/2020,12:42:32,0,12,0.62,2.6,115.7,7.261,169.5,1.8,0.2,-63.2,0.712,0.08,166.6,0.94,0.94,108,7.47,6.96,-37.7,9.005,7.263,38.56778,-91.79093,233.4,0,11.8,988.5
9/2/2020,12:42:33,0,12,0.58,2.44,115.7,7.267,169.7,1.7,0.2,-63.3,0.712,0.08,166.8,0.93,0.93,108,7.63,6.96,-37.4,8.964,7.274,38.56778,-91.79093,233.4,0,11.8,988.8
9/2/2020,12:42:34,0,12,0.55,2.31,116.2,7.31,170.9,1.7,0.2,-63.7,0.717,0.08,167.9,0.95,0.96,109,7.7,6.95,-37,8.885,7.344,38.56778,-91.79093,233.5,0,11.8,988.7
9/2/2020,12:42:35,0,12,0.64,2.69,116.9,7.382,172.2,1.7,0.19,-63.8,0.724,0.08,169.3,0.96,0.97,110,7.6,6.94,-36.6,8.788,7.401,38.56778,-91.79094,233.5,0,11.8,988.7
9/2/2020,12:42:36,0,12,0.67,2.81,117.5,7.436,173.4,1.7,0.19,-63.8,0.729,0.08,170.4,0.95,0.96,111,7.52,6.94,-36.2,8.746,7.45,38.56779,-91.79094,233.5,0,11.8,988.6
9/2/2020,12:42:37,0,12,0.62,2.6,118.2,7.488,174.6,1.6,0.19,-63.8,0.734,0.08,171.6,1.01,1.01,112,7.48,6.93,-35.8,8.706,7.509,38.56779,-91.79094,233.4,0,11.8,988.7
9/2/2020,12:42:38,0,12,0.63,2.63,119.1,7.542,176,1.6,0.19,-63.7,0.739,0.08,173,1.02,1.02,112,8.03,6.92,-35.5,8.685,7.56,38.56779,-91.79094,233.4,0,11.8,988.8
9/2/2020,12:42:39,0,12,0.61,2.54,119.4,7.57,176.4,1.6,0.18,-63.8,0.742,0.08,173.3,1.04,1.04,113,8.21,6.91,-35,8.708,7.557,38.56779,-91.79094,233.5,0,11.8,988.7
9/2/2020,12:42:40,0,12,0.61,2.56,119.5,7.524,176.3,1.6,0.18,-63.9,0.738,0.08,173.2,0.97,0.97,113,7.88,6.91,-34.6,8.763,7.482,38.56779,-91.79093,233.5,0,11.8,988.6
9/2/2020,12:42:41,0,12,0.62,2.58,119.8,7.391,176.6,1.6,0.18,-64.1,0.725,0.08,173.6,1.03,1.03,113,8.03,6.9,-34.3,8.781,7.375,38.56779,-91.79093,233.4,0,11.8,988.6
9/2/2020,12:42:42,0,12,0.6,2.53,120.3,7.361,177.6,1.5,0.18,-64.1,0.722,0.08,174.5,1.16,1.16,113,8.14,6.89,-33.8,8.739,7.37,38.56779,-91.79094,233.6,0,11.8,988.7
9/2/2020,12:42:43,0,12,0.6,2.53,120.4,7.369,177.8,1.5,0.18,-64.4,0.723,0.08,174.7,1.07,1.07,114,7.83,6.89,-33.4,8.726,7.37,38.56779,-91.79094,233.7,0,11.8,988.5
9/2/2020,12:42:44,0,12,0.64,2.67,120.2,7.373,177.5,1.5,0.17,-64.5,0.723,0.08,174.4,1.03,1.03,113,7.72,6.88,-33.2,8.735,7.375,38.56779,-91.79094,233.7,0,11.8,988.6
9/2/2020,12:42:45,0,12,0.71,2.95,120.1,7.38,177.3,1.5,0.17,-64.6,0.724,0.08,174.2,0.94,0.95,113,7.75,6.88,-32.9,8.741,7.395,38.56779,-91.79094,233.4,0,11.8,988.7
9/2/2020,12:42:46,0,12,0.69,2.88,120.1,7.41,177.3,1.5,0.17,-64.6,0.727,0.08,174.2,0.94,0.95,113,7.85,6.87,-32.7,8.738,7.43,38.56779,-91.79094,233.9,0,11.8,988.7
9/2/2020,12:42:47,0,12,0.62,2.6,120,7.459,177.3,1.5,0.17,-64.7,0.731,0.08,174.2,1.03,1.03,113,7.79,6.87,-32.3,8.708,7.473,38.56779,-91.79094,234.3,0,11.8,988.6
9/2/2020,12:42:48,0,12,0.63,2.63,120,7.496,177.3,1.4,0.17,-64.7,0.735,0.08,174.2,1.09,1.09,113,8.01,6.86,-32,8.69,7.506,38.56779,-91.79094,234.5,0,11.8,988.7
9/2/2020,12:42:49,0,12,0.63,2.63,120,7.533,177.4,1.4,0.17,-64.7,0.739,0.08,174.4,1.04,1.04,113,8.26,6.85,-31.7,8.68,7.55,38.56779,-91.79094,234.4,0,11.8,988.7
9/2/2020,12:42:50,0,12,0.63,2.65,120.1,7.564,177.6,1.4,0.16,-64.7,0.742,0.08,174.5,1.03,1.03,113,8.18,6.85,-31.5,8.676,7.573,38.56779,-91.79094,234.3,0,11.8,988.7
9/2/2020,12:42:51,0,12,0.64,2.67,120.3,7.591,177.9,1.4,0.16,-64.7,0.744,0.08,174.8,1.09,1.09,114,8.02,6.85,-31.2,8.671,7.606,38.56779,-91.79094,234.6,0,11.8,988.6
9/2/2020,12:42:52,0,12,0.65,2.71,120.8,7.639,178.6,1.4,0.16,-64.5,0.749,0.08,175.5,1.19,1.19,114,8.08,6.84,-30.8,8.662,7.651,38.56779,-91.79094,234.8,0,11.8,988.7
9/2/2020,12:42:53,0,12,0.65,2.72,121.2,7.675,179.3,1.4,0.16,-64.2,0.753,0.08,176.2,1.14,1.14,115,8.35,6.83,-30.4,8.651,7.689,38.56779,-91.79094,234.9,0,11.8,988.7
9/2/2020,12:42:54,0,12,0.71,2.94,121.5,7.708,179.9,1.3,0.16,-64.1,0.756,0.08,176.8,1.15,1.15,115,8.97,6.82,-29.9,8.632,7.716,38.56779,-91.79094,235,0,11.8,988.6
9/2/2020,12:42:55,0,12,0.77,3.2,121.8,7.718,180.4,1.3,0.16,-64.1,0.757,0.08,177.3,1.19,1.19,115,9.39,6.82,-29.6,8.61,7.731,38.56779,-91.79093,234.7,0,11.8,988.6
9/2/2020,12:42:56,0,12,0.73,3.02,122.6,7.758,181.8,1.3,0.15,-64,0.761,0.08,178.7,1.31,1.31,116,9.78,6.81,-29.1,8.567,7.769,38.5678,-91.79093,234.4,0,11.8,988.7
9/2/2020,12:42:57,0,12,0.67,2.78,123.3,7.809,183,1.3,0.15,-63.9,0.764,0.09,179.9,1.41,1.41,117,9.8,6.8,-28.8,8.537,7.824,38.5678,-91.79093,234.1,0,11.8,988.6
9/2/2020,12:42:58,0,12,0.69,2.88,125.1,7.846,185.9,1.3,0.15,-63.9,0.769,0.09,182.7,1.41,1.41,119,9.71,6.8,-28.4,8.492,7.872,38.5678,-91.79093,233.9,0,11.8,988.7
9/2/2020,12:42:59,0,12,0.7,2.9,127.7,7.911,190.1,1.3,0.15,-63.8,0.776,0.09,186.8,1.39,1.39,121,9.64,6.79,-28,8.445,7.923,38.5678,-91.79093,234.1,0,11.8,988.6
9/2/2020,12:43:00,0,12,0.67,2.81,128.5,7.94,191.3,1.3,0.15,-63.7,0.779,0.09,188,1.41,1.41,122,9.48,6.78,-27.7,8.439,7.953,38.5678,-91.79093,234.3,0,11.8,988.7
9/2/2020,12:43:01,0,12,0.73,3.03,129,7.986,192,1.2,0.14,-63.7,0.783,0.09,188.7,1.47,1.47,123,9.73,6.78,-27.2,8.42,8,38.56779,-91.79093,234.6,0,11.8,988.6
9/2/2020,12:43:02,0,12,0.73,3.02,129.3,8.017,192.6,1.2,0.14,-63.6,0.786,0.09,189.3,1.52,1.51,123,9.91,6.77,-26.9,8.39,8.019,38.56779,-91.79093,234.8,0,11.8,988.7
9/2/2020,12:43:03,0,12,0.7,2.93,129.4,8.022,192.9,1.2,0.14,-63.5,0.787,0.09,189.6,1.45,1.44,123,9.24,6.76,-26.5,8.391,8.022,38.56779,-91.79093,234.8,0,11.8,988.7
9/2/2020,12:43:04,0,12,0.71,2.94,130.4,8.034,194.2,1.2,0.14,-63.4,0.788,0.09,190.9,1.43,1.42,124,9.22,6.75,-26,8.4,8.048,38.56779,-91.79093,234.9,0,11.8,988.7
9/2/2020,12:43:05,0,12,0.69,2.89,131.3,8.062,195.7,1.2,0.14,-63.4,0.79,0.09,192.3,1.61,1.6,125,9.48,6.75,-25.7,8.396,8.078,38.56779,-91.79093,234.9,0,11.8,988.6
9/2/2020,12:43:06,0,12,0.71,2.94,131.6,8.117,196.2,1.2,0.14,-63.3,0.796,0.09,192.8,1.83,1.81,125,9.92,6.74,-25.2,8.366,8.131,38.56779,-91.79093,235.1,0,11.8,988.6
9/2/2020,12:43:07,0,12,0.82,3.4,131.4,8.153,196.1,1.2,0.14,-63.2,0.799,0.09,192.7,1.81,1.79,125,10.26,6.73,-24.9,8.347,8.166,38.56779,-91.79093,235.2,0,11.8,988.7
9/2/2020,12:43:08,0,12,0.85,3.5,131.4,8.188,196,1.2,0.14,-63.1,0.803,0.09,192.7,1.55,1.54,125,10.29,6.73,-24.6,8.351,8.199,38.56779,-91.79093,235.4,0,11.8,988.6
9/2/2020,12:43:09,0,12,0.72,3.01,131.6,8.218,196.2,1.2,0.14,-63.1,0.806,0.09,192.9,1.63,1.62,125,10.32,6.72,-24.2,8.37,8.229,38.5678,-91.79093,235.6,0,11.8,988.7
9/2/2020,12:43:10,0,12,0.71,2.97,131.9,8.251,196.8,1.1,0.13,-63.1,0.809,0.09,193.4,1.72,1.71,126,10.31,6.72,-23.9,8.351,8.265,38.5678,-91.79093,235.6,0,11.8,988.6
9/2/2020,12:43:11,0,12,0.8,3.3,132.3,8.295,197.5,1.1,0.13,-63.1,0.813,0.09,194.1,1.72,1.71,126,10.96,6.71,-23.6,8.325,8.312,38.5678,-91.79093,235.6,0,11.8,988.6
9/2/2020,12:43:12,0,12,0.81,3.37,132.7,8.33,198.2,1.1,0.13,-63,0.817,0.09,194.8,1.67,1.66,127,10.91,6.71,-23.4,8.31,8.351,38.5678,-91.79093,235.6,0,11.8,988.7
9/2/2020,12:43:13,0,12,0.77,3.2,133.7,8.388,199.7,1.1,0.13,-62.9,0.823,0.09,196.3,1.63,1.62,128,10.32,6.7,-23.1,8.293,8.401,38.5678,-91.79093,235.5,0,11.8,988.8
9/2/2020,12:43:14,0,12,0.74,3.09,134,8.421,200.4,1.1,0.13,-62.8,0.826,0.09,197,1.65,1.64,128,10.21,6.7,-22.8,8.26,8.434,38.5678,-91.79093,235.5,0,11.8,988.8
9/2/2020,12:43:15,0,12,0.71,2.96,134.8,8.464,201.7,1.1,0.13,-62.7,0.83,0.09,198.2,1.72,1.71,129,9.83,6.69,-22.5,8.252,8.479,38.5678,-91.79093,235.5,0,11.8,988.7
9/2/2020,12:43:16,0,12,0.73,3.03,135.5,8.503,202.6,1.1,0.13,-62.7,0.834,0.09,199.1,1.73,1.72,129,10.21,6.69,-22.2,8.265,8.516,38.5678,-91.79093,235.5,0,11.8,988.6
9/2/2020,12:43:17,0,12,0.7,2.93,136.1,8.534,203.6,1.1,0.13,-62.6,0.837,0.1,200.1,1.74,1.73,130,10.94,6.68,-21.9,8.272,8.537,38.5678,-91.79093,235.4,0,11.8,988.7
