8/18/2020,15:14:38,0,93,0.91,3.76,286.3,8.943,334,2.4,0.23,106.5,0.876,0.16,330.2,0.16,0.18,215,2.01,7.56,-72.7,18.012,8.975,37.68347,-93.77349,260.1,0,11.7,990.1
8/18/2020,15:14:39,0,93,0.78,3.24,284.1,9.027,333.7,2.3,0.22,106.5,0.884,0.16,329.7,0.17,0.19,214,2.02,7.56,-72.7,17.762,9.074,37.68347,-93.77349,260.1,0,11.7,989.9
8/18/2020,15:14:40,0,93,0.68,2.82,282.3,9.134,333.3,2.2,0.21,106.4,0.895,0.16,329.2,0.18,0.2,214,1.86,7.56,-72.8,17.511,9.156,37.68347,-93.77349,260.2,0,11.7,989.9
8/18/2020,15:14:41,0,93,0.59,2.46,281.9,9.204,334.3,2.2,0.21,106.6,0.902,0.16,330.1,0.11,0.13,215,1.63,7.57,-72.8,17.352,9.232,37.68347,-93.77349,260.2,0,11.7,989.9
8/18/2020,15:14:42,0,93,0.55,2.31,281.8,9.271,334.9,2.1,0.21,106.6,0.908,0.16,330.7,0.04,0.07,215,1.75,7.57,-73,17.24,9.288,37.68348,-93.77349,260.2,0,11.7,990
8/18/2020,15:14:43,0,93,0.5,2.1,281.2,9.343,335.5,2.1,0.2,106.6,0.915,0.16,331.2,0.09,0.11,215,2.09,7.57,-73,17.096,9.372,37.68348,-93.77349,260.3,0,11.7,990
8/18/2020,15:14:44,0,93,0.45,1.9,280,9.425,335.3,2,0.19,106.7,0.923,0.16,330.9,0.11,0.13,215,2.19,7.57,-73.1,16.918,9.464,37.68348,-93.77349,260.3,0,11.7,990
8/18/2020,15:14:45,0,93,0.48,2.01,278.8,9.511,335.6,2,0.19,106.7,0.932,0.16,331.2,0.16,0.18,215,1.93,7.57,-73.2,16.722,9.539,37.68348,-93.77349,260.3,0,11.7,990
8/18/2020,15:14:46,0,93,0.45,1.89,277.3,9.6,334.3,2,0.19,106.8,0.94,0.16,329.9,0.11,0.14,214,1.78,7.57,-73.2,16.63,9.643,37.68347,-93.77349,260.3,0,11.7,989.9
8/18/2020,15:14:47,0,93,0.45,1.89,275.9,9.705,333.8,1.9,0.19,106.8,0.951,0.16,329.3,0.13,0.15,214,1.84,7.57,-73.2,16.507,9.741,37.68347,-93.77349,260.4,0,11.7,990.1
8/18/2020,15:14:48,0,93,0.47,1.99,274.8,9.794,333.1,1.9,0.18,106.9,0.959,0.16,328.6,0.15,0.17,214,2.12,7.57,-73.2,16.434,9.817,37.68347,-93.77349,260.5,0,11.7,989.9
8/18/2020,15:14:49,0,93,0.44,1.87,274.2,9.867,333,1.8,0.18,106.9,0.967,0.16,328.5,0.17,0.19,214,2.15,7.57,-73.1,16.324,9.901,37.68347,-93.77349,260.5,0,11.7,989.9
8/18/2020,15:14:50,0,93,0.46,1.95,273.5,9.958,333.4,1.8,0.17,107,0.976,0.16,328.8,0.24,0.26,214,2.2,7.57,-73,16.197,9.981,37.68347,-93.77349,260.5,0,11.7,990
8/18/2020,15:14:51,0,93,0.46,1.96,272.8,10.053,333.2,1.8,0.17,107,0.985,0.16,328.6,0.18,0.2,214,2.46,7.57,-72.9,16.091,10.081,37.68347,-93.77349,260.4,0,11.7,989.9
8/18/2020,15:14:52,0,93,0.45,1.91,272,10.132,332.8,1.7,0.17,107.1,0.993,0.16,328.1,0.13,0.15,213,2.85,7.57,-72.8,16.038,10.174,37.68347,-93.77349,260.4,0,11.7,990
8/18/2020,15:14:53,0,93,0.45,1.92,271.6,10.232,333,1.7,0.17,107.2,1.002,0.16,328.3,0.09,0.12,213,3.14,7.57,-72.7,15.944,10.279,37.68347,-93.77349,260.5,0,11.7,990
8/18/2020,15:14:54,0,93,0.4,1.71,271,10.327,332.8,1.7,0.16,107.3,1.012,0.16,328.1,0.07,0.09,213,3.2,7.56,-72.6,15.888,10.335,37.68347,-93.77349,260.6,0,11.7,990.1
8/18/2020,15:14:55,0,93,0.43,1.81,270.6,10.389,332.4,1.6,0.16,107.3,1.018,0.16,327.7,0.05,0.08,213,3.4,7.56,-72.4,15.867,10.42,37.68347,-93.77349,260.7,0,11.7,990
8/18/2020,15:14:56,0,93,0.47,1.99,270.5,10.47,332.5,1.6,0.16,107.3,1.026,0.16,327.8,0.06,0.08,213,3.67,7.56,-72.4,15.846,10.496,37.68347,-93.77349,260.8,0,11.7,990.1
8/18/2020,15:14:57,0,93,0.45,1.9,270.4,10.543,332.7,1.6,0.16,107.3,1.033,0.16,328,0.09,0.11,213,3.9,7.56,-72.2,15.806,10.569,37.68347,-93.77349,260.8,0,11.7,990
8/18/2020,15:14:58,0,93,0.46,1.94,270.1,10.625,332.8,1.5,0.15,107.4,1.041,0.16,328,0.13,0.15,213,3.95,7.56,-72.1,15.758,10.65,37.68347,-93.77349,260.8,0,11.7,990
8/18/2020,15:14:59,0,93,0.44,1.87,270,10.733,332.9,1.5,0.15,107.6,1.052,0.16,328.2,0.09,0.12,213,4.24,7.55,-72,15.708,10.772,37.68347,-93.77349,260.9,0,11.7,990
8/18/2020,15:15:00,0,93,0.41,1.75,269.6,10.828,332.9,1.5,0.15,107.6,1.061,0.16,328.2,0.1,0.13,213,4.45,7.55,-71.8,15.652,10.861,37.68347,-93.77348,260.9,0,11.7,990
8/18/2020,15:15:01,0,93,0.42,1.76,269.4,10.914,332.9,1.5,0.14,107.7,1.069,0.16,328.1,0.12,0.14,213,4.48,7.55,-71.6,15.623,10.961,37.68347,-93.77348,260.8,0,11.7,990
8/18/2020,15:15:02,0,93,0.45,1.9,269.1,11.016,333,1.4,0.14,107.9,1.079,0.16,328.2,0.16,0.18,213,4.34,7.55,-71.5,15.561,11.046,37.68347,-93.77348,260.8,0,11.7,990
8/18/2020,15:15:03,0,93,0.52,2.18,268.9,11.131,333.1,1.4,0.14,107.9,1.091,0.16,328.2,0.18,0.2,213,4.21,7.54,-71.4,15.528,11.174,37.68347,-93.77349,260.7,0,11.7,990
8/18/2020,15:15:04,0,93,0.5,2.09,268.8,11.217,333.1,1.4,0.14,108,1.099,0.16,328.3,0.14,0.17,213,4.14,7.54,-71.2,15.51,11.24,37.68347,-93.77348,260.7,0,11.7,990
8/18/2020,15:15:05,0,93,0.49,2.05,268.7,11.286,333,1.4,0.14,108.1,1.106,0.16,328.1,0.19,0.21,213,4.12,7.54,-71.1,15.511,11.312,37.68347,-93.77348,260.6,0,11.7,990
8/18/2020,15:15:06,0,93,0.46,1.94,268.4,11.371,332.9,1.3,0.13,108.2,1.114,0.16,328.1,0.15,0.17,213,4.51,7.54,-71,15.463,11.408,37.68347,-93.77348,260.6,0,11.7,989.8
8/18/2020,15:15:07,0,93,0.44,1.88,268.1,11.477,333.4,1.3,0.13,108.3,1.125,0.16,328.6,0.1,0.12,214,4.76,7.54,-70.9,15.371,11.503,37.68347,-93.77348,260.7,0,11.7,990
8/18/2020,15:15:08,0,93,0.46,1.94,268.3,11.537,333.7,1.3,0.13,108.4,1.13,0.16,328.8,0.12,0.15,214,4.78,7.53,-70.7,15.365,11.543,37.68347,-93.77348,260.7,0,11.7,990
8/18/2020,15:15:09,0,93,0.43,1.8,268.3,11.566,333.5,1.3,0.13,108.5,1.133,0.16,328.6,0.12,0.15,214,4.57,7.53,-70.6,15.39,11.599,37.68347,-93.77348,260.7,0,11.7,989.9
8/18/2020,15:15:10,0,93,0.43,1.81,267.7,11.656,333.3,1.3,0.13,108.7,1.142,0.16,328.4,0.1,0.12,213,4.31,7.53,-70.6,15.286,11.695,37.68347,-93.77348,260.7,0,11.7,989.8
8/18/2020,15:15:11,0,93,0.45,1.89,266.6,11.776,334.1,1.2,0.12,108.8,1.154,0.16,329.1,0.09,0.11,214,4.31,7.53,-70.6,15.047,11.812,37.68347,-93.77348,260.6,0,11.7,989.9
8/18/2020,15:15:12,0,93,0.43,1.82,266,11.886,334.3,1.2,0.12,108.9,1.165,0.16,329.3,0.11,0.13,214,4.02,7.53,-70.5,14.916,11.923,37.68347,-93.77348,260.5,0,11.7,989.9
8/18/2020,15:15:13,0,93,0.37,1.56,265.4,11.969,334,1.2,0.12,109,1.173,0.16,329,0.15,0.17,214,3.76,7.53,-70.4,14.871,11.989,37.68347,-93.77348,260.4,0,11.8,989.9
8/18/2020,15:15:14,0,93,0.37,1.56,265,12.03,333.6,1.2,0.12,109.1,1.179,0.16,328.6,0.1,0.12,214,3.67,7.53,-70.4,14.865,12.078,37.68347,-93.77348,260.4,0,11.8,989.9
8/18/2020,15:15:15,0,93,0.37,1.56,264.1,12.193,333.1,1.2,0.12,109.1,1.195,0.16,328,0.09,0.11,213,3.53,7.53,-70.4,14.779,12.259,37.68347,-93.77348,260.4,0,11.8,989.9
8/18/2020,15:15:16,0,93,0.34,1.46,263.5,12.335,333.3,1.1,0.12,109.3,1.209,0.16,328.2,0.07,0.1,213,3.57,7.53,-70.4,14.674,12.372,37.68347,-93.77348,260.3,0,11.8,990
8/18/2020,15:15:17,0,93,0.37,1.59,263.1,12.442,333.7,1.1,0.11,109.3,1.219,0.16,328.6,0.11,0.13,214,3.9,7.53,-70.3,14.563,12.482,37.68347,-93.77348,260.4,0,11.8,990
8/18/2020,15:15:18,0,93,0.39,1.66,263.1,12.55,334,1.1,0.11,109.4,1.23,0.16,328.9,0.13,0.15,214,3.99,7.53,-70.2,14.531,12.575,37.68347,-93.77348,260.3,0,11.8,989.9
8/18/2020,15:15:19,0,93,0.4,1.7,263,12.632,333.8,1.1,0.11,109.6,1.238,0.16,328.7,0.09,0.12,214,4.31,7.52,-70.1,14.533,12.661,37.68347,-93.77348,260.3,0,11.8,989.9
8/18/2020,15:15:20,0,93,0.39,1.66,262.8,12.708,333.7,1,0.11,109.7,1.245,0.16,328.6,0.15,0.17,214,5.63,7.52,-70.1,14.521,12.738,37.68347,-93.77348,260.2,0,11.8,989.9
8/18/2020,15:15:21,0,93,0.35,1.47,262.5,12.798,334.5,1,0.1,109.8,1.254,0.16,329.3,0.17,0.19,214,7.05,7.52,-70,14.351,12.834,37.68348,-93.77348,260.2,0,11.8,989.9
8/18/2020,15:15:22,0,93,0.33,1.4,261.9,12.867,335.1,1,0.1,109.9,1.261,0.16,329.8,0.12,0.14,214,7.28,7.52,-69.9,14.207,12.867,37.68348,-93.77348,260.2,0,11.8,989.9
8/18/2020,15:15:23,0,93,0.33,1.41,261.5,12.905,335.1,1,0.1,110,1.265,0.16,329.9,0.12,0.14,214,7.43,7.52,-69.7,14.137,12.931,37.68348,-93.77348,260.2,0,11.7,989.9
8/18/2020,15:15:24,0,93,0.36,1.52,261.3,12.994,335.6,1,0.1,110,1.273,0.16,330.4,0.12,0.14,215,7.42,7.52,-69.6,14.054,13.068,37.68348,-93.77348,260.1,0,11.7,989.9
8/18/2020,15:15:25,0,93,0.41,1.74,260.6,13.149,335.7,0.9,0.1,110.2,1.289,0.16,330.4,0.09,0.11,215,7.27,7.52,-69.6,13.929,13.183,37.68348,-93.77348,260.1,0,11.7,989.9
8/18/2020,15:15:26,0,93,0.4,1.68,260.1,13.273,335.8,0.9,0.09,110.3,1.301,0.16,330.5,0.11,0.13,215,7.36,7.51,-69.4,13.861,13.33,37.68348,-93.77348,260.1,0,11.7,989.9
8/18/2020,15:15:27,0,93,0.32,1.35,260.2,13.413,335.9,0.9,0.09,110.4,1.314,0.16,330.5,0.13,0.15,215,7.43,7.51,-69.3,13.85,13.459,37.68348,-93.77348,260,0,11.7,990
8/18/2020,15:15:28,0,93,0.29,1.24,260.2,13.559,335.9,0.9,0.09,110.4,1.329,0.16,330.6,0.08,0.1,215,7.47,7.51,-69.2,13.856,13.588,37.68348,-93.77348,259.9,0,11.7,989.9
8/18/2020,15:15:29,0,93,0.28,1.22,260,13.641,335.5,0.9,0.09,110.5,1.337,0.16,330.2,0.1,0.12,215,7.27,7.51,-69,13.875,13.657,37.68348,-93.77348,260,0,11.7,989.9
8/18/2020,15:15:30,0,93,0.28,1.2,260,13.675,335.5,0.9,0.09,110.7,1.34,0.16,330.2,0.12,0.14,215,7.18,7.5,-68.9,13.87,13.682,37.68348,-93.77348,260.1,0,11.7,989.9
8/18/2020,15:15:31,0,93,0.28,1.2,260,13.7,336,0.9,0.09,110.8,1.343,0.16,330.6,0.14,0.16,215,7.25,7.5,-68.8,13.816,13.735,37.68348,-93.77348,260.1,0,11.7,990
8/18/2020,15:15:32,0,93,0.26,1.11,259,13.84,335.9,0.8,0.09,110.9,1.356,0.16,330.5,0.1,0.12,215,6.46,7.5,-68.7,13.645,13.886,37.68348,-93.77348,260.2,0,11.7,990
8/18/2020,15:15:33,0,93,0.28,1.19,258,13.964,335.7,0.8,0.08,111,1.369,0.16,330.3,0.1,0.12,215,6.05,7.5,-68.6,13.546,13.999,37.68348,-93.77348,260.2,0,11.7,990
8/18/2020,15:15:34,0,93,0.31,1.32,257.6,14.059,335.6,0.8,0.08,111.1,1.378,0.16,330.2,0.12,0.14,215,6.16,7.5,-68.5,13.494,14.101,37.68348,-93.77348,260.3,0,11.7,989.9
8/18/2020,15:15:35,0,93,0.28,1.19,257.6,14.141,335.7,0.8,0.08,111.3,1.386,0.16,330.2,0.08,0.1,215,6.17,7.5,-68.3,13.479,14.166,37.68348,-93.77348,260.4,0,11.7,989.9
8/18/2020,15:15:36,0,93,0.25,1.07,257.6,14.253,335.7,0.8,0.08,111.4,1.393,0.16,330.3,0.08,0.1,215,5.81,7.49,-68.2,13.467,14.312,37.68348,-93.77348,260.4,0,11.7,989.9
8/18/2020,15:15:37,0,93,0.28,1.2,257.3,14.353,335.5,0.8,0.08,111.5,1.407,0.16,330.1,0.16,0.19,215,5.17,7.49,-68.1,13.449,14.399,37.68348,-93.77348,260.5,0,11.7,990
8/18/2020,15:15:38,0,93,0.25,1.1,256.9,14.525,335.2,0.7,0.08,111.6,1.424,0.16,329.8,0.13,0.15,214,4.76,7.49,-68,13.43,14.559,37.68348,-93.77348,260.5,0,11.7,989.9
8/18/2020,15:15:39,0,93,0.22,0.98,256.7,14.622,335,0.7,0.08,111.7,1.433,0.16,329.6,0.12,0.14,214,4.58,7.49,-67.9,13.417,14.678,37.68348,-93.77348,260.6,0,11.7,990
8/18/2020,15:15:40,0,93,0.27,1.18,256.6,14.751,335,0.7,0.07,111.7,1.446,0.16,329.6,0.14,0.16,214,4.69,7.48,-67.7,13.414,14.775,37.68348,-93.77348,260.5,0,11.7,989.9
8/18/2020,15:15:41,0,93,0.26,1.14,256.7,14.841,335,0.7,0.07,111.9,1.455,0.16,329.6,0.06,0.08,214,4.79,7.48,-67.6,13.42,14.875,37.68348,-93.77348,260.5,0,11.7,989.9
8/18/2020,15:15:42,0,93,0.22,0.98,256.8,14.951,335.2,0.7,0.07,112,1.465,0.16,329.8,0.07,0.09,214,5.2,7.48,-67.5,13.418,14.996,37.68348,-93.77348,260.3,0,11.7,990
8/18/2020,15:15:43,0,93,0.42,1.78,256.8,15.061,335.3,0.7,0.07,112.1,1.476,0.16,329.8,0.05,0.08,214,5.57,7.48,-67.4,13.41,15.102,37.68348,-93.77348,260.3,0,11.8,990
8/18/2020,15:15:44,0,93,0.47,1.96,256.7,15.176,335.2,0.7,0.07,112.2,1.487,0.16,329.8,0.07,0.09,214,5.72,7.48,-67.3,13.401,15.218,37.68348,-93.77348,260.3,0,11.8,990
8/18/2020,15:15:45,0,93,0.38,1.61,256.8,15.265,335.4,0.7,0.07,112.3,1.496,0.16,329.9,0.13,0.16,214,7.83,7.47,-67.1,13.397,15.267,37.68348,-93.77348,260.2,0,11.8,990
8/18/2020,15:15:46,0,93,0.35,1.51,256.9,15.288,335.4,0.7,0.07,112.4,1.498,0.16,329.9,0.15,0.17,214,9.52,7.47,-67,13.411,15.296,37.68348,-93.77348,260.2,0,11.8,990
8/18/2020,15:15:47,0,93,0.74,3.08,256.9,15.316,335.4,0.7,0.07,112.5,1.501,0.16,329.9,0.47,0.48,214,11.95,7.47,-66.8,13.41,15.336,37.68348,-93.77348,260.2,0,11.8,989.8
8/18/2020,15:15:48,0,93,2.23,9.12,257,15.364,335.8,0.6,0.07,112.6,1.506,0.16,330.4,1.9,1.88,215,106.57,7.47,-66.8,13.38,15.379,37.68348,-93.77348,260.2,0,11.8,989.9
8/18/2020,15:15:49,0,93,5.28,21.55,257.1,15.403,336,0.7,0.07,112.7,1.51,0.16,330.5,4.55,4.48,215,40.35,7.47,-67,13.374,15.416,37.68348,-93.77348,260.1,0,11.8,989.9
8/18/2020,15:15:50,0,93,4.77,19.44,257,15.439,335.8,0.6,0.07,112.8,1.513,0.16,330.4,4.29,4.22,215,23.4,7.48,-67.2,13.378,15.44,37.68348,-93.77348,260.1,0,11.8,990
8/18/2020,15:15:51,0,93,1.32,5.42,257.1,15.446,335.8,0.6,0.07,112.9,1.514,0.16,330.4,1.56,1.55,215,10.73,7.48,-67.2,13.386,15.447,37.68348,-93.77348,260.2,0,11.8,990
8/18/2020,15:15:52,0,93,0.36,1.53,257,15.452,335.7,0.6,0.07,113,1.514,0.16,330.3,0.45,0.47,215,14.69,7.48,-67.3,13.389,15.455,37.68348,-93.77348,260.3,0,11.8,989.9
8/18/2020,15:15:53,0,93,0.32,1.35,257,15.462,335.7,0.7,0.07,113.1,1.515,0.16,330.2,0.35,0.37,215,14.99,7.48,-67.2,13.388,15.464,37.68348,-93.77348,260.3,0,11.8,989.9
8/18/2020,15:15:54,0,93,0.41,1.75,257.1,15.468,335.8,0.7,0.07,113.1,1.516,0.16,330.4,0.43,0.45,215,28.38,7.47,-67.1,13.388,15.469,37.68348,-93.77348,260.4,0,11.8,990
8/18/2020,15:15:55,0,93,0.44,1.84,257.2,15.47,335.9,0.7,0.07,113.2,1.516,0.16,330.5,0.37,0.39,215,66.78,7.47,-67.1,13.391,15.471,37.68348,-93.77348,260.4,0,11.8,990
8/18/2020,15:15:56,0,93,0.34,1.44,257.2,15.471,335.9,0.7,0.07,113.3,1.516,0.16,330.4,0.28,0.3,215,80.63,7.47,-67,13.396,15.472,37.68348,-93.77348,260.5,0,11.8,990
8/18/2020,15:15:57,0,93,0.34,1.43,257.2,15.472,335.9,0.7,0.07,113.3,1.516,0.16,330.5,0.27,0.29,215,50.12,7.47,-66.9,13.399,15.471,37.68348,-93.77348,260.5,0,11.8,989.9
8/18/2020,15:15:58,0,93,0.34,1.43,257.4,15.472,336.1,0.7,0.07,113.4,1.516,0.16,330.6,0.3,0.32,215,29.66,7.47,-66.8,13.404,15.472,37.68348,-93.77348,260.5,0,11.8,989.9
8/18/2020,15:15:59,0,93,0.34,1.43,257.5,15.472,336.2,0.7,0.07,113.4,1.516,0.16,330.7,0.33,0.35,215,38.86,7.47,-66.7,13.406,15.472,37.68348,-93.77348,260.5,0,11.8,990.1
8/18/2020,15:16:00,0,93,0.37,1.56,257.4,15.472,336,0.7,0.07,113.5,1.516,0.16,330.6,0.32,0.34,215,69.76,7.46,-66.6,13.409,15.472,37.68348,-93.77349,260.6,0,11.8,989.9
8/18/2020,15:16:01,0,93,0.36,1.53,257.5,15.472,336.1,0.7,0.07,113.6,1.516,0.16,330.6,0.36,0.37,215,53.19,7.46,-66.5,13.411,15.472,37.68348,-93.77349,260.6,0,11.8,989.9
8/18/2020,15:16:02,0,93,0.35,1.5,257.6,15.472,336.3,0.7,0.07,113.6,1.516,0.16,330.8,0.36,0.37,215,35.48,7.46,-66.4,13.413,15.473,37.68348,-93.77349,260.6,0,11.8,989.9
