6/14/2021,9:38:51,0,150,0.77,3.02,185.4,3.683,218.2,14.9,1.41,187.2,0.361,0.1,215.5,0.03,0.04,140,28.33,7.51,-63.2,17.676,3.702,39.0331,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:52,0,150,0.85,3.33,185.1,3.707,217.9,14.4,1.37,187.2,0.363,0.1,215.3,0.06,0.08,140,28.43,7.5,-62.6,17.659,3.709,39.0331,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:53,0,150,0.8,3.12,184.8,3.726,217.1,14,1.33,187.3,0.365,0.1,214.5,0.06,0.08,139,30.64,7.49,-62,17.758,3.754,39.0331,-93.36694,214.7,0,11.8,995.5
6/14/2021,9:38:54,0,150,0.64,2.5,184.3,3.772,216.3,13.5,1.28,187.4,0.369,0.1,213.7,0.04,0.05,139,32.22,7.48,-61.4,17.808,3.791,39.0331,-93.36694,214.7,0,11.8,995.4
6/14/2021,9:38:55,0,150,0.65,2.55,184,3.806,216,13.1,1.25,187.6,0.373,0.1,213.4,0.01,0.03,139,31.65,7.47,-60.9,17.784,3.807,39.0331,-93.36694,214.6,0,11.8,995.5
6/14/2021,9:38:56,0,150,0.67,2.62,183.3,3.836,215.6,12.7,1.21,187.7,0.376,0.1,213,0.08,0.1,138,30.21,7.46,-60.4,17.702,3.867,39.0331,-93.36694,214.5,0,11.8,995.5
6/14/2021,9:38:57,0,150,0.69,2.73,182.8,3.881,215.4,12.4,1.18,187.8,0.38,0.1,212.8,0.13,0.14,138,29.72,7.45,-59.9,17.634,3.91,39.0331,-93.36694,214.4,0,11.8,995.5
6/14/2021,9:38:58,0,150,0.79,3.1,182.6,3.919,215.2,12.1,1.15,187.9,0.384,0.1,212.6,0.08,0.09,138,30.6,7.44,-59.4,17.615,3.926,39.0331,-93.36694,214.1,0,11.8,995.5
6/14/2021,9:38:59,0,150,0.78,3.05,182.5,3.966,215.3,11.7,1.12,188,0.388,0.1,212.7,0.02,0.04,138,32.05,7.44,-58.9,17.572,3.974,39.0331,-93.36694,213.8,0,11.8,995.5
6/14/2021,9:39:00,0,150,0.77,3.01,182.4,4.02,215.4,11.4,1.08,188.1,0.394,0.1,212.8,0.07,0.09,138,32.16,7.43,-58.4,17.524,4.062,39.0331,-93.36694,213.5,0,11.8,995.4
6/14/2021,9:39:01,0,150,0.68,2.67,182.1,4.077,215.3,11.1,1.06,188.3,0.399,0.1,212.7,0.05,0.07,138,32.07,7.42,-58,17.448,4.094,39.0331,-93.36694,213.3,0,11.8,995.5
6/14/2021,9:39:02,0,150,0.7,2.73,181.6,4.085,215.5,10.8,1.04,188.5,0.4,0.1,212.8,0.02,0.04,138,32.5,7.42,-57.6,17.319,4.084,39.0331,-93.36694,213.2,0,11.8,995.5
6/14/2021,9:39:03,0,150,0.71,2.81,181.2,4.113,215.4,10.6,1.02,188.7,0.403,0.1,212.7,0.03,0.05,138,32.88,7.41,-57.2,17.253,4.132,39.0331,-93.36694,213.1,0,11.8,995.7
6/14/2021,9:39:04,0,150,0.66,2.6,180.9,4.169,215,10.3,0.99,188.8,0.408,0.1,212.3,0.01,0.03,138,32.9,7.4,-56.8,17.253,4.183,39.0331,-93.36694,213.2,0,11.8,995.5
6/14/2021,9:39:05,0,150,0.7,2.74,180.7,4.159,214.7,10.1,0.97,188.8,0.407,0.1,212,0.03,0.05,138,30.82,7.39,-56.3,17.282,4.15,39.0331,-93.36694,213.2,0,11.8,995.5
6/14/2021,9:39:06,0,150,0.68,2.65,180.5,4.12,213.7,9.9,0.95,188.8,0.404,0.1,211.1,0.03,0.04,137,31.92,7.38,-55.8,17.415,4.123,39.0331,-93.36694,213.2,0,11.9,995.5
6/14/2021,9:39:07,0,150,0.66,2.58,180.3,4.147,212.6,9.6,0.92,188.9,0.406,0.1,210,0.01,0.03,136,37.39,7.38,-55.3,17.589,4.165,39.0331,-93.36694,213.1,0,11.9,995.5
6/14/2021,9:39:08,0,150,0.75,2.94,178.8,4.22,211.9,9.3,0.89,189,0.413,0.1,209.2,0.01,0.03,136,40.17,7.37,-54.8,17.39,4.283,39.0331,-93.36694,213.2,0,11.9,995.5
6/14/2021,9:39:09,0,150,0.96,3.76,176.7,4.335,211.6,9,0.86,189.7,0.425,0.1,208.9,0.02,0.04,136,39.38,7.35,-53.9,16.89,4.358,39.0331,-93.36694,213.1,0,11.9,995.6
6/14/2021,9:39:10,0,150,0.99,3.88,176.6,4.38,212.3,8.8,0.85,190.1,0.429,0.1,209.5,0.05,0.07,136,38.57,7.34,-52.9,16.774,4.394,39.0331,-93.36694,213.2,0,11.9,995.6
6/14/2021,9:39:11,0,150,0.8,3.13,176.9,4.428,212.4,8.7,0.84,190.3,0.434,0.1,209.7,0.14,0.15,136,39.62,7.33,-52.3,16.842,4.44,39.0331,-93.36694,213.2,0,11.9,995.5
6/14/2021,9:39:12,0,150,0.88,3.45,177.2,4.492,212.4,8.5,0.82,190.4,0.44,0.1,209.6,0.15,0.16,136,40.9,7.32,-52,16.896,4.502,39.0331,-93.36694,213.3,0,11.9,995.5
6/14/2021,9:39:13,0,150,0.91,3.56,177.5,4.532,213.9,8.2,0.8,190.5,0.444,0.1,211,0.08,0.1,137,41.09,7.32,-51.9,16.667,4.57,39.0331,-93.36694,213.2,0,11.9,995.5
6/14/2021,9:39:14,0,150,0.74,2.9,177.4,4.584,214.5,8.1,0.79,190.6,0.449,0.1,211.7,0.06,0.07,138,40.36,7.32,-51.6,16.531,4.616,39.0331,-93.36694,213.2,0,11.9,995.5
6/14/2021,9:39:15,0,150,0.83,3.25,176.9,4.611,214.2,7.9,0.78,190.6,0.452,0.1,211.3,0.1,0.11,137,39.87,7.31,-51.2,16.488,4.612,39.0331,-93.36694,213.2,0,11.9,995.5
6/14/2021,9:39:16,0,150,0.96,3.75,176.5,4.656,213.6,7.8,0.76,190.6,0.456,0.1,210.7,0.13,0.14,137,40.74,7.3,-50.7,16.513,4.669,39.0331,-93.36694,213.1,0,11.9,995.4
6/14/2021,9:39:17,0,150,0.85,3.32,176.4,4.714,213.1,7.6,0.74,190.6,0.462,0.1,210.2,0.08,0.09,137,51.47,7.29,-50.4,16.582,4.745,39.0331,-93.36694,213.2,0,11.9,995.6
6/14/2021,9:39:18,0,150,0.75,2.92,176.3,4.759,213.3,7.4,0.72,190.7,0.466,0.1,210.4,0.07,0.09,137,49.19,7.29,-50.1,16.49,4.782,39.0331,-93.36694,213.1,0,11.9,995.5
6/14/2021,9:39:19,0,150,0.76,2.98,176.1,4.781,213.8,7.2,0.71,190.8,0.468,0.1,210.9,0.05,0.06,137,49.45,7.28,-49.6,16.352,4.784,39.0331,-93.36694,213,0,11.9,995.5
6/14/2021,9:39:20,0,150,0.77,3,176.1,4.839,214,7.1,0.7,190.9,0.474,0.1,211.1,0.05,0.06,137,49.32,7.27,-49.1,16.313,4.865,39.0331,-93.36694,213,0,11.9,995.5
6/14/2021,9:39:21,0,150,0.8,3.12,176.3,4.899,214.4,7,0.69,190.9,0.48,0.1,211.4,0.18,0.19,137,49.38,7.27,-48.8,16.286,4.9,39.0331,-93.36694,212.9,0,11.9,995.4
6/14/2021,9:39:22,0,150,0.84,3.31,176.2,4.93,214.4,6.9,0.68,190.9,0.483,0.1,211.4,0.14,0.16,137,50.03,7.26,-48.4,16.275,4.933,39.0331,-93.36694,212.9,0,11.9,995.5
6/14/2021,9:39:23,0,150,0.79,3.11,176,4.961,214.4,6.8,0.67,190.9,0.486,0.1,211.4,0.06,0.08,137,50.25,7.26,-48.1,16.235,4.994,39.0331,-93.36694,212.8,0,11.9,995.5
6/14/2021,9:39:24,0,150,0.84,3.28,175.9,5.008,214.8,6.7,0.66,190.9,0.491,0.1,211.8,0.08,0.09,138,51.19,7.25,-47.8,16.105,5.019,39.0331,-93.36694,212.8,0,11.9,995.6
6/14/2021,9:39:25,0,150,0.89,3.5,175.9,5.064,215.3,6.6,0.65,190.7,0.496,0.1,212.3,0.22,0.22,138,51.45,7.25,-47.6,16.01,5.068,39.0331,-93.36694,212.8,0,11.9,995.5
6/14/2021,9:39:26,0,150,0.87,3.42,176,5.097,215.8,6.5,0.64,190.6,0.499,0.1,212.8,0.21,0.22,138,52.35,7.24,-47.2,15.964,5.121,39.0331,-93.36694,212.9,0,11.9,995.5
6/14/2021,9:39:27,0,150,0.87,3.42,176.2,5.131,216,6.4,0.63,190.3,0.503,0.1,213,0.07,0.08,138,54.94,7.24,-46.9,15.956,5.16,39.0331,-93.36694,212.9,0,11.9,995.6
6/14/2021,9:39:28,0,150,0.95,3.74,176.3,5.152,216.4,6.3,0.62,189.8,0.505,0.1,213.3,0.12,0.14,139,56.69,7.23,-46.6,15.908,5.162,39.0331,-93.36694,212.9,0,11.9,995.4
6/14/2021,9:39:29,0,150,0.91,3.58,176.6,5.203,217.1,6.1,0.61,189.4,0.51,0.1,214.1,0.12,0.13,139,57.79,7.23,-46.3,15.832,5.203,39.0331,-93.36694,213,0,11.9,995.5
6/14/2021,9:39:30,0,150,0.87,3.41,176.7,5.236,217.5,6.1,0.6,188.9,0.513,0.1,214.4,0.15,0.16,139,58.29,7.22,-45.9,15.807,5.266,39.0331,-93.36694,213.1,0,11.9,995.5
6/14/2021,9:39:31,0,150,3.43,13.36,176.8,5.256,217.6,6,0.59,188.1,0.515,0.1,214.5,1.62,1.54,139,56.91,7.21,-45.5,15.803,5.272,39.0331,-93.36694,213,0,11.9,995.6
6/14/2021,9:39:32,0,150,4.02,15.68,177,5.253,217.9,5.9,0.58,187.5,0.515,0.1,214.8,1.73,1.64,140,155.33,7.21,-45.1,15.778,5.244,39.0331,-93.36694,213,0,11.9,995.5
6/14/2021,9:39:33,0,150,2.93,11.41,177.1,5.278,218.1,5.8,0.58,186.9,0.517,0.1,215,1.21,1.15,140,61.28,7.2,-44.7,15.772,5.29,39.0331,-93.36694,213,0,11.9,995.6
6/14/2021,9:39:34,0,150,2.78,10.82,177.3,5.306,218.4,5.8,0.57,186.4,0.52,0.1,215.3,1.31,1.25,140,59.12,7.19,-44.4,15.758,5.321,39.0331,-93.36694,213,0,11.9,995.5
6/14/2021,9:39:35,0,150,1.7,6.65,177.7,5.314,219.2,5.7,0.56,186,0.521,0.1,216.1,0.53,0.52,140,60.12,7.19,-44.1,15.693,5.314,39.0331,-93.36694,213,0,11.9,995.5
6/14/2021,9:39:36,0,150,1.46,5.73,177.9,5.32,219.7,5.6,0.56,185.6,0.521,0.1,216.6,0.31,0.31,141,59.72,7.18,-43.8,15.645,5.333,39.03311,-93.36693,213.6,0,11.9,995.4
6/14/2021,9:39:37,0,150,1.16,4.55,178,5.338,219.8,5.6,0.55,185.1,0.523,0.1,216.7,0.47,0.46,141,64.84,7.18,-43.5,15.659,5.354,39.03311,-93.36693,213.6,0,11.9,995.5
6/14/2021,9:39:38,0,150,1.31,5.13,178.1,5.352,219.9,5.5,0.55,184.3,0.524,0.1,216.7,0.68,0.65,141,60.69,7.18,-43.4,15.675,5.352,39.03311,-93.36694,213.9,0,11.9,995.6
6/14/2021,9:39:39,0,150,1.29,5.06,178.3,5.365,219.9,5.5,0.54,183.3,0.526,0.1,216.8,0.45,0.44,141,59.77,7.17,-43.2,15.704,5.387,39.03311,-93.36694,214,0,11.9,995.5
6/14/2021,9:39:40,0,150,1,3.93,178.4,5.379,219.9,5.4,0.54,182.3,0.527,0.1,216.8,0.33,0.33,141,60.99,7.17,-42.9,15.721,5.404,39.03311,-93.36693,212.9,0,11.9,995.4
6/14/2021,9:39:41,0,150,1.48,5.77,178.4,5.391,219.9,5.4,0.53,181.4,0.528,0.1,216.8,0.56,0.55,141,62.88,7.17,-42.6,15.737,5.388,39.03311,-93.36693,212.8,0,11.9,995.5
6/14/2021,9:39:42,0,150,1.83,7.13,178.5,5.399,219.9,5.3,0.53,181,0.529,0.1,216.7,0.63,0.61,141,64.88,7.16,-42.3,15.756,5.388,39.03311,-93.36694,212.9,0,11.9,995.4
6/14/2021,9:39:43,0,150,1.43,5.59,178.6,5.404,219.9,5.2,0.52,180.9,0.529,0.1,216.7,0.34,0.34,141,78.71,7.14,-41.2,15.778,5.429,39.03311,-93.36694,213.3,0,11.9,995.3
6/14/2021,9:39:44,0,150,1.33,5.19,178.7,5.424,220,5.2,0.51,180.7,0.531,0.1,216.9,0.21,0.22,141,74.48,7.14,-40.9,15.788,5.431,39.03311,-93.36694,213.3,0,11.9,995.4
6/14/2021,9:39:45,0,150,1.54,6.03,178.8,5.409,220.1,5.1,0.51,180,0.53,0.1,217,0.23,0.24,141,76.97,7.14,-41,15.775,5.398,39.03311,-93.36694,213.5,0,11.9,995.4
6/14/2021,9:39:46,0,150,1.17,4.58,178.7,5.413,220.2,5.1,0.5,179.5,0.53,0.1,217.1,0.18,0.19,141,64.99,7.14,-41,15.753,5.403,39.03311,-93.36694,213.8,0,11.9,995.5
6/14/2021,9:39:47,0,150,0.83,3.24,178.8,5.415,220.3,5,0.49,179,0.531,0.1,217.2,0.15,0.16,141,64.86,7.14,-40.9,15.737,5.447,39.03311,-93.36694,214,0,11.9,995.5
6/14/2021,9:39:48,0,150,0.88,3.45,178.8,5.433,220.4,4.9,0.49,178.6,0.532,0.1,217.2,0.27,0.27,141,64.91,7.13,-40.8,15.733,5.441,39.03311,-93.36694,214.5,0,11.9,995.4
6/14/2021,9:39:49,0,150,1.09,4.27,178.8,5.417,220.4,4.8,0.48,178.2,0.531,0.1,217.3,0.29,0.29,141,63.68,7.13,-40.6,15.733,5.392,39.03311,-93.36694,214.6,0,11.9,995.4
6/14/2021,9:39:50,0,150,1.15,4.51,178.9,5.42,220.5,4.7,0.47,177.8,0.531,0.1,217.3,0.43,0.42,141,63.99,7.13,-40.5,15.735,5.42,39.03311,-93.36693,214.6,0,11.9,995.4
6/14/2021,9:39:51,0,150,1.02,3.99,178.9,5.421,220.5,4.7,0.46,177.3,0.531,0.1,217.4,0.51,0.5,141,70.13,7.13,-40.4,15.737,5.425,39.03311,-93.36693,214.7,0,11.9,995.3
6/14/2021,9:39:52,0,150,1.14,4.46,179,5.422,220.6,4.6,0.46,176.9,0.531,0.1,217.5,0.36,0.36,141,91.97,7.12,-40.2,15.737,5.423,39.03311,-93.36693,214.8,0,11.9,995.5
6/14/2021,9:39:53,0,150,1.18,4.63,178.9,5.408,220.5,4.5,0.45,176.3,0.53,0.1,217.4,0.28,0.29,141,94.04,7.12,-40.1,15.737,5.411,39.03311,-93.36693,214.9,0,11.9,995.5
6/14/2021,9:39:54,0,150,1.17,4.57,178.9,5.419,220.6,4.5,0.44,175.4,0.531,0.1,217.4,0.21,0.22,141,87.87,7.12,-39.9,15.737,5.428,39.03311,-93.36693,214.9,0,11.9,995.4
6/14/2021,9:39:55,0,150,1.1,4.3,179,5.423,220.6,4.4,0.44,174.2,0.531,0.1,217.5,0.14,0.15,141,102.95,7.12,-39.8,15.738,5.413,39.03311,-93.36693,215.4,0,11.9,995.4
6/14/2021,9:39:56,0,150,0.96,3.74,179,5.425,220.6,4.3,0.43,173,0.531,0.1,217.4,0.16,0.17,141,104.22,7.11,-39.6,15.739,5.44,39.03311,-93.36693,215.5,0,11.9,995.4
6/14/2021,9:39:57,0,150,0.95,3.74,179,5.425,220.6,4.3,0.42,172.1,0.531,0.1,217.4,0.15,0.16,141,105.39,7.11,-39.5,15.741,5.446,39.03311,-93.36693,215.6,0,11.9,995.5
6/14/2021,9:39:58,0,150,1.04,4.06,179,5.425,220.6,4.2,0.42,171.4,0.531,0.1,217.5,0.07,0.09,141,104.63,7.11,-39.3,15.742,5.417,39.03311,-93.36693,215.4,0,11.9,995.5
6/14/2021,9:39:59,0,150,0.92,3.6,179.1,5.425,220.7,4.2,0.41,170.6,0.532,0.1,217.6,0.07,0.08,141,103.25,7.11,-39.2,15.744,5.412,39.03311,-93.36693,215.3,0,11.9,995.4
6/14/2021,9:40:00,0,150,0.73,2.88,179.1,5.426,220.7,4.1,0.41,169.8,0.532,0.1,217.5,0.14,0.15,141,104.61,7.1,-39,15.747,5.449,39.03311,-93.36693,215.4,0,11.9,995.4
6/14/2021,9:40:01,0,150,0.89,3.5,179.1,5.427,220.7,4.1,0.4,169,0.532,0.1,217.6,0.19,0.2,141,106.86,7.1,-38.9,15.749,5.441,39.03311,-93.36693,215.4,0,11.9,995.4
6/14/2021,9:40:02,0,150,0.89,3.5,179.2,5.412,220.8,4,0.4,168.1,0.53,0.1,217.7,0.13,0.14,141,107.01,7.1,-38.8,15.747,5.398,39.03311,-93.36693,215.4,0,11.9,995.4
6/14/2021,9:40:03,0,150,0.75,2.96,179.1,5.426,220.8,4,0.39,167.4,0.532,0.1,217.6,0.09,0.11,141,103.65,7.1,-38.6,15.744,5.432,39.03311,-93.36693,215.4,0,11.9,995.5
6/14/2021,9:40:04,0,150,0.72,2.83,179.1,5.442,220.8,3.9,0.39,166.6,0.533,0.1,217.6,0.15,0.16,141,117.73,7.09,-38.5,15.734,5.451,39.03311,-93.36693,215.4,0,11.9,995.4
6/14/2021,9:40:05,0,150,0.74,2.91,179.2,5.427,220.9,3.9,0.38,165.7,0.532,0.1,217.8,0.13,0.14,142,142.85,7.09,-38.4,15.726,5.423,39.03311,-93.36693,215.3,0,11.9,995.5
6/14/2021,9:40:06,0,150,0.77,3.01,179.2,5.428,220.9,3.8,0.38,164.9,0.532,0.1,217.8,0.09,0.11,142,116.4,7.09,-38.2,15.719,5.453,39.03311,-93.36693,215.2,0,11.9,995.5
