6/22/2021,14:38:04,0,85,0.59,2.41,258.8,-0.051,254.6,102.2,8.32,78,-0.005,0.12,255,-0.07,-0.16,166,2.36,8.14,-97.8,25.781,-0.035,40.48746,-93.55327,289.9,0,12.1,981
6/22/2021,14:38:05,0,85,0.57,2.33,258.8,-0.045,254.6,102.2,8.32,77.9,-0.004,0.12,255,-0.06,-0.16,166,2.38,8.15,-97.8,25.781,-0.031,40.48746,-93.55327,289.9,0,12.1,980.9
6/22/2021,14:38:06,0,85,0.57,2.31,258.8,-0.04,254.6,102.2,8.32,78,-0.004,0.12,255,-0.12,-0.21,166,2.41,8.15,-97.9,25.778,-0.04,40.48746,-93.55327,289.9,0,12.1,981
6/22/2021,14:38:07,0,85,0.57,2.32,258.7,-0.006,254.5,102.2,8.32,78,-0.001,0.12,254.9,-0.13,-0.23,166,2.46,8.15,-97.9,25.774,0,40.48746,-93.55328,289.9,0,12.1,980.9
6/22/2021,14:38:08,0,85,0.58,2.36,258.7,0.04,254.5,102.2,8.32,78.1,0.004,0.12,254.9,-0.14,-0.23,166,2.41,8.15,-97.9,25.774,0.064,40.48746,-93.55328,289.9,0,12.1,980.9
6/22/2021,14:38:09,0,85,0.58,2.37,258.7,0.059,254.5,102.2,8.32,78.1,0.006,0.12,254.9,-0.12,-0.22,166,2.43,8.15,-98,25.77,0.062,40.48746,-93.55328,289.8,0,12.1,981
6/22/2021,14:38:10,0,85,0.59,2.4,258.7,0.094,254.6,102.2,8.33,78.1,0.009,0.12,255,-0.13,-0.23,166,2.46,8.15,-98,25.767,0.106,40.48746,-93.55328,289.9,0,12.1,981
6/22/2021,14:38:11,0,85,0.61,2.5,258.7,0.14,254.5,102.2,8.33,78.2,0.014,0.12,254.9,-0.07,-0.17,166,2.45,8.15,-97.9,25.77,0.174,40.48746,-93.55328,289.9,0,12.1,981
6/22/2021,14:38:12,0,85,0.64,2.62,258.7,0.249,254.5,102.3,8.33,78.2,0.024,0.12,254.9,-0.04,-0.14,166,2.42,8.15,-98,25.774,0.286,40.48746,-93.55328,289.9,0,12.1,981
6/22/2021,14:38:13,0,85,0.61,2.48,258.8,0.308,254.6,102.3,8.33,78.2,0.03,0.12,255,-0.09,-0.19,166,2.47,8.15,-98,25.772,0.314,40.48746,-93.55328,289.9,0,12.1,981
6/22/2021,14:38:14,0,85,0.63,2.59,258.7,0.359,254.6,102.3,8.33,78.3,0.035,0.12,255,-0.11,-0.2,166,2.45,8.15,-98,25.762,0.386,40.48746,-93.55328,289.9,0,12.1,981
6/22/2021,14:38:15,0,85,0.66,2.7,258.7,0.422,254.6,102.3,8.33,78.4,0.041,0.12,255,-0.09,-0.19,166,2.51,8.15,-97.9,25.757,0.439,40.48746,-93.55329,289.9,0,12.1,980.8
6/22/2021,14:38:16,0,85,0.66,2.67,258.6,0.547,254.6,102.2,8.32,78.6,0.054,0.12,255,-0.08,-0.18,166,2.54,8.14,-97.8,25.738,0.585,40.48746,-93.55329,289.9,0,12.1,981
6/22/2021,14:38:17,0,85,0.72,2.92,258.5,0.639,254.6,102.2,8.33,78.8,0.062,0.12,255,-0.08,-0.18,166,2.52,8.14,-97.7,25.722,0.667,40.48746,-93.55329,289.9,0,12.1,981
6/22/2021,14:38:18,0,85,0.79,3.21,258.5,0.704,254.6,102.2,8.33,78.8,0.069,0.12,254.9,-0.07,-0.17,166,2.58,8.14,-97.6,25.726,0.753,40.48746,-93.55329,289.9,0,12.1,980.8
6/22/2021,14:38:19,0,85,0.8,3.24,258.4,0.782,254.5,102.2,8.33,78.8,0.076,0.12,254.9,-0.1,-0.2,166,2.57,8.14,-97.7,25.728,0.791,40.48746,-93.55329,289.9,0,12.1,980.8
6/22/2021,14:38:20,0,85,0.83,3.35,258.4,0.805,254.5,102.2,8.33,78.8,0.079,0.12,254.9,-0.12,-0.21,166,2.48,8.14,-97.7,25.73,0.792,40.48746,-93.55329,289.8,0,12.1,980.9
6/22/2021,14:38:21,0,85,0.81,3.28,258.5,0.813,254.5,102.2,8.33,78.8,0.08,0.12,254.9,-0.1,-0.2,166,2.46,8.14,-97.8,25.734,0.827,40.48746,-93.5533,289.8,0,12.1,980.9
6/22/2021,14:38:22,0,85,0.8,3.25,258.5,0.829,254.6,102.2,8.33,78.8,0.081,0.12,254.9,-0.07,-0.17,166,2.37,8.14,-97.8,25.735,0.832,40.48746,-93.5533,289.7,0,12.1,980.9
6/22/2021,14:38:23,0,85,0.84,3.43,258.5,0.811,254.5,102.1,8.32,78.7,0.079,0.12,254.9,-0.03,-0.13,166,2.41,8.15,-97.9,25.737,0.803,40.48746,-93.5533,289.7,0,12.1,980.9
6/22/2021,14:38:24,0,85,0.82,3.35,258.5,0.813,254.5,102.2,8.32,78.7,0.08,0.12,254.9,-0.05,-0.14,166,2.52,8.15,-97.9,25.741,0.829,40.48746,-93.5533,289.8,0,12.1,980.9
6/22/2021,14:38:25,0,85,0.81,3.28,258.4,0.889,254.5,102.1,8.32,78.8,0.087,0.12,254.9,-0.06,-0.16,166,2.59,8.15,-97.9,25.729,0.914,40.48746,-93.5533,289.8,0,12.1,980.9
6/22/2021,14:38:26,0,85,0.82,3.34,258.3,0.918,254.5,102.1,8.32,78.8,0.09,0.12,254.8,-0.05,-0.15,166,2.54,8.15,-97.9,25.713,0.917,40.48746,-93.5533,289.9,0,12.1,980.9
6/22/2021,14:38:27,0,85,0.82,3.32,258.3,0.944,254.5,102,8.32,78.8,0.092,0.12,254.9,-0.08,-0.17,166,2.48,8.15,-97.9,25.69,0.982,40.48746,-93.5533,290,0,12.1,980.8
6/22/2021,14:38:28,0,85,0.83,3.38,258.2,1.049,254.5,102,8.32,78.9,0.103,0.12,254.9,-0.09,-0.19,166,2.53,8.15,-97.9,25.678,1.091,40.48746,-93.5533,290.1,0,12.1,981
6/22/2021,14:38:29,0,85,0.86,3.5,258.1,1.153,254.5,102,8.32,78.9,0.113,0.12,254.9,-0.04,-0.13,166,2.68,8.15,-97.9,25.675,1.187,40.48746,-93.5533,290.2,0,12.1,981
6/22/2021,14:38:30,0,85,0.89,3.63,258.2,1.204,254.6,101.9,8.32,78.9,0.118,0.12,255,-0.06,-0.16,166,2.58,8.15,-98,25.674,1.204,40.48746,-93.5533,290.1,0,12.1,980.9
6/22/2021,14:38:31,0,85,0.89,3.6,258.2,1.218,254.6,101.9,8.32,78.9,0.119,0.12,255,-0.13,-0.22,166,2.58,8.15,-98,25.672,1.233,40.48746,-93.5533,290.1,0,12.1,980.8
6/22/2021,14:38:32,0,85,0.9,3.66,258.3,1.231,254.6,101.9,8.31,78.9,0.12,0.12,255,-0.1,-0.2,166,2.5,8.15,-98,25.675,1.224,40.48746,-93.5533,290,0,12.1,980.9
6/22/2021,14:38:33,0,85,0.89,3.63,258.2,1.228,254.5,101.9,8.31,78.9,0.12,0.12,254.9,-0.11,-0.2,166,2.58,8.15,-98,25.684,1.222,40.48746,-93.55329,290,0,12.1,980.9
6/22/2021,14:38:34,0,85,0.88,3.59,258.2,1.235,254.5,101.9,8.31,78.9,0.121,0.12,254.8,-0.05,-0.14,166,2.62,8.15,-98,25.681,1.259,40.48746,-93.55329,289.9,0,12.1,980.9
6/22/2021,14:38:35,0,85,0.92,3.73,258.2,1.276,254.5,101.8,8.31,78.9,0.125,0.12,254.9,-0.04,-0.13,166,2.56,8.15,-98,25.676,1.296,40.48746,-93.55329,289.8,0,12.1,980.9
6/22/2021,14:38:36,0,85,0.89,3.61,258.1,1.326,254.5,101.8,8.31,79,0.13,0.12,254.8,-0.1,-0.2,166,2.69,8.15,-98,25.665,1.346,40.48746,-93.55329,289.8,0,12.1,981
6/22/2021,14:38:37,0,85,0.91,3.71,258.1,1.383,254.6,101.8,8.3,79,0.135,0.12,254.9,-0.08,-0.17,166,2.76,8.15,-98.1,25.657,1.379,40.48746,-93.55329,289.7,0,12.1,980.9
6/22/2021,14:38:38,0,85,1,4.07,258.2,1.404,254.7,101.8,8.3,79,0.137,0.12,255,-0.06,-0.16,166,2.72,8.15,-98.1,25.654,1.43,40.48746,-93.55329,289.6,0,12.1,980.9
6/22/2021,14:38:39,0,85,0.97,3.95,258.1,1.431,254.6,101.8,8.3,79,0.14,0.12,254.9,-0.08,-0.17,166,2.72,8.15,-98.1,25.651,1.434,40.48746,-93.55329,289.6,0,12.1,980.9
6/22/2021,14:38:40,0,85,0.9,3.64,258,1.433,254.5,101.7,8.3,79.1,0.14,0.12,254.9,-0.08,-0.17,166,2.66,8.15,-98.1,25.65,1.428,40.48746,-93.55329,289.5,0,12.1,980.9
6/22/2021,14:38:41,0,85,0.89,3.6,258,1.468,254.5,101.7,8.3,79.1,0.144,0.12,254.9,-0.1,-0.19,166,2.49,8.15,-98.1,25.65,1.487,40.48746,-93.55329,289.4,0,12.1,980.9
6/22/2021,14:38:42,0,85,0.86,3.5,258.1,1.512,254.6,101.7,8.3,79.2,0.148,0.12,254.9,-0.1,-0.2,166,2.55,8.15,-98.1,25.648,1.522,40.48746,-93.55329,289.3,0,12.1,980.9
6/22/2021,14:38:43,0,85,0.85,3.44,258.1,1.527,254.6,101.7,8.3,79.3,0.149,0.12,254.9,-0.08,-0.18,166,2.75,8.15,-98,25.647,1.529,40.48746,-93.55329,289.2,0,12.1,981
6/22/2021,14:38:44,0,85,0.9,3.64,258,1.551,254.6,101.6,8.29,79.5,0.152,0.12,254.9,-0.06,-0.16,166,2.72,8.15,-97.8,25.644,1.579,40.48746,-93.55328,289.2,0,12.1,980.9
6/22/2021,14:38:45,0,85,0.89,3.63,258,1.627,254.6,101.6,8.29,79.6,0.159,0.12,254.9,-0.09,-0.18,166,2.65,8.14,-97.7,25.637,1.658,40.48746,-93.55328,289.4,0,12.1,981
6/22/2021,14:38:46,0,85,0.9,3.64,258,1.722,254.6,101.5,8.29,79.6,0.168,0.12,254.9,-0.09,-0.19,166,2.76,8.14,-97.7,25.632,1.729,40.48746,-93.55328,289.5,0,12.1,981
6/22/2021,14:38:47,0,85,0.94,3.8,258,1.759,254.6,101.5,8.29,79.7,0.172,0.12,254.9,-0.05,-0.15,166,2.8,8.14,-97.7,25.632,1.785,40.48746,-93.55328,289.5,0,12.1,981.1
6/22/2021,14:38:48,0,85,0.93,3.77,258,1.796,254.6,101.5,8.29,79.7,0.176,0.12,254.9,-0.04,-0.14,166,2.59,8.14,-97.7,25.633,1.807,40.48746,-93.55328,289.6,0,12.1,980.9
6/22/2021,14:38:49,0,85,0.92,3.72,258,1.798,254.6,101.5,8.28,79.7,0.176,0.12,254.9,-0.06,-0.15,166,2.66,8.14,-97.7,25.634,1.791,40.48746,-93.55328,289.6,0,12.1,980.9
6/22/2021,14:38:50,0,85,0.92,3.71,258,1.805,254.5,101.4,8.28,79.8,0.176,0.12,254.9,-0.09,-0.18,166,2.65,8.14,-97.7,25.635,1.806,40.48746,-93.55328,289.7,0,12.1,981
6/22/2021,14:38:51,0,85,0.92,3.73,257.9,1.841,254.5,101.4,8.28,79.8,0.18,0.12,254.9,-0.08,-0.18,166,2.46,8.14,-97.7,25.63,1.858,40.48746,-93.55328,289.6,0,12.1,981
6/22/2021,14:38:52,0,85,0.93,3.75,257.9,1.872,254.5,101.4,8.28,79.9,0.183,0.12,254.8,-0.04,-0.14,166,2.51,8.14,-97.7,25.627,1.888,40.48746,-93.55328,289.6,0,12.1,981
6/22/2021,14:38:53,0,85,0.93,3.78,257.9,1.896,254.6,101.4,8.28,80,0.185,0.12,254.9,-0.03,-0.13,166,2.54,8.14,-97.6,25.625,1.903,40.48746,-93.55328,289.7,0,12.1,981
6/22/2021,14:38:54,0,85,0.91,3.7,257.9,1.923,254.5,101.4,8.27,80.1,0.188,0.12,254.8,-0.05,-0.15,166,2.59,8.14,-97.6,25.625,1.954,40.48746,-93.55328,289.7,0,12.1,980.8
6/22/2021,14:38:55,0,85,0.93,3.77,257.8,2.015,254.5,101.3,8.27,80.6,0.197,0.12,254.8,-0.06,-0.16,166,2.69,8.14,-97.2,25.626,2.032,40.48746,-93.55327,289.6,0,12.1,981
6/22/2021,14:38:56,0,85,0.93,3.78,257.9,2.035,254.5,101.3,8.27,80.6,0.199,0.12,254.9,-0.08,-0.17,166,2.59,8.13,-97.1,25.62,2.035,40.48746,-93.55327,289.7,0,12.1,980.9
6/22/2021,14:38:57,0,85,0.97,3.95,257.8,2.051,254.5,101.3,8.27,80.6,0.201,0.12,254.8,-0.09,-0.18,166,2.6,8.13,-97.2,25.614,2.057,40.48746,-93.55327,289.7,0,12.1,980.9
6/22/2021,14:38:58,0,85,0.99,4,257.8,2.078,254.5,101.2,8.27,80.6,0.203,0.12,254.8,-0.06,-0.16,166,2.63,8.13,-97.2,25.621,2.092,40.48746,-93.55327,289.8,0,12.1,980.9
6/22/2021,14:38:59,0,85,0.93,3.78,257.8,2.117,254.5,101.2,8.26,80.6,0.207,0.12,254.8,-0.08,-0.18,166,2.6,8.14,-97.2,25.627,2.127,40.48746,-93.55327,289.8,0,12.1,981
6/22/2021,14:39:00,0,85,0.89,3.63,257.9,2.132,254.6,101.1,8.25,80.6,0.208,0.12,254.9,-0.11,-0.21,166,2.74,8.14,-97.3,25.62,2.129,40.48746,-93.55327,289.9,0,12.1,980.9
6/22/2021,14:39:01,0,85,0.89,3.62,257.9,2.159,254.6,101.1,8.26,80.6,0.211,0.12,254.9,-0.09,-0.18,166,2.66,8.14,-97.3,25.611,2.181,40.48746,-93.55327,289.8,0,12.1,981
6/22/2021,14:39:02,0,85,0.95,3.85,257.8,2.189,254.5,101.1,8.26,80.6,0.214,0.12,254.8,-0.1,-0.2,166,2.57,8.14,-97.3,25.604,2.198,40.48746,-93.55327,289.8,0,12.1,981
6/22/2021,14:39:03,0,85,0.95,3.86,257.9,2.221,254.6,101.1,8.25,80.6,0.217,0.12,254.9,-0.11,-0.2,166,2.68,8.14,-97.4,25.602,2.216,40.48746,-93.55327,289.8,0,12.1,980.9
6/22/2021,14:39:04,0,85,0.89,3.6,257.9,2.24,254.6,101.1,8.25,80.6,0.219,0.12,254.9,-0.08,-0.17,166,2.66,8.14,-97.4,25.603,2.269,40.48746,-93.55327,289.8,0,12.1,980.9
6/22/2021,14:39:05,0,85,0.92,3.73,257.8,2.272,254.6,101,8.25,80.6,0.222,0.12,254.9,-0.08,-0.18,166,2.61,8.14,-97.4,25.601,2.278,40.48746,-93.55327,289.8,0,12.1,981.1
6/22/2021,14:39:06,0,85,0.95,3.87,257.8,2.26,254.6,101,8.25,80.6,0.221,0.12,254.9,-0.07,-0.17,166,2.7,8.14,-97.4,25.601,2.238,40.48746,-93.55327,289.8,0,12.1,981
6/22/2021,14:39:07,0,85,0.98,3.97,257.8,2.263,254.6,100.9,8.24,81,0.221,0.12,254.9,-0.08,-0.18,166,2.69,8.14,-97.2,25.6,2.273,40.48746,-93.55327,289.6,0,12.1,980.9
6/22/2021,14:39:08,0,85,0.98,3.99,257.8,2.299,254.6,100.9,8.24,81.1,0.225,0.12,254.9,-0.12,-0.22,166,2.61,8.13,-97,25.594,2.326,40.48746,-93.55327,289.5,0,12.1,981
6/22/2021,14:39:09,0,85,1.01,4.08,257.8,2.327,254.6,100.9,8.24,80.9,0.227,0.12,254.9,-0.13,-0.23,166,2.58,8.14,-97.3,25.589,2.337,40.48746,-93.55328,289.6,0,12.1,980.9
6/22/2021,14:39:10,0,85,1.01,4.1,257.7,2.32,254.6,100.8,8.24,80.8,0.227,0.12,254.9,-0.08,-0.18,166,2.63,8.14,-97.4,25.586,2.307,40.48746,-93.55328,289.7,0,12.1,980.9
6/22/2021,14:39:11,0,85,0.97,3.95,257.7,2.335,254.6,100.8,8.24,80.9,0.228,0.12,254.9,-0.09,-0.19,166,2.6,8.14,-97.3,25.584,2.346,40.48746,-93.55328,289.6,0,12.1,981
6/22/2021,14:39:12,0,85,0.96,3.88,257.7,2.373,254.5,100.7,8.23,81,0.232,0.12,254.8,-0.12,-0.22,166,2.57,8.14,-97.3,25.582,2.403,40.48746,-93.55328,289.6,0,12.1,981
6/22/2021,14:39:13,0,85,0.96,3.88,257.7,2.406,254.6,100.7,8.22,81,0.235,0.12,254.9,-0.11,-0.21,166,2.53,8.14,-97.3,25.576,2.406,40.48746,-93.55329,289.6,0,12.1,980.9
6/22/2021,14:39:14,0,85,0.93,3.78,257.7,2.414,254.6,100.6,8.22,81,0.236,0.12,254.9,-0.07,-0.17,166,2.52,8.14,-97.3,25.569,2.428,40.48746,-93.55329,289.5,0,12.1,981
6/22/2021,14:39:15,0,85,0.94,3.81,257.7,2.456,254.7,100.6,8.22,81.2,0.24,0.12,255,-0.08,-0.17,166,2.64,8.13,-97,25.556,2.476,40.48746,-93.55329,289.6,0,12.1,980.9
6/22/2021,14:39:16,0,85,0.97,3.93,257.7,2.506,254.7,100.5,8.21,81.5,0.245,0.12,255,-0.08,-0.18,166,2.56,8.13,-96.7,25.552,2.512,40.48746,-93.5533,289.6,0,12.1,981
6/22/2021,14:39:17,0,85,0.96,3.88,257.6,2.549,254.7,100.3,8.2,81.8,0.249,0.12,255,-0.09,-0.18,166,2.58,8.12,-96.4,25.534,2.566,40.48746,-93.5533,289.7,0,12.1,980.9
6/22/2021,14:39:18,0,85,0.98,3.99,257.5,2.593,254.7,100.2,8.19,82,0.253,0.12,255,-0.08,-0.17,166,2.76,8.12,-96.1,25.524,2.625,40.48746,-93.5533,289.6,0,12.1,980.9
6/22/2021,14:39:19,0,85,1.02,4.14,257.5,2.644,254.8,100,8.18,82.3,0.258,0.12,255.1,-0.04,-0.13,166,2.69,8.11,-95.7,25.503,2.657,40.48746,-93.5533,289.4,0,12.1,980.9
6/22/2021,14:39:20,0,85,1.04,4.2,257.5,2.708,255.1,99.8,8.17,82.4,0.265,0.12,255.3,-0.07,-0.17,166,2.56,8.11,-95.4,25.439,2.719,40.48746,-93.55331,289.5,0,12.1,980.9
6/22/2021,14:39:21,0,85,1.04,4.21,257.3,2.759,255.1,99.6,8.17,82.4,0.27,0.12,255.3,-0.1,-0.19,166,2.56,8.11,-95.4,25.411,2.785,40.48746,-93.55331,289.5,0,12.1,981
6/22/2021,14:39:22,0,85,1.07,4.31,257.3,2.805,255.1,99.3,8.14,82.5,0.274,0.12,255.3,-0.08,-0.17,166,2.62,8.1,-95.2,25.386,2.816,40.48746,-93.55331,289.6,0,12.1,980.9
6/22/2021,14:39:23,0,85,1.07,4.35,257.2,2.831,255.4,99,8.12,82.6,0.277,0.12,255.5,-0.06,-0.16,166,2.82,8.1,-94.9,25.334,2.838,40.48746,-93.55331,289.7,0,12.1,980.8
6/22/2021,14:39:24,0,85,1.07,4.31,257,2.901,255.3,98.7,8.1,82.8,0.284,0.12,255.5,-0.04,-0.14,166,3.01,8.09,-94.6,25.325,2.921,40.48746,-93.5533,289.3,0,12.1,980.9
6/22/2021,14:39:25,0,85,1.05,4.25,257,2.958,255.3,98.3,8.07,83,0.289,0.12,255.4,-0.05,-0.15,166,2.91,8.09,-94.4,25.314,2.976,40.48746,-93.55331,289.3,0,12.1,981
6/22/2021,14:39:26,0,85,1.03,4.18,257,2.987,255.4,98,8.05,83,0.292,0.12,255.6,-0.07,-0.16,166,2.84,8.09,-94.2,25.291,2.994,40.48746,-93.55331,289.2,0,12.1,981
6/22/2021,14:39:27,0,85,1.11,4.5,257,3.011,255.4,97.8,8.03,83.1,0.294,0.12,255.5,-0.04,-0.14,166,2.88,8.08,-94,25.293,3.026,40.48746,-93.55331,289.2,0,12.1,981
6/22/2021,14:39:28,0,85,1.23,4.98,256.9,3.029,255.3,97.5,8.01,83.1,0.296,0.12,255.4,-0.03,-0.13,166,2.88,8.08,-93.9,25.298,3.044,40.48746,-93.55331,289.2,0,12.1,981
6/22/2021,14:39:29,0,85,1.19,4.8,256.9,3.04,255.3,97.3,7.99,83,0.297,0.12,255.5,-0.05,-0.14,166,2.95,8.08,-94,25.287,3.04,40.48746,-93.55331,289.3,0,12.1,981
6/22/2021,14:39:30,0,85,1.09,4.42,256.9,3.049,255.6,97.1,7.98,82.9,0.298,0.12,255.7,-0.08,-0.18,166,3.27,8.08,-94,25.244,3.07,40.48746,-93.55331,289.3,0,12.1,981
6/22/2021,14:39:31,0,85,1.11,4.49,257,3.07,255.7,96.9,7.96,83,0.3,0.12,255.8,-0.09,-0.18,166,3.22,8.08,-94,25.236,3.098,40.48746,-93.55331,289.4,0,12.1,981
6/22/2021,14:39:32,0,85,1.16,4.69,256.9,3.105,255.6,96.7,7.95,83,0.304,0.12,255.7,-0.07,-0.17,166,3.02,8.08,-94,25.229,3.116,40.48746,-93.55331,289.4,0,12.1,981
6/22/2021,14:39:33,0,85,1.12,4.52,256.8,3.157,255.6,96.5,7.94,83,0.309,0.12,255.7,-0.08,-0.18,166,2.89,8.08,-93.9,25.218,3.163,40.48746,-93.55331,289.4,0,12.1,980.9
6/22/2021,14:39:34,0,85,1.15,4.64,256.8,3.208,255.6,96.3,7.92,83,0.314,0.12,255.7,-0.06,-0.16,166,2.89,8.08,-93.8,25.209,3.238,40.48746,-93.55331,289.4,0,12.1,981
6/22/2021,14:39:35,0,85,1.15,4.64,256.7,3.254,255.6,96.1,7.91,83,0.318,0.12,255.7,-0.06,-0.16,166,2.91,8.08,-93.7,25.207,3.272,40.48746,-93.5533,289.4,0,12.1,981
6/22/2021,14:39:36,0,85,1.12,4.53,256.6,3.27,255.6,95.9,7.89,83,0.32,0.12,255.7,-0.06,-0.16,166,2.78,8.08,-93.6,25.19,3.268,40.48746,-93.5533,289.4,0,12.1,981
6/22/2021,14:39:37,0,85,1.13,4.56,256.6,3.311,255.7,95.7,7.87,83.1,0.324,0.12,255.7,-0.04,-0.14,166,2.86,8.07,-93.4,25.177,3.328,40.48746,-93.5533,289.4,0,12.1,981
