6/4/2021,11:34:55,0,44,1.09,4.26,172.1,2.098,192.9,56.2,5.13,83.2,0.205,0.09,191.2,0.1,0.12,124,25.59,7.75,-64.1,19.782,2.095,39.16564,-92.73068,217.2,0,12.1,993.5
6/4/2021,11:34:56,0,44,1.13,4.42,172,2.069,192.8,55.5,5.07,83.3,0.203,0.09,191,0.1,0.11,124,25.88,7.75,-63.8,19.767,2.072,39.16564,-92.73068,217.2,0,12.1,993.6
6/4/2021,11:34:57,0,44,1.19,4.66,171.8,2.074,192.7,54.8,5,83.3,0.203,0.09,190.9,0.11,0.12,124,26.69,7.74,-63.5,19.765,2.084,39.16564,-92.73067,217.2,0,12.1,993.6
6/4/2021,11:34:58,0,44,1.14,4.45,171.8,2.084,192.7,54.2,4.95,83.5,0.204,0.09,190.9,0.1,0.12,124,26.49,7.74,-63.3,19.745,2.087,39.16564,-92.73067,217.2,0,12.1,993.5
6/4/2021,11:34:59,0,44,1.07,4.2,171.7,2.104,192.9,53.5,4.88,83.6,0.206,0.09,191.1,0.08,0.09,124,26.77,7.73,-63.1,19.695,2.131,39.16563,-92.73067,217.1,0,12.1,993.5
6/4/2021,11:35:00,0,44,1.03,4.03,171.6,2.136,193.1,52.5,4.8,83.7,0.209,0.09,191.3,0.07,0.08,124,26.85,7.73,-62.8,19.61,2.163,39.16563,-92.73067,217.1,0,12.1,993.5
6/4/2021,11:35:01,0,44,1.01,3.97,171.5,2.171,193.1,51.6,4.73,83.9,0.213,0.09,191.3,0.05,0.07,124,26.36,7.73,-62.6,19.581,2.177,39.16563,-92.73067,217.1,0,12.1,993.5
6/4/2021,11:35:02,0,44,0.99,3.89,171.4,2.207,193.1,50.7,4.65,84.1,0.216,0.09,191.3,0.07,0.09,124,26.6,7.72,-62.3,19.571,2.21,39.16563,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:03,0,44,0.93,3.63,171.2,2.229,192.9,49.9,4.58,84.2,0.218,0.09,191.1,0.06,0.07,124,27.04,7.72,-62,19.556,2.243,39.16563,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:04,0,44,0.92,3.59,171.2,2.239,192.9,49,4.49,84.3,0.219,0.09,191.1,0.05,0.07,124,27.54,7.71,-61.8,19.553,2.265,39.16563,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:05,0,44,0.92,3.62,171.2,2.266,192.9,48.1,4.41,84.4,0.222,0.09,191.1,0.06,0.08,124,27.42,7.71,-61.5,19.55,2.277,39.16564,-92.73067,217,0,12.1,993.5
6/4/2021,11:35:06,0,44,0.85,3.35,171.1,2.261,193,47,4.32,84.5,0.221,0.09,191.2,0.05,0.06,124,27.05,7.7,-61.2,19.487,2.256,39.16564,-92.73067,217,0,12.1,993.5
6/4/2021,11:35:07,0,44,0.84,3.28,171,2.284,193,46.3,4.25,84.7,0.224,0.09,191.2,0.06,0.08,124,27.42,7.7,-60.9,19.462,2.281,39.16564,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:08,0,44,0.89,3.5,170.9,2.299,192.9,45.4,4.17,84.8,0.225,0.09,191.1,0.06,0.08,124,27.95,7.69,-60.6,19.471,2.308,39.16564,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:09,0,44,0.93,3.64,170.8,2.303,192.8,44.6,4.09,84.8,0.225,0.09,191,0.02,0.04,124,28.38,7.69,-60.2,19.456,2.301,39.16564,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:10,0,44,0.95,3.7,170.6,2.317,192.9,43.6,4.01,84.9,0.227,0.09,191,0.03,0.05,124,28.37,7.68,-59.9,19.382,2.347,39.16564,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:11,0,44,0.95,3.73,170.4,2.362,193,42.9,3.95,85,0.231,0.09,191.1,0.08,0.09,124,28.86,7.68,-59.8,19.307,2.376,39.16564,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:12,0,44,0.99,3.87,170.2,2.38,193.1,41.9,3.87,85.1,0.233,0.09,191.2,0.04,0.06,124,28.7,7.67,-59.5,19.246,2.381,39.16564,-92.73067,217,0,12.1,993.6
6/4/2021,11:35:13,0,44,0.97,3.8,170,2.388,192.9,41,3.78,85.1,0.234,0.09,191,0.04,0.06,124,28.56,7.67,-59.2,19.253,2.402,39.16564,-92.73067,216.8,0,12.1,993.6
6/4/2021,11:35:14,0,44,0.88,3.43,169.9,2.396,192.8,39.9,3.68,85.2,0.235,0.09,190.9,0.05,0.06,124,28.98,7.67,-59,19.255,2.419,39.16564,-92.73067,216.6,0,12.1,993.5
6/4/2021,11:35:15,0,44,0.77,3.01,169.8,2.408,192.7,38.9,3.59,85.3,0.236,0.09,190.8,0.03,0.05,124,28.67,7.66,-58.6,19.245,2.41,39.16564,-92.73067,216.5,0,12.1,993.5
6/4/2021,11:35:16,0,44,0.75,2.96,169.8,2.43,192.7,37.9,3.5,85.4,0.238,0.09,190.8,0.04,0.06,124,28.14,7.66,-58.4,19.239,2.422,39.16564,-92.73067,216.5,0,12.1,993.5
6/4/2021,11:35:17,0,44,0.78,3.06,169.8,2.438,192.8,37.2,3.43,85.5,0.239,0.09,190.9,0.02,0.04,124,28.33,7.65,-58.2,19.216,2.459,39.16564,-92.73067,216.5,0,12.1,993.5
6/4/2021,11:35:18,0,44,0.81,3.18,169.7,2.459,192.7,36.4,3.36,85.6,0.241,0.09,190.8,0.01,0.03,124,29.36,7.65,-57.9,19.201,2.463,39.16564,-92.73067,216.4,0,12.1,993.6
6/4/2021,11:35:19,0,44,0.93,3.63,169.5,2.451,192.7,35.7,3.3,85.6,0.24,0.09,190.7,0.01,0.03,124,29.98,7.64,-57.7,19.155,2.456,39.16564,-92.73067,216.4,0,12.1,993.7
6/4/2021,11:35:20,0,44,0.91,3.58,169.4,2.491,192.9,35,3.24,85.6,0.244,0.09,190.9,0.03,0.05,124,29.93,7.64,-57.5,19.097,2.493,39.16564,-92.73067,216.5,0,12.1,993.6
6/4/2021,11:35:21,0,44,0.92,3.61,169.3,2.521,192.8,34.5,3.19,85.6,0.247,0.09,190.9,0.07,0.08,124,30.03,7.64,-57.3,19.084,2.536,39.16564,-92.73067,216.5,0,12.1,993.6
6/4/2021,11:35:22,0,44,1.02,4.01,169.2,2.534,192.8,33.8,3.13,85.7,0.248,0.09,190.9,0.09,0.1,124,30.05,7.63,-57.1,19.063,2.533,39.16564,-92.73067,216.5,0,12.1,993.5
6/4/2021,11:35:23,0,44,0.91,3.56,169.1,2.541,193.1,33,3.06,85.7,0.249,0.09,191.1,0.04,0.05,124,28.84,7.63,-56.9,18.967,2.543,39.16564,-92.73067,216.5,0,12.1,993.7
6/4/2021,11:35:24,0,44,0.8,3.13,169,2.573,193.1,32.3,3,85.7,0.252,0.09,191.1,0.02,0.04,124,28.61,7.63,-56.7,18.939,2.583,39.16564,-92.73067,216.3,0,12.1,993.6
6/4/2021,11:35:25,0,44,0.81,3.18,168.9,2.6,193,31.6,2.93,85.8,0.255,0.09,191,0.05,0.07,124,29.35,7.62,-56.4,18.938,2.612,39.16564,-92.73067,216.3,0,12.1,993.7
6/4/2021,11:35:26,0,44,0.82,3.22,168.8,2.605,192.9,30.7,2.85,85.8,0.255,0.09,190.9,0.04,0.06,124,30.38,7.62,-56.2,18.932,2.603,39.16564,-92.73067,216.2,0,12.1,993.6
6/4/2021,11:35:27,0,44,0.8,3.14,168.7,2.612,192.9,30,2.79,85.9,0.256,0.09,190.9,0.06,0.08,124,30.83,7.61,-55.9,18.929,2.628,39.16563,-92.73067,216.2,0,12.1,993.7
6/4/2021,11:35:28,0,44,0.81,3.2,168.8,2.626,192.9,29.4,2.73,85.9,0.257,0.09,190.9,0.04,0.06,124,30.78,7.61,-55.7,18.944,2.626,39.16563,-92.73067,216.2,0,12.1,993.6
6/4/2021,11:35:29,0,44,0.77,3.04,168.8,2.647,192.8,28.7,2.66,85.9,0.259,0.09,190.8,-0.01,0.01,124,30.72,7.61,-55.5,18.969,2.646,39.16563,-92.73067,216.3,0,12.1,993.6
6/4/2021,11:35:30,0,44,0.68,2.66,168.7,2.663,192.4,28,2.6,86,0.261,0.09,190.5,-0.04,-0.02,124,30.77,7.6,-55.2,19.025,2.682,39.16563,-92.73066,216.3,0,12.1,993.6
6/4/2021,11:35:31,0,44,0.67,2.64,168.8,2.68,192.3,27.3,2.53,86.1,0.262,0.09,190.3,0,0.02,124,31.7,7.6,-55.1,19.067,2.702,39.16563,-92.73066,216.3,0,12.1,993.6
6/4/2021,11:35:32,0,44,0.71,2.78,168.7,2.696,192.5,26.7,2.48,86.2,0.264,0.09,190.5,0.07,0.08,124,32.73,7.6,-55,19.01,2.692,39.16563,-92.73066,216.3,0,12.1,993.6
6/4/2021,11:35:33,0,44,0.71,2.79,168.7,2.722,193.2,26.1,2.43,86.4,0.267,0.09,191.2,0.05,0.07,124,31.76,7.59,-54.8,18.812,2.731,39.16563,-92.73066,216.5,0,12.1,993.5
6/4/2021,11:35:34,0,44,0.68,2.66,168.5,2.768,194.2,25.7,2.4,86.5,0.271,0.09,192.1,0.02,0.04,125,31.25,7.59,-54.7,18.573,2.79,39.16563,-92.73066,216.6,0,12.1,993.6
6/4/2021,11:35:35,0,44,0.69,2.72,168.2,2.785,194.4,25.1,2.36,86.6,0.273,0.09,192.2,0.03,0.05,125,30.95,7.59,-54.5,18.442,2.788,39.16563,-92.73066,216.7,0,12.1,993.5
6/4/2021,11:35:36,0,44,0.69,2.7,167.7,2.768,193.7,24.7,2.32,86.6,0.271,0.09,191.6,0.03,0.05,125,30.35,7.59,-54.3,18.461,2.76,39.16563,-92.73066,216.8,0,12.1,993.6
6/4/2021,11:35:37,0,44,0.66,2.6,167.3,2.789,193.5,24.2,2.27,86.7,0.273,0.09,191.3,0.04,0.06,124,31.32,7.58,-54.1,18.408,2.79,39.16563,-92.73066,216.8,0,12.1,993.6
6/4/2021,11:35:38,0,44,0.69,2.71,166.4,2.806,192.9,23.7,2.22,86.8,0.275,0.09,190.7,0.03,0.05,124,32.13,7.58,-53.9,18.321,2.808,39.16563,-92.73066,216.8,0,12.1,993.5
6/4/2021,11:35:39,0,44,0.7,2.75,165.9,2.816,192.4,23,2.17,86.9,0.276,0.09,190.3,0.02,0.04,124,32.55,7.58,-53.7,18.294,2.831,39.16563,-92.73066,216.8,0,12.1,993.6
6/4/2021,11:35:40,0,44,0.7,2.74,165.4,2.824,191.9,22.4,2.11,86.9,0.277,0.09,189.7,0.05,0.07,123,34.12,7.57,-53.5,18.283,2.845,39.16563,-92.73066,216.8,0,12.1,993.5
6/4/2021,11:35:41,0,44,0.74,2.91,164.5,2.839,190.6,21.7,2.04,87,0.278,0.09,188.5,0.04,0.06,123,34.86,7.57,-53.2,18.319,2.839,39.16563,-92.73065,216.8,0,12.1,993.5
6/4/2021,11:35:42,0,44,0.77,3.04,163.4,2.871,189.6,21.1,1.98,87.1,0.281,0.09,187.5,0.02,0.04,122,35.45,7.56,-53,18.267,2.874,39.16563,-92.73065,216.8,0,12.1,993.7
6/4/2021,11:35:43,0,44,0.8,3.14,162.5,2.899,188.9,20.4,1.92,87.1,0.284,0.09,186.8,0,0.02,121,35.77,7.56,-52.7,18.204,2.922,39.16563,-92.73065,216.9,0,12.1,993.7
6/4/2021,11:35:44,0,44,0.91,3.56,162.5,2.93,188.9,19.8,1.86,87.1,0.287,0.09,186.8,0.09,0.11,121,35.14,7.56,-52.5,18.191,2.953,39.16563,-92.73065,217,0,12.1,993.6
6/4/2021,11:35:45,0,44,0.91,3.57,162.5,2.944,189,19,1.79,87.2,0.288,0.09,186.9,0.1,0.11,121,34.93,7.55,-52.3,18.186,2.937,39.16563,-92.73065,217.1,0,12.1,993.6
6/4/2021,11:35:46,0,44,0.8,3.15,162.7,2.963,189.1,18.5,1.74,87.2,0.29,0.09,187,0.01,0.03,122,35.58,7.55,-52.1,18.187,2.959,39.16563,-92.73065,217.2,0,12.1,993.6
6/4/2021,11:35:47,0,44,0.78,3.06,162.3,2.991,188.8,17.7,1.67,87.3,0.293,0.09,186.7,0.02,0.04,121,35.47,7.55,-51.9,18.169,3.026,39.16563,-92.73065,217.2,0,12.1,993.5
6/4/2021,11:35:48,0,44,0.8,3.14,161.9,3.027,188.5,17.1,1.61,87.3,0.296,0.09,186.3,0,0.02,121,35.55,7.54,-51.7,18.12,3.036,39.16563,-92.73065,217.1,0,12.1,993.6
6/4/2021,11:35:49,0,44,0.84,3.29,161.5,3.037,188.6,16.4,1.55,87.4,0.297,0.09,186.4,0.01,0.03,121,35.53,7.54,-51.5,18.004,3.029,39.16563,-92.73065,217.2,0,12.1,993.6
6/4/2021,11:35:50,0,44,0.81,3.17,161,3.066,188.4,15.8,1.5,87.4,0.3,0.09,186.2,0.07,0.08,121,35.34,7.54,-51.3,17.903,3.082,39.16564,-92.73066,217.1,0,12.1,993.6
6/4/2021,11:35:51,0,44,0.76,3,160.8,3.098,188.6,15.2,1.44,87.5,0.303,0.09,186.3,0.1,0.11,121,36.08,7.54,-51.3,17.836,3.115,39.16564,-92.73066,217.1,0,12.1,993.6
6/4/2021,11:35:52,0,44,0.78,3.04,160.5,3.104,188.3,14.6,1.39,87.5,0.304,0.09,186,0.08,0.1,121,36.74,7.53,-51.1,17.805,3.108,39.16564,-92.73066,217,0,12.1,993.7
6/4/2021,11:35:53,0,44,0.76,2.99,158.8,3.115,186.4,14.1,1.34,87.6,0.305,0.09,184.2,0.07,0.08,120,36.32,7.53,-50.9,17.794,3.138,39.16564,-92.73065,217,0,12.1,993.6
6/4/2021,11:35:54,0,44,0.73,2.85,158,3.176,185.3,13.7,1.3,87.6,0.311,0.09,183.1,0.09,0.1,119,34.94,7.52,-50.6,17.805,3.185,39.16564,-92.73065,216.9,0,12.1,993.6
6/4/2021,11:35:55,0,44,0.72,2.85,157.1,3.203,184.8,13.1,1.25,87.7,0.314,0.09,182.6,0.05,0.07,119,36.2,7.52,-50.5,17.696,3.212,39.16563,-92.73065,216.9,0,12.1,993.6
6/4/2021,11:35:56,0,44,0.72,2.84,155.2,3.243,183.6,12.6,1.2,87.8,0.318,0.09,181.3,0,0.02,118,36.01,7.52,-50.4,17.434,3.261,39.16563,-92.73065,216.8,0,12.1,993.6
6/4/2021,11:35:57,0,44,0.7,2.75,154.8,3.284,183.4,12.1,1.16,87.9,0.322,0.09,181.1,-0.02,0,118,35.01,7.52,-50.3,17.386,3.297,39.16563,-92.73065,216.9,0,12.1,993.6
6/4/2021,11:35:58,0,44,0.69,2.72,155.1,3.31,183.6,11.6,1.11,87.9,0.324,0.09,181.3,0.04,0.05,118,36.03,7.52,-50.1,17.427,3.329,39.16563,-92.73065,216.9,0,12.1,993.7
6/4/2021,11:35:59,0,44,0.71,2.79,155.2,3.344,183.7,11,1.05,88,0.328,0.09,181.5,0.05,0.07,118,36.26,7.51,-50,17.437,3.34,39.16564,-92.73065,216.9,0,12.1,993.6
6/4/2021,11:36:00,0,44,0.73,2.88,155.7,3.363,184.3,10.6,1.01,88,0.329,0.09,182,0.01,0.03,118,38.09,7.51,-49.8,17.422,3.392,39.16564,-92.73065,216.9,0,12.1,993.6
6/4/2021,11:36:01,0,44,0.73,2.87,155.6,3.407,184.5,10.1,0.97,88,0.334,0.09,182.2,0.04,0.06,118,39.86,7.51,-49.8,17.346,3.422,39.16564,-92.73065,216.8,0,12.1,993.7
6/4/2021,11:36:02,0,44,0.78,3.07,155.6,3.412,184.9,9.7,0.93,88.1,0.334,0.09,182.6,0.08,0.1,119,38.94,7.51,-49.7,17.256,3.404,39.16564,-92.73065,216.8,0,12.1,993.6
6/4/2021,11:36:03,0,44,0.8,3.13,155.6,3.427,185.5,9.3,0.9,88.1,0.336,0.09,183.2,0.05,0.07,119,40.01,7.51,-49.6,17.084,3.426,39.16564,-92.73065,216.8,0,12.1,993.6
6/4/2021,11:36:04,0,44,0.75,2.96,153.7,3.473,184.6,9,0.87,88.2,0.34,0.09,182.2,0.03,0.05,118,43.47,7.51,-49.5,16.805,3.517,39.16564,-92.73065,216.7,0,12.1,993.6
6/4/2021,11:36:05,0,44,0.76,3,150.9,3.523,181.8,8.6,0.83,88.3,0.345,0.08,179.4,0.06,0.08,117,44.26,7.51,-49.4,16.68,3.521,39.16564,-92.73065,216.7,0,12.1,993.6
6/4/2021,11:36:06,0,44,0.72,2.83,149.6,3.525,181,8.3,0.81,88.5,0.345,0.08,178.6,0.11,0.13,116,64.55,7.5,-49.4,16.514,3.518,39.16564,-92.73065,216.7,0,12.1,993.6
6/4/2021,11:36:07,0,44,0.69,2.73,149,3.552,180.9,8,0.79,88.8,0.348,0.08,178.5,0.11,0.12,116,52.73,7.51,-49.4,16.363,3.569,39.16563,-92.73066,216.7,0,12.1,993.6
6/4/2021,11:36:08,0,44,0.72,2.84,148.2,3.606,180.1,7.7,0.75,89.1,0.353,0.08,177.7,0.1,0.11,115,66.95,7.5,-49.2,16.318,3.611,39.16564,-92.73066,216.7,0,12.1,993.6
6/4/2021,11:36:09,0,44,0.74,2.89,147.5,3.627,179.9,7.4,0.72,89.2,0.355,0.08,177.4,0.11,0.13,115,59.97,7.5,-49,16.137,3.62,39.16564,-92.73066,216.8,0,12.1,993.7
6/4/2021,11:36:10,0,44,0.76,2.97,146.5,3.633,179.8,7.1,0.7,89.2,0.356,0.08,177.3,0.08,0.09,115,60.71,7.5,-48.8,15.914,3.644,39.16564,-92.73066,216.9,0,12.1,993.6
6/4/2021,11:36:11,0,44,0.77,3.01,146.2,3.648,179.9,6.9,0.68,89.3,0.357,0.08,177.3,0.06,0.07,115,59.76,7.49,-48.6,15.804,3.667,39.16564,-92.73066,216.9,0,12.1,993.7
6/4/2021,11:36:12,0,44,0.75,2.93,145.9,3.673,179.4,6.7,0.66,89.4,0.36,0.08,176.8,0.07,0.08,115,77.96,7.49,-48.4,15.829,3.669,39.16563,-92.73066,216.9,0,12.1,993.6
6/4/2021,11:36:13,0,44,0.74,2.89,145.3,3.682,178.5,6.5,0.64,89.4,0.361,0.08,175.9,0.07,0.08,114,74.67,7.49,-48.2,15.869,3.703,39.16563,-92.73066,217,0,12.1,993.7
6/4/2021,11:36:14,0,44,0.74,2.91,144.4,3.694,177.5,6.3,0.62,89.5,0.362,0.08,175,0.1,0.11,114,75.06,7.48,-48,15.837,3.698,39.16563,-92.73066,217,0,12.1,993.6
6/4/2021,11:36:15,0,44,0.73,2.85,144.2,3.676,177.2,6,0.6,89.6,0.36,0.08,174.7,0.07,0.09,114,71.98,7.48,-47.8,15.866,3.658,39.16563,-92.73066,217,0,12.1,993.7
6/4/2021,11:36:16,0,44,0.78,3.06,144.2,3.681,177.1,5.9,0.58,89.7,0.361,0.08,174.6,0.02,0.04,114,73.53,7.48,-47.6,15.877,3.67,39.16563,-92.73066,217,0,12.1,993.5
6/4/2021,11:36:17,0,44,0.82,3.23,144.1,3.68,177.2,5.7,0.56,89.7,0.361,0.08,174.7,0.02,0.04,114,62.59,7.47,-47.5,15.824,3.697,39.16563,-92.73066,217,0,12.1,993.5
6/4/2021,11:36:18,0,44,0.78,3.05,143.8,3.665,176.7,5.5,0.54,89.7,0.359,0.08,174.2,0.02,0.04,113,65.03,7.47,-47.3,15.857,3.658,39.16563,-92.73066,216.9,0,12.1,993.5
