7/21/2021,12:02:16,0,89,0.79,3.21,267.6,5.619,260.9,42.3,3.41,125,0.549,0.12,261.6,-0.09,-0.19,170,7.92,7.57,-63,26.213,5.863,38.26805,-93.40379,213.7,0,11.9,993.2
7/21/2021,12:02:17,0,89,0.78,3.15,267.6,5.647,261.1,41.2,3.33,125.2,0.552,0.12,261.7,-0.09,-0.19,170,7.98,7.56,-62.6,26.166,5.893,38.26805,-93.40379,213.8,0,11.9,993.2
7/21/2021,12:02:18,0,89,0.76,3.09,267.5,5.672,261.2,40.8,3.3,125.3,0.554,0.12,261.8,-0.1,-0.19,170,8.06,7.55,-62.2,26.13,5.962,38.26805,-93.40379,213.9,0,11.9,993.2
7/21/2021,12:02:19,0,89,0.75,3.07,267.4,5.714,261.4,40.3,3.26,125.4,0.559,0.12,262,-0.09,-0.19,170,8.12,7.55,-61.8,26.086,6.036,38.26805,-93.40379,213.9,0,11.9,993.2
7/21/2021,12:02:20,0,89,0.75,3.04,267.3,5.744,261.5,39.7,3.21,125.5,0.562,0.12,262,-0.1,-0.2,170,8.15,7.54,-61.5,26.052,6.127,38.26805,-93.40379,214,0,11.9,993.3
7/21/2021,12:02:21,0,89,0.74,3.03,267.2,5.775,261.6,39.3,3.18,125.6,0.565,0.12,262.1,-0.1,-0.2,170,8.16,7.54,-61.1,26.017,6.2,38.26805,-93.40379,214,0,11.9,993.3
7/21/2021,12:02:22,0,89,0.74,2.99,267.1,5.807,261.6,38.8,3.15,125.7,0.568,0.12,262.1,-0.1,-0.2,170,8.22,7.53,-60.8,25.99,6.233,38.26805,-93.40379,214,0,11.9,993.2
7/21/2021,12:02:23,0,89,0.73,2.96,267,5.844,261.7,38.5,3.12,125.8,0.571,0.12,262.2,-0.11,-0.2,170,8.32,7.52,-60.4,25.96,6.29,38.26805,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:02:24,0,89,0.73,2.96,266.9,5.872,261.8,38.1,3.09,125.8,0.574,0.12,262.3,-0.1,-0.2,170,8.35,7.52,-60.1,25.938,6.323,38.26805,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:02:25,0,89,0.72,2.94,266.9,5.897,261.8,37.8,3.07,125.9,0.576,0.12,262.3,-0.1,-0.2,170,8.38,7.51,-59.7,25.914,6.313,38.26805,-93.40379,214.1,0,11.9,993.1
7/21/2021,12:02:26,0,89,0.71,2.9,266.8,5.918,261.9,37.5,3.04,126,0.579,0.12,262.3,-0.1,-0.2,171,8.43,7.51,-59.4,25.898,6.293,38.26805,-93.40379,214,0,11.9,993.1
7/21/2021,12:02:27,0,89,0.71,2.91,266.8,5.944,261.9,37.2,3.02,126.1,0.581,0.12,262.3,-0.11,-0.21,171,8.48,7.5,-59.1,25.883,6.341,38.26805,-93.40379,214,0,11.9,993.2
7/21/2021,12:02:28,0,89,0.71,2.88,266.7,5.967,261.9,36.9,3,126.2,0.583,0.12,262.4,-0.11,-0.2,171,8.5,7.5,-58.8,25.872,6.448,38.26805,-93.40379,214.2,0,11.9,993.2
7/21/2021,12:02:29,0,89,0.71,2.88,266.7,5.991,261.9,33.6,2.73,126.2,0.586,0.12,262.4,-0.11,-0.2,171,8.54,7.49,-58.5,25.858,6.503,38.26805,-93.40379,214.1,0,11.9,993.1
7/21/2021,12:02:30,0,89,0.7,2.83,266.6,6.015,262,33.1,2.69,126.3,0.588,0.12,262.4,-0.1,-0.2,171,8.56,7.49,-58.2,25.845,6.535,38.26805,-93.40379,214.3,0,11.9,993.1
7/21/2021,12:02:31,0,89,0.7,2.83,266.6,6.034,262,32.7,2.66,126.3,0.59,0.12,262.4,-0.11,-0.21,171,8.62,7.48,-57.9,25.835,6.587,38.26805,-93.40379,214.4,0,11.9,993.2
7/21/2021,12:02:32,0,89,0.7,2.84,266.6,6.795,262,32.5,2.64,126.4,0.664,0.12,262.4,-0.11,-0.21,171,8.64,7.48,-57.6,25.827,6.697,38.26805,-93.40379,214.5,0,11.9,993.1
7/21/2021,12:02:33,0,89,0.69,2.81,266.5,6.748,262,32.3,2.62,126.4,0.66,0.12,262.4,-0.11,-0.21,171,8.66,7.47,-57.3,25.817,6.734,38.26805,-93.40379,214.5,0,11.9,993.1
7/21/2021,12:02:34,0,89,0.69,2.8,266.5,6.664,262,32,2.6,126.5,0.651,0.12,262.5,-0.11,-0.21,171,8.73,7.47,-57,25.808,6.743,38.26805,-93.40379,214.5,0,11.9,993.2
7/21/2021,12:02:35,0,89,0.68,2.79,266.5,6.759,262.1,31.8,2.59,126.5,0.661,0.12,262.5,-0.12,-0.21,171,8.83,7.46,-56.7,25.799,6.773,38.26805,-93.40379,214.4,0,11.9,993.1
7/21/2021,12:02:36,0,89,0.68,2.76,266.5,6.8,262.1,31.6,2.57,126.5,0.665,0.12,262.5,-0.12,-0.21,171,8.85,7.46,-56.5,25.792,6.834,38.26805,-93.40379,214.4,0,11.9,993.2
7/21/2021,12:02:37,0,89,0.67,2.74,266.4,6.843,262.1,31.4,2.56,126.5,0.669,0.12,262.5,-0.12,-0.22,171,8.84,7.45,-56.2,25.785,6.952,38.26805,-93.40379,214.3,0,11.9,993.3
7/21/2021,12:02:38,0,89,0.67,2.71,266.4,6.891,262.1,31.3,2.54,126.6,0.674,0.12,262.5,-0.12,-0.22,171,8.83,7.45,-56,25.774,7.038,38.26805,-93.40379,214.1,0,11.9,993.2
7/21/2021,12:02:39,0,89,0.67,2.73,266.4,6.944,262.1,31.1,2.53,126.6,0.679,0.12,262.5,-0.12,-0.22,171,8.84,7.45,-55.8,25.76,7.117,38.26805,-93.40379,214.1,0,11.9,993.1
7/21/2021,12:02:40,0,89,0.67,2.72,266.3,7.006,262.2,30.9,2.52,126.6,0.685,0.12,262.6,-0.12,-0.21,171,8.86,7.44,-55.6,25.744,7.236,38.26805,-93.40379,214,0,11.8,993.1
7/21/2021,12:02:41,0,89,0.67,2.73,266.2,7.055,262.2,30.7,2.5,126.6,0.69,0.12,262.6,-0.11,-0.21,171,8.84,7.44,-55.3,25.729,7.374,38.26805,-93.40379,214,0,11.8,993.3
7/21/2021,12:02:42,0,89,0.67,2.73,266.2,7.107,262.2,30.5,2.49,126.6,0.695,0.12,262.6,-0.12,-0.21,171,8.78,7.44,-55.1,25.716,7.458,38.26805,-93.40379,213.9,0,11.8,993.2
7/21/2021,12:02:43,0,89,0.67,2.72,266.1,7.155,262.2,30.3,2.47,126.6,0.699,0.12,262.6,-0.12,-0.22,171,8.76,7.43,-54.9,25.705,7.51,38.26805,-93.40379,214,0,11.8,993.2
7/21/2021,12:02:44,0,89,0.67,2.73,266.1,7.207,262.2,30.1,2.45,126.7,0.705,0.12,262.6,-0.12,-0.22,171,8.73,7.43,-54.7,25.693,7.581,38.26805,-93.40379,213.9,0,11.8,993.2
7/21/2021,12:02:45,0,89,0.67,2.72,266.1,7.249,262.3,29.8,2.43,126.7,0.709,0.12,262.6,-0.12,-0.21,171,8.73,7.43,-54.5,25.68,7.683,38.26805,-93.40379,213.9,0,11.8,993.2
7/21/2021,12:02:46,0,89,0.66,2.69,266,7.29,262.3,29.4,2.4,126.7,0.713,0.12,262.7,-0.12,-0.21,171,8.71,7.42,-54.3,25.664,7.753,38.26805,-93.40379,213.9,0,11.8,993.3
7/21/2021,12:02:47,0,89,0.66,2.7,266,7.326,262.4,29.1,2.37,126.7,0.716,0.12,262.7,-0.12,-0.21,171,8.68,7.42,-54.1,25.65,7.732,38.26805,-93.40379,213.9,0,11.8,993.2
7/21/2021,12:02:48,0,89,0.66,2.71,265.9,7.363,262.4,28.6,2.34,126.7,0.72,0.12,262.7,-0.12,-0.22,171,8.7,7.42,-53.9,25.632,7.83,38.26805,-93.40379,214,0,11.8,993.1
7/21/2021,12:02:49,0,89,0.66,2.69,265.8,7.408,262.4,28.3,2.31,126.8,0.724,0.12,262.7,-0.12,-0.22,171,8.61,7.41,-53.7,25.616,7.939,38.26805,-93.40379,214,0,11.8,993.1
7/21/2021,12:02:50,0,89,0.65,2.66,265.8,7.446,262.4,27.9,2.27,126.8,0.728,0.12,262.7,-0.12,-0.22,171,8.57,7.41,-53.5,25.599,8.008,38.26805,-93.40379,214,0,11.8,993.3
7/21/2021,12:02:51,0,89,0.65,2.63,265.7,8.11,262.5,27.5,2.24,126.8,0.793,0.12,262.8,-0.12,-0.22,171,8.55,7.41,-53.3,25.585,8.093,38.26805,-93.40379,213.9,0,11.8,993.3
7/21/2021,12:02:52,0,89,0.64,2.6,265.6,8.127,262.5,27,2.21,126.8,0.795,0.12,262.8,-0.12,-0.22,171,8.54,7.4,-53.1,25.572,8.148,38.26805,-93.40379,213.7,0,11.8,993.3
7/21/2021,12:02:53,0,89,0.63,2.57,265.6,8.348,262.5,26.7,2.18,126.9,0.816,0.12,262.8,-0.12,-0.22,171,8.51,7.4,-52.9,25.562,8.25,38.26805,-93.40379,213.7,0,11.8,993.4
7/21/2021,12:02:54,0,89,0.62,2.53,265.6,8.264,262.5,26.3,2.15,126.9,0.808,0.12,262.8,-0.13,-0.22,171,8.51,7.4,-52.7,25.551,8.259,38.26805,-93.40379,213.4,0,11.8,993.4
7/21/2021,12:02:55,0,89,0.61,2.5,265.5,8.271,262.5,25.9,2.12,126.9,0.809,0.12,262.8,-0.12,-0.22,171,8.47,7.39,-52.5,25.542,8.32,38.26805,-93.40379,213.6,0,11.8,993.3
7/21/2021,12:02:56,0,89,0.61,2.47,265.5,8.311,262.5,25.5,2.09,127,0.813,0.12,262.8,-0.12,-0.22,171,8.48,7.39,-52.3,25.53,8.364,38.26805,-93.40379,213.5,0,11.8,993.3
7/21/2021,12:02:57,0,89,0.6,2.43,265.4,8.364,262.5,25.2,2.06,127,0.818,0.12,262.8,-0.13,-0.22,171,8.5,7.39,-52.1,25.52,8.458,38.26805,-93.40379,213.4,0,11.8,993.2
7/21/2021,12:02:58,0,89,0.59,2.42,265.4,8.425,262.6,24.8,2.03,127,0.824,0.12,262.8,-0.13,-0.22,171,8.54,7.38,-51.9,25.509,8.585,38.26805,-93.40379,213.5,0,11.8,993.3
7/21/2021,12:02:59,0,89,0.59,2.4,265.4,8.464,262.6,24.5,2,127.1,0.828,0.12,262.8,-0.13,-0.22,171,8.52,7.38,-51.8,25.5,8.605,38.26804,-93.40379,213.6,0,11.8,993.3
7/21/2021,12:03:00,0,89,0.59,2.41,265.3,8.494,262.6,24.1,1.97,127.1,0.83,0.12,262.8,-0.13,-0.23,171,8.55,7.38,-51.6,25.493,8.658,38.26804,-93.40379,213.5,0,11.8,993.4
7/21/2021,12:03:01,0,89,0.59,2.41,265.3,8.541,262.6,23.8,1.95,127.1,0.835,0.12,262.8,-0.13,-0.23,171,8.59,7.37,-51.4,25.485,8.792,38.26804,-93.40379,213.5,0,11.8,993.2
7/21/2021,12:03:02,0,89,0.59,2.43,265.2,8.579,262.6,23.4,1.92,127.1,0.839,0.12,262.8,-0.13,-0.22,171,8.59,7.37,-51.2,25.476,8.868,38.26805,-93.40379,213.4,0,11.8,993.3
7/21/2021,12:03:03,0,89,0.6,2.44,265.2,8.618,262.6,23.1,1.89,127.1,0.843,0.12,262.8,-0.12,-0.22,171,8.55,7.37,-51,25.466,8.956,38.26805,-93.40379,213.4,0,11.8,993.3
7/21/2021,12:03:04,0,89,0.6,2.44,265.1,8.65,262.6,22.8,1.87,127.1,0.846,0.12,262.8,-0.13,-0.22,171,8.52,7.37,-50.9,25.457,8.963,38.26805,-93.40379,213.4,0,11.8,993.4
7/21/2021,12:03:05,0,89,0.6,2.46,265.1,8.68,262.6,22.5,1.84,127.1,0.849,0.12,262.9,-0.13,-0.22,171,8.5,7.36,-50.7,25.448,8.959,38.26805,-93.40379,213.4,0,11.8,993.3
7/21/2021,12:03:06,0,89,0.6,2.45,265.1,8.717,262.6,22.2,1.82,127.1,0.852,0.12,262.9,-0.13,-0.22,171,8.49,7.36,-50.5,25.44,9.066,38.26805,-93.40379,213.4,0,11.8,993.3
7/21/2021,12:03:07,0,89,0.6,2.46,265.1,8.749,262.7,21.9,1.79,127.1,0.855,0.12,262.9,-0.12,-0.22,171,8.45,7.36,-50.4,25.431,9.185,38.26805,-93.40379,213.4,0,11.8,993.3
7/21/2021,12:03:08,0,89,0.61,2.48,265,8.783,262.7,21.5,1.77,127.1,0.859,0.12,262.9,-0.13,-0.22,171,8.4,7.36,-50.2,25.423,9.259,38.26805,-93.4038,213.4,0,11.8,993.3
7/21/2021,12:03:09,0,89,0.61,2.48,265,8.816,262.7,21.3,1.74,127.1,0.862,0.12,262.9,-0.12,-0.22,171,8.35,7.35,-50.1,25.415,9.285,38.26805,-93.4038,213.4,0,11.8,993.4
7/21/2021,12:03:10,0,89,0.6,2.46,264.9,8.856,262.7,20.9,1.72,127.1,0.866,0.12,262.9,-0.13,-0.22,171,8.3,7.35,-50,25.409,9.353,38.26805,-93.4038,213.6,0,11.9,993.3
7/21/2021,12:03:11,0,89,0.6,2.44,264.9,8.887,262.7,20.7,1.69,127.1,0.869,0.12,262.9,-0.13,-0.22,171,8.27,7.35,-49.8,25.403,9.458,38.26805,-93.4038,213.6,0,11.9,993.3
7/21/2021,12:03:12,0,89,0.59,2.43,264.9,9.559,262.7,20.4,1.67,127.1,0.935,0.12,262.9,-0.13,-0.22,171,8.26,7.35,-49.7,25.398,9.531,38.26805,-93.4038,213.6,0,11.9,993.3
7/21/2021,12:03:13,0,89,0.59,2.42,264.8,9.506,262.7,20.1,1.65,127.1,0.929,0.12,262.9,-0.12,-0.22,171,8.21,7.34,-49.6,25.391,9.554,38.26805,-93.4038,213.7,0,11.9,993.3
7/21/2021,12:03:14,0,89,0.59,2.42,264.8,9.715,262.7,19.8,1.63,127.1,0.95,0.12,262.9,-0.12,-0.22,171,8.12,7.34,-49.5,25.386,9.651,38.26805,-93.4038,213.7,0,11.9,993.3
7/21/2021,12:03:15,0,89,0.59,2.42,264.8,9.774,262.7,19.5,1.6,127,0.956,0.12,262.9,-0.12,-0.22,171,8.01,7.34,-49.4,25.382,9.794,38.26805,-93.4038,213.6,0,11.9,993.4
7/21/2021,12:03:16,0,89,0.59,2.42,264.8,9.799,262.7,19.3,1.58,127,0.958,0.12,262.9,-0.12,-0.22,171,7.96,7.34,-49.2,25.38,9.818,38.26805,-93.4038,213.6,0,11.9,993.3
7/21/2021,12:03:17,0,89,0.59,2.41,264.8,9.835,262.7,19,1.56,127,0.962,0.12,262.9,-0.12,-0.22,171,7.9,7.34,-49.1,25.376,9.876,38.26805,-93.4038,213.6,0,11.9,993.3
7/21/2021,12:03:18,0,89,0.59,2.41,264.8,9.886,262.7,18.8,1.54,126.9,0.967,0.12,262.9,-0.12,-0.22,171,7.87,7.34,-49,25.371,9.985,38.26805,-93.4038,213.6,0,11.9,993.3
7/21/2021,12:03:19,0,89,0.59,2.4,264.7,9.938,262.7,18.5,1.52,126.9,0.972,0.12,262.9,-0.12,-0.22,171,7.81,7.33,-48.9,25.366,10.077,38.26805,-93.4038,213.6,0,11.9,993.3
7/21/2021,12:03:20,0,89,0.59,2.39,264.7,9.97,262.7,18.3,1.5,126.9,0.975,0.12,262.9,-0.12,-0.22,171,7.76,7.33,-48.8,25.361,10.09,38.26805,-93.4038,213.7,0,11.8,993.3
7/21/2021,12:03:21,0,89,0.58,2.38,264.7,10.001,262.7,18.1,1.48,126.9,0.978,0.12,262.9,-0.12,-0.22,171,7.72,7.33,-48.7,25.355,10.158,38.26805,-93.4038,213.7,0,11.8,993.3
7/21/2021,12:03:22,0,89,0.58,2.39,264.6,10.038,262.7,17.8,1.46,126.8,0.981,0.12,262.9,-0.13,-0.22,171,7.66,7.33,-48.6,25.349,10.236,38.26805,-93.4038,213.7,0,11.8,993.3
7/21/2021,12:03:23,0,89,0.58,2.38,264.6,10.073,262.7,17.6,1.44,126.8,0.985,0.12,262.9,-0.13,-0.22,171,7.6,7.33,-48.5,25.343,10.306,38.26805,-93.4038,213.6,0,11.8,993.4
7/21/2021,12:03:24,0,89,0.58,2.35,264.6,10.105,262.7,17.3,1.42,126.8,0.988,0.12,262.9,-0.13,-0.22,171,7.53,7.33,-48.4,25.33,10.381,38.26805,-93.4038,213.6,0,11.8,993.5
7/21/2021,12:03:25,0,89,0.57,2.33,264.5,10.135,262.8,17,1.4,126.7,0.991,0.12,262.9,-0.13,-0.22,171,7.41,7.32,-48.3,25.303,10.451,38.26805,-93.4038,213.7,0,11.8,993.3
7/21/2021,12:03:26,0,89,0.56,2.31,264.3,10.169,262.9,16.7,1.37,126.7,0.994,0.12,263,-0.13,-0.23,171,7.26,7.32,-48.2,25.241,10.496,38.26805,-93.4038,213.8,0,11.8,993.2
7/21/2021,12:03:27,0,89,0.56,2.31,264,10.211,269,12.8,1.06,126.7,0.998,0.13,268.5,-0.13,-0.23,175,7.08,7.32,-48.1,24.117,10.619,38.26805,-93.4038,213.7,0,11.8,993.3
7/21/2021,12:03:28,0,89,0.56,2.29,263.7,10.242,271.8,12.3,1.04,126.7,1.002,0.13,271,-0.13,-0.23,176,7,7.32,-48.1,23.557,10.718,38.26805,-93.4038,213.6,0,11.8,993.3
7/21/2021,12:03:29,0,89,0.55,2.25,263.2,10.277,271.7,11.5,0.98,126.7,1.005,0.13,270.9,-0.13,-0.23,176,6.88,7.32,-48,23.509,10.763,38.26805,-93.40381,213.5,0,11.8,993.3
7/21/2021,12:03:30,0,89,0.54,2.23,262.8,10.313,271.9,11.2,0.95,126.7,1.009,0.13,271.1,-0.13,-0.23,176,6.84,7.32,-48,23.396,10.839,38.26805,-93.40381,213.5,0,11.9,993.4
7/21/2021,12:03:31,0,89,0.54,2.21,262.2,10.35,271.7,10.8,0.92,126.8,1.012,0.13,270.8,-0.13,-0.23,176,6.73,7.32,-47.9,23.325,10.919,38.26805,-93.40381,213.6,0,11.9,993.4
7/21/2021,12:03:32,0,89,0.54,2.22,261.6,11.132,271.8,10.4,0.89,126.8,1.089,0.13,270.9,-0.13,-0.23,176,6.68,7.32,-47.9,23.188,11.019,38.26805,-93.40381,213.6,0,11.9,993.4
7/21/2021,12:03:33,0,89,0.54,2.2,261,11.235,272,10,0.86,126.8,1.099,0.13,271,-0.13,-0.23,176,6.67,7.32,-47.8,23.057,11.099,38.26805,-93.40381,213.7,0,11.9,993.3
7/21/2021,12:03:34,0,89,0.53,2.17,260.4,11.187,272,9.7,0.83,126.8,1.094,0.13,271,-0.13,-0.23,176,6.68,7.32,-47.8,22.943,11.143,38.26805,-93.40381,213.7,0,11.9,993.2
7/21/2021,12:03:35,0,89,0.52,2.14,259.9,11.256,278.2,9.4,0.81,126.9,1.101,0.13,276.6,-0.14,-0.23,180,6.66,7.32,-47.8,21.831,11.224,38.26805,-93.40381,213.6,0,11.9,993.3
7/21/2021,12:03:36,0,89,0.52,2.13,259.5,11.286,279.4,9.1,0.8,127,1.104,0.13,277.7,-0.14,-0.24,180,6.69,7.32,-47.7,21.46,11.318,38.26805,-93.40381,213.7,0,11.9,993.3
7/21/2021,12:03:37,0,89,0.51,2.1,259,11.333,281.7,8.8,0.79,127.1,1.109,0.13,279.8,-0.14,-0.24,182,6.76,7.32,-47.6,21.125,11.463,38.26805,-93.40382,213.7,0,11.9,993.3
7/21/2021,12:03:38,0,89,0.51,2.07,258.7,11.391,281.5,8.6,0.77,127.2,1.115,0.13,279.6,-0.14,-0.24,182,6.82,7.32,-47.6,21.097,11.513,38.26805,-93.40382,213.7,0,11.9,993.4
7/21/2021,12:03:39,0,89,0.51,2.07,258.5,11.421,281,8.4,0.75,127.3,1.118,0.13,279,-0.14,-0.24,181,6.93,7.32,-47.5,21.138,11.501,38.26805,-93.40382,214.2,0,11.9,993.3
7/21/2021,12:03:40,0,89,0.51,2.08,258.3,11.447,281.2,8.2,0.73,127.4,1.12,0.13,279.2,-0.15,-0.24,181,7.06,7.31,-47.5,21.074,11.559,38.26806,-93.40381,214.6,0,11.9,993.1
7/21/2021,12:03:41,0,89,0.51,2.08,258.1,11.469,281.3,8,0.71,127.4,1.123,0.13,279.3,-0.14,-0.24,182,7.18,7.31,-47.4,21.036,11.59,38.26806,-93.40381,214.7,0,11.9,993.3
7/21/2021,12:03:42,0,89,0.5,2.07,258.1,11.483,281.5,7.8,0.7,127.5,1.124,0.13,279.4,-0.14,-0.23,182,7.33,7.31,-47.3,20.995,11.557,38.26805,-93.40381,214.9,0,11.9,993.2
7/21/2021,12:03:43,0,89,0.5,2.04,258.1,11.489,281.7,7.5,0.67,127.6,1.125,0.13,279.7,-0.14,-0.24,182,7.49,7.31,-47.3,20.964,11.545,38.26805,-93.40381,215,0,11.9,993.2
7/21/2021,12:03:44,0,89,0.49,2.02,258.1,11.506,282,7.1,0.63,127.7,1.126,0.13,280,-0.14,-0.24,182,7.69,7.31,-47.2,20.913,11.62,38.26806,-93.40381,214.9,0,11.9,993.3
7/21/2021,12:03:45,0,89,0.49,2.03,258.2,11.514,282.4,6.7,0.6,127.8,1.127,0.13,280.3,-0.14,-0.24,182,7.86,7.31,-47.2,20.87,11.591,38.26806,-93.40381,214.4,0,11.9,993.2
7/21/2021,12:03:46,0,89,0.5,2.05,258.3,11.524,282.6,6.4,0.57,127.9,1.128,0.13,280.5,-0.14,-0.24,182,8.07,7.31,-47.1,20.842,11.641,38.26806,-93.40381,214.5,0,11.9,993.2
7/21/2021,12:03:47,0,89,0.5,2.06,258.2,11.535,282.8,6.1,0.55,128,1.129,0.13,280.7,-0.14,-0.24,182,8.24,7.31,-47,20.805,11.688,38.26806,-93.40381,214.5,0,11.9,993.2
7/21/2021,12:03:48,0,89,0.51,2.07,258.2,11.548,283,5.9,0.53,128,1.13,0.13,280.8,-0.14,-0.23,183,8.39,7.31,-47,20.773,11.707,38.26806,-93.4038,214.6,0,11.9,993.2
7/21/2021,12:03:49,0,89,0.51,2.09,258,11.562,283,5.6,0.5,128.1,1.132,0.13,280.8,-0.14,-0.23,183,8.54,7.3,-46.9,20.739,11.737,38.26806,-93.4038,214.7,0,11.9,993.3
7/21/2021,12:03:50,0,89,0.51,2.09,257.7,11.578,282.9,5.4,0.49,128.2,1.133,0.13,280.7,-0.14,-0.23,182,8.76,7.3,-46.8,20.709,11.869,38.26806,-93.4038,214.7,0,11.9,993.2
7/21/2021,12:03:51,0,89,0.51,2.09,257.4,11.599,282.8,5.2,0.47,128.2,1.135,0.13,280.6,-0.14,-0.24,182,8.92,7.3,-46.7,20.668,12.034,38.26805,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:03:52,0,89,0.51,2.09,257,12.247,282.9,5,0.45,128.3,1.199,0.13,280.6,-0.15,-0.24,182,9.1,7.3,-46.6,20.585,12.245,38.26805,-93.4038,214.6,0,11.9,993.2
7/21/2021,12:03:53,0,89,0.52,2.12,256.5,12.659,282.9,4.9,0.44,128.3,1.239,0.13,280.6,-0.14,-0.24,182,9.33,7.3,-46.5,20.481,12.535,38.26805,-93.4038,214.7,0,11.9,993.2
7/21/2021,12:03:54,0,89,0.52,2.12,255.8,12.983,282.9,4.7,0.42,128.4,1.271,0.13,280.6,-0.14,-0.24,182,9.55,7.3,-46.4,20.381,12.798,38.26805,-93.4038,214.7,0,11.9,993.3
7/21/2021,12:03:55,0,89,0.52,2.13,255.2,12.863,282.9,4.5,0.41,128.4,1.259,0.13,280.5,-0.13,-0.23,182,9.74,7.3,-46.3,20.267,12.866,38.26805,-93.4038,214.6,0,11.9,993.2
7/21/2021,12:03:56,0,89,0.52,2.13,254.6,12.86,282.8,4.4,0.4,128.4,1.259,0.13,280.4,-0.14,-0.23,182,9.96,7.29,-46.2,20.178,12.847,38.26805,-93.4038,214.6,0,11.9,993.3
7/21/2021,12:03:57,0,89,0.52,2.12,254.1,12.871,282.7,4.3,0.39,128.4,1.26,0.13,280.3,-0.13,-0.23,182,10.18,7.29,-46.1,20.087,12.883,38.26806,-93.4038,214.5,0,11.9,993.2
7/21/2021,12:03:58,0,89,0.52,2.12,253.4,12.893,282.6,4.1,0.38,128.4,1.262,0.13,280.2,-0.14,-0.23,182,10.35,7.29,-46,20.006,12.964,38.26806,-93.4038,214.5,0,11.9,993.2
7/21/2021,12:03:59,0,89,0.51,2.1,252.9,12.912,282.6,4,0.37,128.4,1.264,0.13,280.1,-0.13,-0.23,182,10.52,7.29,-45.9,19.911,12.989,38.26806,-93.4038,214.5,0,11.9,993.2
7/21/2021,12:04:00,0,89,0.51,2.08,252.4,12.925,282.6,3.9,0.36,128.3,1.265,0.13,280,-0.14,-0.23,182,10.72,7.29,-45.8,19.834,12.993,38.26806,-93.40379,214.5,0,11.9,993.4
7/21/2021,12:04:01,0,89,0.51,2.09,252,12.938,282.6,3.8,0.35,128.3,1.267,0.13,280.1,-0.14,-0.24,182,10.83,7.29,-45.7,19.739,12.998,38.26806,-93.40379,214.7,0,11.9,993.2
7/21/2021,12:04:02,0,89,0.51,2.08,251.5,12.957,282.8,3.7,0.34,128.3,1.269,0.13,280.1,-0.14,-0.24,182,10.97,7.28,-45.7,19.643,13.076,38.26806,-93.40379,214.8,0,11.9,993.2
7/21/2021,12:04:03,0,89,0.5,2.07,251.1,12.967,282.9,3.6,0.33,128.3,1.27,0.13,280.2,-0.14,-0.24,182,11.08,7.28,-45.6,19.536,13.054,38.26806,-93.40379,214.9,0,11.9,993.3
7/21/2021,12:04:04,0,89,0.5,2.06,250.7,12.977,283.2,3.6,0.33,128.3,1.271,0.13,280.4,-0.14,-0.24,182,11.19,7.28,-45.5,19.448,13.075,38.26806,-93.40379,215,0,11.9,993.2
7/21/2021,12:04:05,0,89,0.5,2.06,250.5,12.996,283.4,3.5,0.32,128.3,1.272,0.13,280.6,-0.14,-0.23,182,11.35,7.28,-45.4,19.369,13.144,38.26806,-93.40379,215.1,0,11.9,993.2
7/21/2021,12:04:06,0,89,0.5,2.06,250.3,13.011,283.6,3.4,0.32,128.2,1.274,0.13,280.8,-0.14,-0.24,183,11.41,7.28,-45.3,19.316,13.169,38.26806,-93.40379,215.1,0,11.9,993.2
7/21/2021,12:04:07,0,89,0.51,2.08,250.3,13.025,283.9,3.4,0.31,128.2,1.275,0.13,281.1,-0.14,-0.24,183,11.46,7.28,-45.2,19.268,13.221,38.26805,-93.40379,215.4,0,11.9,993.3
7/21/2021,12:04:08,0,89,0.51,2.08,250.3,13.038,284.2,3.3,0.31,128.2,1.277,0.13,281.4,-0.14,-0.24,183,11.46,7.28,-45.1,19.218,13.227,38.26805,-93.40379,215.4,0,11.9,993.2
7/21/2021,12:04:09,0,89,0.51,2.08,250.3,13.052,284.6,3.3,0.3,128.2,1.278,0.13,281.7,-0.14,-0.24,183,11.5,7.27,-45,19.164,13.22,38.26805,-93.40379,215.4,0,11.9,993.2
7/21/2021,12:04:10,0,89,0.51,2.09,250.3,13.073,285,3.2,0.3,128.2,1.28,0.13,282.1,-0.15,-0.24,183,11.61,7.27,-44.9,19.099,13.32,38.26805,-93.40379,215.2,0,11.9,993.1
7/21/2021,12:04:11,0,89,0.51,2.09,250.4,13.089,285.4,3.2,0.29,128.2,1.282,0.13,282.5,-0.15,-0.24,184,11.75,7.27,-44.8,19.045,13.384,38.26805,-93.40379,214.9,0,11.9,993.1
7/21/2021,12:04:12,0,89,0.51,2.11,250.4,13.105,285.8,3.1,0.29,128.1,1.283,0.13,282.9,-0.15,-0.24,184,11.78,7.27,-44.7,18.983,13.392,38.26805,-93.40379,214.8,0,11.9,993.2
7/21/2021,12:04:13,0,89,0.52,2.12,250.4,13.119,286.2,3.1,0.29,128.1,1.285,0.14,283.3,-0.15,-0.24,184,11.84,7.27,-44.7,18.931,13.388,38.26805,-93.40379,214.5,0,11.9,993.1
