6/3/2021,9:58:05,0,182,0.88,3.43,123.3,2.487,142.1,84.1,7.86,179.9,0.244,0.07,140.6,0.04,0.06,91,1.81,7.41,-44.1,18.541,2.49,40.49734,-91.76631,187,0,12.1,995.3
6/3/2021,9:58:06,0,182,0.85,3.32,123.4,2.51,142.4,83,7.78,179.9,0.246,0.07,140.9,0.04,0.06,92,1.72,7.41,-44,18.48,2.535,40.49733,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:58:07,0,182,0.81,3.19,123.5,2.533,142.7,82,7.69,180,0.248,0.07,141.2,0.06,0.08,92,1.67,7.41,-43.8,18.439,2.551,40.49734,-91.76631,187.5,0,12.1,995.3
6/3/2021,9:58:08,0,182,0.89,3.49,123.5,2.541,142.8,81.2,7.62,180,0.249,0.07,141.2,0.1,0.11,92,1.81,7.4,-43.6,18.431,2.534,40.49734,-91.76631,187.6,0,12.1,995.2
6/3/2021,9:58:09,0,182,0.88,3.46,123.4,2.552,142.7,80.3,7.53,180.1,0.25,0.07,141.1,0.13,0.14,92,1.63,7.4,-43.5,18.444,2.555,40.49734,-91.76631,187.5,0,12.1,995.2
6/3/2021,9:58:10,0,182,0.75,2.94,123.3,2.568,142.4,79.5,7.46,180.2,0.251,0.07,140.9,0.11,0.12,92,1.79,7.4,-43.3,18.461,2.584,40.49734,-91.76631,187.4,0,12.1,995.1
6/3/2021,9:58:11,0,182,0.74,2.91,123.2,2.568,142.4,78.6,7.37,180.3,0.252,0.07,140.8,0.04,0.06,92,2.21,7.39,-43.1,18.457,2.564,40.49734,-91.76631,187.4,0,12.1,995.2
6/3/2021,9:58:12,0,182,0.8,3.15,123.1,2.575,142.4,77.9,7.3,180.3,0.252,0.07,140.8,0.01,0.03,92,2.14,7.39,-42.8,18.429,2.608,40.49734,-91.76631,187.4,0,12.1,995.2
6/3/2021,9:58:13,0,182,0.78,3.05,123.1,2.616,142.5,76.7,7.2,180.4,0.256,0.07,140.9,0.03,0.05,92,2.08,7.39,-42.7,18.372,2.624,40.49734,-91.76631,187.4,0,12.1,995.3
6/3/2021,9:58:14,0,182,0.76,2.97,123,2.636,142.7,75.8,7.13,180.6,0.258,0.07,141.1,0.02,0.04,92,2.29,7.38,-42.4,18.28,2.638,40.49734,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:58:15,0,182,0.85,3.35,122.5,2.66,142.4,75,7.07,180.7,0.26,0.07,140.8,0.03,0.05,92,2.4,7.38,-42.2,18.206,2.7,40.49734,-91.7663,187.4,0,12.1,995.2
6/3/2021,9:58:16,0,182,0.88,3.46,122,2.7,142.2,74.3,7.01,181,0.264,0.07,140.6,0.09,0.1,91,2.41,7.37,-41.8,18.063,2.715,40.49734,-91.7663,187.3,0,12.1,995.3
6/3/2021,9:58:17,0,182,0.78,3.04,121.7,2.715,142,73.5,6.95,181.2,0.266,0.07,140.4,0.06,0.07,91,2.44,7.37,-41.6,18.035,2.73,40.49734,-91.7663,187.3,0,12.1,995.2
6/3/2021,9:58:18,0,182,0.66,2.59,121.6,2.76,142,72.3,6.84,181.2,0.27,0.07,140.4,-0.01,0.01,91,2.62,7.37,-41.5,18.004,2.751,40.49734,-91.7663,187.1,0,12.1,995.3
6/3/2021,9:58:19,0,182,0.76,2.99,121.7,2.764,142.1,71.7,6.79,181.2,0.271,0.07,140.4,0.02,0.04,91,2.35,7.37,-41.4,18.012,2.782,40.49734,-91.7663,187.1,0,12.1,995.2
6/3/2021,9:58:20,0,182,0.84,3.31,121.7,2.774,142,71,6.72,181.3,0.272,0.07,140.4,0.1,0.12,91,2.32,7.36,-41.2,18.032,2.786,40.49734,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:58:21,0,182,0.87,3.41,121.6,2.771,142.2,70.3,6.65,181.4,0.271,0.07,140.5,0.12,0.13,91,2.55,7.36,-41,17.957,2.759,40.49734,-91.7663,186.8,0,12.1,995.2
6/3/2021,9:58:22,0,182,0.86,3.37,121.5,2.791,142.7,69.4,6.59,181.5,0.273,0.07,141,0.1,0.11,92,2.87,7.36,-40.9,17.742,2.789,40.49733,-91.7663,186.7,0,12.1,995.2
6/3/2021,9:58:23,0,182,0.81,3.18,121.3,2.817,142.7,68.6,6.53,181.7,0.276,0.07,140.9,0.12,0.13,92,3.25,7.36,-40.8,17.694,2.845,40.49733,-91.7663,186.7,0,12.1,995.2
6/3/2021,9:58:24,0,182,0.78,3.07,120.9,2.849,142.6,67.6,6.44,181.8,0.279,0.07,140.8,0.06,0.08,92,3.52,7.35,-40.6,17.564,2.853,40.49733,-91.7663,186.7,0,12.1,995.2
6/3/2021,9:58:25,0,182,0.77,3.01,120.8,2.852,142.7,67.1,6.41,181.9,0.279,0.07,141,0.05,0.06,92,3.28,7.35,-40.5,17.501,2.853,40.49733,-91.7663,186.9,0,12.1,995.1
6/3/2021,9:58:26,0,182,0.84,3.28,120.8,2.875,142.7,66.3,6.33,182,0.282,0.07,141,0.1,0.11,92,3.14,7.35,-40.3,17.521,2.884,40.49733,-91.7663,187,0,12.1,995.3
6/3/2021,9:58:27,0,182,0.79,3.1,120.9,2.879,142.4,65.3,6.23,182,0.282,0.07,140.7,0.04,0.06,91,3.44,7.34,-40.1,17.631,2.884,40.49733,-91.7663,186.8,0,12.1,995.3
6/3/2021,9:58:28,0,182,0.79,3.11,120.9,2.876,141.9,64.3,6.12,182.1,0.282,0.07,140.2,0.03,0.04,91,3.46,7.34,-39.9,17.811,2.895,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:29,0,182,0.78,3.05,120.9,2.89,141.9,63.3,6.01,182.1,0.283,0.07,140.3,0.07,0.09,91,3.5,7.34,-39.7,17.767,2.916,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:30,0,182,0.82,3.22,120.5,2.922,142.9,62.3,5.95,182.3,0.286,0.07,141.1,0.11,0.12,92,3.81,7.34,-39.6,17.375,2.935,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:31,0,182,0.84,3.29,119.9,2.99,142.9,61.5,5.91,182.4,0.293,0.07,141.1,0.13,0.14,92,3.97,7.33,-39.5,17.089,3.005,40.49733,-91.7663,186.8,0,12.1,995.3
6/3/2021,9:58:32,0,182,0.7,2.73,119.6,3.038,143.1,60.8,5.87,182.6,0.298,0.07,141.2,0.12,0.13,92,3.91,7.33,-39.3,16.972,3.062,40.49733,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:58:33,0,182,0.76,2.96,119.6,3.05,143.3,60,5.81,182.8,0.299,0.07,141.4,0.18,0.19,92,4.04,7.33,-39.2,16.904,3.059,40.49733,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:58:34,0,182,0.82,3.23,119.3,3.046,143,59,5.71,182.8,0.298,0.07,141.1,0.21,0.21,92,3.92,7.32,-38.9,16.889,3.042,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:35,0,182,0.73,2.88,118.8,3.069,142.6,57.9,5.61,182.9,0.301,0.07,140.7,0.17,0.18,91,3.95,7.32,-38.6,16.833,3.067,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:36,0,182,0.83,3.26,118.8,3.095,142.8,56.7,5.5,182.9,0.303,0.07,140.9,0.13,0.14,92,4.24,7.32,-38.4,16.763,3.123,40.49733,-91.7663,187.1,0,12.1,995.2
6/3/2021,9:58:37,0,182,0.96,3.78,118.6,3.122,142.9,55.5,5.4,182.9,0.306,0.07,141.1,0.07,0.09,92,4.06,7.31,-38.3,16.668,3.145,40.49733,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:58:38,0,182,0.99,3.87,118.5,3.129,143,54.3,5.29,182.9,0.306,0.07,141.1,0.09,0.1,92,4.12,7.31,-38.2,16.603,3.122,40.49733,-91.7663,187.1,0,12.1,995.2
6/3/2021,9:58:39,0,182,0.87,3.42,118.2,3.154,142.8,53.3,5.19,183.1,0.309,0.07,140.9,0.08,0.1,92,4.46,7.31,-38,16.596,3.175,40.49733,-91.7663,187.1,0,12.1,995.2
6/3/2021,9:58:40,0,182,0.72,2.84,118,3.201,142.4,52.1,5.08,183.1,0.314,0.07,140.5,0.09,0.11,91,4.51,7.3,-37.8,16.618,3.201,40.49733,-91.7663,187.1,0,12.1,995.3
6/3/2021,9:58:41,0,182,0.87,3.4,117.3,3.226,141.8,51.1,4.98,183.3,0.316,0.07,139.9,0.13,0.14,91,4.53,7.3,-37.5,16.494,3.238,40.49734,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:42,0,182,0.79,3.11,116,3.252,141.1,49.4,4.84,183.5,0.319,0.07,139.2,0.15,0.16,90,4.5,7.3,-37.3,16.257,3.269,40.49734,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:43,0,182,0.68,2.67,115.7,3.29,140.9,48.5,4.76,183.6,0.322,0.07,139,0.14,0.15,90,4.92,7.29,-37.1,16.231,3.296,40.49734,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:58:44,0,182,0.79,3.09,115.5,3.3,140.6,47,4.62,183.6,0.323,0.07,138.7,0.09,0.11,90,4.98,7.29,-36.8,16.252,3.298,40.49734,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:58:45,0,182,0.7,2.76,115.1,3.328,140.4,45.5,4.46,183.8,0.326,0.07,138.4,0.11,0.12,90,4.94,7.29,-36.6,16.159,3.342,40.49734,-91.7663,187,0,12.1,995.3
6/3/2021,9:58:46,0,182,0.56,2.21,114.4,3.379,140.3,43.8,4.32,183.9,0.331,0.07,138.4,0.08,0.1,90,4.88,7.28,-36.5,15.93,3.4,40.49734,-91.7663,187,0,12.1,995.3
6/3/2021,9:58:47,0,182,0.59,2.34,114.3,3.394,140.5,42.8,4.23,184,0.333,0.07,138.5,0.07,0.08,90,4.77,7.28,-36.3,15.856,3.383,40.49734,-91.7663,186.9,0,12.1,995.2
6/3/2021,9:58:48,0,182,0.62,2.45,114.2,3.438,140.3,41.1,4.07,184.1,0.337,0.07,138.3,0.09,0.11,90,4.93,7.27,-36,15.867,3.459,40.49734,-91.7663,186.9,0,12.1,995.3
6/3/2021,9:58:49,0,182,0.66,2.6,113.7,3.491,140,39.6,3.93,184.4,0.342,0.06,138,0.06,0.07,90,5.11,7.27,-35.7,15.766,3.507,40.49734,-91.7663,186.7,0,12.1,995.3
6/3/2021,9:58:50,0,182,0.73,2.86,113.5,3.509,139.9,38.2,3.79,184.5,0.344,0.06,137.9,0.01,0.03,90,5.25,7.27,-35.4,15.733,3.536,40.49734,-91.7663,186.7,0,12.1,995.2
6/3/2021,9:58:51,0,182,0.69,2.71,113.3,3.529,140,36.7,3.65,184.6,0.346,0.06,138,0.02,0.04,90,5.15,7.26,-35.2,15.613,3.54,40.49734,-91.7663,186.5,0,12.1,995.3
6/3/2021,9:58:52,0,182,0.68,2.67,113.2,3.584,140,35.1,3.49,184.7,0.351,0.06,138,0.07,0.09,90,5.05,7.26,-34.9,15.581,3.598,40.49734,-91.7663,186.5,0,12.1,995.2
6/3/2021,9:58:53,0,182,0.6,2.34,113,3.643,139.8,33.9,3.38,184.7,0.357,0.06,137.8,0.09,0.1,90,5.17,7.25,-34.7,15.583,3.674,40.49734,-91.7663,186.6,0,12.1,995.2
6/3/2021,9:58:54,0,182,0.49,1.93,112.8,3.689,140,32.5,3.24,184.8,0.361,0.06,137.9,0.05,0.07,90,5.39,7.25,-34.5,15.447,3.696,40.49734,-91.7663,186.6,0,12.1,995.3
6/3/2021,9:58:55,0,182,0.52,2.05,112.6,3.711,140.4,31.3,3.13,185,0.364,0.07,138.3,0.03,0.04,90,5.53,7.25,-34.3,15.27,3.738,40.49734,-91.7663,186.5,0,12.1,995.3
6/3/2021,9:58:56,0,182,0.59,2.32,112.5,3.776,141,30,3.01,185.3,0.37,0.07,138.9,0,0.02,90,5.81,7.24,-34.1,15.042,3.786,40.49734,-91.7663,186.5,0,12.1,995.3
6/3/2021,9:58:57,0,182,0.7,2.76,112.4,3.828,141.5,28.8,2.91,185.4,0.375,0.07,139.3,0.03,0.05,91,6,7.24,-33.8,14.861,3.856,40.49734,-91.7663,186.5,0,12.1,995.2
6/3/2021,9:58:58,0,182,0.77,3.03,112.1,3.896,141.9,27.5,2.79,185.7,0.382,0.07,139.7,0.08,0.09,91,6.05,7.23,-33.6,14.633,3.93,40.49734,-91.7663,186.6,0,12.1,995.2
6/3/2021,9:58:59,0,182,0.92,3.6,112.1,3.956,142.1,26.5,2.69,185.8,0.388,0.07,139.9,0.07,0.08,91,6.5,7.23,-33.3,14.57,3.995,40.49734,-91.7663,186.5,0,12.1,995.2
6/3/2021,9:59:00,0,182,1.16,4.52,111.9,4,141.9,25.4,2.58,185.8,0.392,0.07,139.7,0.07,0.09,91,6.68,7.23,-33.2,14.598,3.991,40.49734,-91.7663,186.5,0,12.1,995.2
6/3/2021,9:59:01,0,182,1.47,5.75,111.9,4.012,141.9,24.4,2.48,185.9,0.393,0.07,139.7,0.09,0.1,91,6.98,7.22,-32.9,14.568,4.007,40.49734,-91.7663,186.6,0,12.1,995.3
6/3/2021,9:59:02,0,182,1.65,6.46,111.8,4.033,142.4,23.1,2.36,186,0.395,0.07,140.2,0.16,0.17,91,6.99,7.22,-32.8,14.374,4.063,40.49734,-91.7663,186.6,0,12.1,995.2
6/3/2021,9:59:03,0,182,2.01,7.85,111.8,4.066,142.8,22.2,2.27,186,0.398,0.07,140.5,0.35,0.35,91,6.87,7.22,-32.6,14.298,4.081,40.49734,-91.76631,186.6,0,12.1,995.2
6/3/2021,9:59:04,0,182,3.8,14.82,111.8,4.073,142.8,21.2,2.17,186.1,0.399,0.07,140.5,0.9,0.86,91,6.96,7.21,-32.3,14.284,4.069,40.49734,-91.76631,186.7,0,12.1,995.2
6/3/2021,9:59:05,0,182,5.9,22.97,111.7,4.105,142.6,20.3,2.08,186.1,0.402,0.07,140.4,1.66,1.57,91,7.12,7.21,-32.2,14.309,4.094,40.49734,-91.76631,186.8,0,12.1,995.2
6/3/2021,9:59:06,0,182,6.61,25.73,111.7,4.129,142.5,19.3,1.98,186.1,0.405,0.07,140.3,2.08,1.96,91,7.32,7.21,-32,14.32,4.159,40.49734,-91.76631,187,0,12.1,995.2
6/3/2021,9:59:07,0,182,6.14,23.91,111.7,4.152,142.5,18.4,1.89,186.2,0.407,0.07,140.3,1.96,1.85,91,7.61,7.2,-31.7,14.319,4.162,40.49734,-91.76631,187,0,12.1,995.3
6/3/2021,9:59:08,0,182,5.91,23.02,111.7,4.139,142.4,17.6,1.8,186.1,0.406,0.07,140.2,1.87,1.77,91,7.87,7.2,-31.5,14.34,4.118,40.49734,-91.76631,187,0,12.1,995.2
6/3/2021,9:59:09,0,182,6.3,24.54,111.6,4.128,142.5,16.9,1.72,186.1,0.405,0.07,140.3,2.01,1.9,91,7.91,7.2,-31.4,14.289,4.137,40.49734,-91.76631,187,0,12.1,995.3
6/3/2021,9:59:10,0,182,6.21,24.19,111.4,4.168,142.5,16.1,1.65,186.1,0.408,0.07,140.3,1.95,1.85,91,7.81,7.19,-31.2,14.22,4.182,40.49734,-91.76631,187.1,0,12.1,995.3
6/3/2021,9:59:11,0,182,5.65,22.02,111.3,4.189,142.6,15.4,1.58,186.1,0.411,0.07,140.4,1.82,1.72,91,7.83,7.19,-31,14.175,4.196,40.49734,-91.76631,187.3,0,12.1,995.2
6/3/2021,9:59:12,0,182,5.57,21.7,111.3,4.192,142.8,14.7,1.51,186.1,0.411,0.07,140.6,1.94,1.83,91,7.81,7.19,-30.8,14.106,4.209,40.49734,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:59:13,0,182,5.8,22.6,111.3,4.198,142.8,14.2,1.46,186.1,0.411,0.07,140.6,1.98,1.88,91,7.67,7.18,-30.6,14.083,4.192,40.49734,-91.76631,187.3,0,12.1,995.3
6/3/2021,9:59:14,0,182,5.59,21.77,111.3,4.21,142.9,13.6,1.4,186.1,0.413,0.07,140.6,1.84,1.75,91,7.36,7.18,-30.3,14.068,4.208,40.49734,-91.76631,187.4,0,12.1,995.2
6/3/2021,9:59:15,0,182,5.15,20.05,111.3,4.235,142.9,13.1,1.34,186.1,0.415,0.07,140.7,1.73,1.64,91,7.22,7.17,-30.1,14.039,4.267,40.49734,-91.76631,187.5,0,12.1,995.2
6/3/2021,9:59:16,0,182,3.89,15.17,111.2,4.28,143.1,12.5,1.28,186.1,0.419,0.07,140.8,1.45,1.38,92,7.46,7.17,-29.9,13.98,4.304,40.49734,-91.76631,187.5,0,12.1,995.3
6/3/2021,9:59:17,0,182,2.88,11.23,111.1,4.298,143,12,1.24,186.4,0.421,0.07,140.8,1.25,1.19,91,7.66,7.17,-29.7,13.966,4.299,40.49734,-91.76632,187.5,0,12.1,995.3
6/3/2021,9:59:18,0,182,3.11,12.13,111.1,4.321,143,11.5,1.19,186.4,0.423,0.07,140.7,1.27,1.21,91,7.59,7.16,-29.4,13.97,4.309,40.49734,-91.76632,187.6,0,12.1,995.2
6/3/2021,9:59:19,0,182,3.55,13.85,111.1,4.327,142.9,11.1,1.15,186.5,0.424,0.07,140.7,1.33,1.27,91,7.48,7.16,-29.2,13.983,4.346,40.49734,-91.76632,187.6,0,12.1,995.3
6/3/2021,9:59:20,0,182,3.67,14.32,111.1,4.352,143,10.7,1.1,186.4,0.426,0.07,140.8,1.36,1.29,91,7.67,7.15,-29,13.974,4.365,40.49734,-91.76632,187.6,0,12.1,995.2
6/3/2021,9:59:21,0,182,3.39,13.22,111.2,4.352,143.3,10.3,1.06,186.4,0.427,0.07,141,1.31,1.24,92,7.47,7.15,-28.8,13.928,4.361,40.49734,-91.76632,187.5,0,12.1,995.3
6/3/2021,9:59:22,0,182,3.18,12.42,111.2,4.379,143.4,9.9,1.02,186.4,0.429,0.07,141.1,1.26,1.2,92,7.28,7.15,-28.6,13.881,4.391,40.49734,-91.76632,187.5,0,12.1,995.2
6/3/2021,9:59:23,0,182,2.73,10.64,111,4.456,143.7,9.6,0.99,186.5,0.437,0.07,141.4,1.1,1.05,92,7.31,7.14,-28.4,13.744,4.491,40.49734,-91.76632,187.4,0,12.1,995.1
6/3/2021,9:59:24,0,182,2.3,8.99,111,4.491,144,9.2,0.96,186.5,0.44,0.07,141.7,0.89,0.86,92,7.14,7.14,-28.2,13.644,4.492,40.49734,-91.76632,187.5,0,12.1,995.2
6/3/2021,9:59:25,0,182,2.47,9.64,111,4.498,144.1,8.9,0.93,186.6,0.441,0.07,141.8,0.88,0.85,92,7.12,7.14,-28,13.652,4.489,40.49734,-91.76632,187.5,0,12.1,995.3
6/3/2021,9:59:26,0,182,2.09,8.14,111,4.519,144,8.5,0.89,186.6,0.443,0.07,141.7,0.82,0.78,92,7.13,7.14,-27.9,13.676,4.543,40.49734,-91.76633,187.4,0,12.1,995.3
6/3/2021,9:59:27,0,182,1.58,6.17,111,4.564,144.1,8.2,0.85,186.6,0.447,0.07,141.8,0.75,0.72,92,6.65,7.13,-27.7,13.652,4.579,40.49734,-91.76633,187.2,0,12.1,995.2
6/3/2021,9:59:28,0,182,1.63,6.38,110.9,4.587,144.2,7.9,0.82,186.6,0.45,0.07,141.8,0.67,0.65,92,6.48,7.13,-27.5,13.583,4.591,40.49734,-91.76633,187.1,0,12.1,995.2
6/3/2021,9:59:29,0,182,1.46,5.69,110.8,4.613,144.3,7.6,0.79,186.7,0.452,0.07,141.9,0.66,0.64,92,6.39,7.13,-27.4,13.521,4.641,40.49734,-91.76633,187,0,12.1,995.2
6/3/2021,9:59:30,0,182,1.46,5.71,110.9,4.648,144.4,7.3,0.77,186.8,0.456,0.07,142.1,0.59,0.57,92,6.42,7.12,-27.1,13.495,4.646,40.49734,-91.76633,186.9,0,12.1,995.3
6/3/2021,9:59:31,0,182,2.01,7.85,110.9,4.679,144.6,7.1,0.74,186.9,0.459,0.07,142.2,0.5,0.49,92,6.54,7.12,-26.9,13.438,4.677,40.49734,-91.76633,186.9,0,12.1,995.2
6/3/2021,9:59:32,0,182,1.88,7.34,110.9,4.704,144.6,6.8,0.71,186.9,0.461,0.07,142.3,0.53,0.51,92,6.49,7.12,-26.7,13.44,4.722,40.49734,-91.76633,186.9,0,12.1,995.2
6/3/2021,9:59:33,0,182,1.31,5.1,110.9,4.72,144.4,6.6,0.69,186.9,0.463,0.07,142.1,0.5,0.48,92,6.37,7.11,-26.5,13.512,4.725,40.49734,-91.76633,186.9,0,12.1,995.1
6/3/2021,9:59:34,0,182,1.19,4.64,110.9,4.708,144.3,6.4,0.67,186.8,0.461,0.07,142,0.44,0.43,92,6.44,7.11,-26.3,13.541,4.7,40.49734,-91.76633,187,0,12.1,995.2
6/3/2021,9:59:35,0,182,1.05,4.11,110.8,4.728,144.2,6.2,0.65,186.8,0.463,0.07,141.9,0.38,0.38,92,6.61,7.11,-26.2,13.538,4.737,40.49734,-91.76633,187,0,12.1,995.3
6/3/2021,9:59:36,0,182,1.04,4.07,110.7,4.771,144.3,6,0.63,186.8,0.468,0.07,142,0.44,0.43,92,6.57,7.1,-26,13.452,4.799,40.49734,-91.76633,186.9,0,12.1,995.3
6/3/2021,9:59:37,0,182,1.27,4.98,110.6,4.772,144.5,5.8,0.61,186.8,0.468,0.07,142.2,0.49,0.48,92,6.46,7.1,-25.8,13.363,4.767,40.49734,-91.76633,187,0,12.1,995.3
6/3/2021,9:59:38,0,182,1.13,4.41,110.5,4.766,144.5,5.6,0.59,186.8,0.467,0.07,142.2,0.49,0.48,92,6.75,7.1,-25.7,13.333,4.77,40.49734,-91.76633,186.9,0,12.1,995.3
6/3/2021,9:59:39,0,182,0.92,3.61,110.5,4.793,144.5,5.5,0.57,186.8,0.47,0.07,142.2,0.44,0.43,92,6.91,7.09,-25.5,13.324,4.789,40.49734,-91.76633,187,0,12.1,995.2
6/3/2021,9:59:40,0,182,0.94,3.68,110.5,4.806,144.7,5.3,0.56,186.8,0.471,0.07,142.3,0.4,0.39,93,6.89,7.09,-25.3,13.294,4.813,40.49734,-91.76633,186.9,0,12.1,995.2
6/3/2021,9:59:41,0,182,0.66,2.61,110.4,4.828,144.6,5.1,0.54,187,0.473,0.07,142.3,0.36,0.35,92,6.87,7.09,-25.1,13.279,4.822,40.49734,-91.76633,186.8,0,12.1,995.3
6/3/2021,9:59:42,0,182,0.51,2,110.4,4.843,144.7,5,0.52,187.8,0.475,0.07,142.3,0.38,0.38,93,6.94,7.07,-24.2,13.231,4.881,40.49734,-91.76633,186.8,0,12.1,995.2
6/3/2021,9:59:43,0,182,0.5,1.98,110.1,4.921,145.1,4.8,0.51,188.5,0.482,0.07,142.7,0.3,0.3,93,7,7.06,-23.4,13.035,4.943,40.49734,-91.76633,186.7,0,12.1,995.2
6/3/2021,9:59:44,0,182,0.64,2.51,110,5.007,145.4,4.7,0.49,189.2,0.491,0.07,143,0.23,0.24,93,7.07,7.04,-22.6,12.911,5.014,40.49734,-91.76633,186.7,0,12.1,995.2
6/3/2021,9:59:45,0,182,0.6,2.35,110.1,5.057,145.7,4.6,0.48,189.6,0.496,0.07,143.3,0.24,0.24,93,6.94,7.04,-22.2,12.868,5.09,40.49734,-91.76633,186.7,0,12.1,995.2
6/3/2021,9:59:46,0,182,0.47,1.84,110.1,5.111,145.9,4.4,0.47,189.8,0.501,0.07,143.5,0.24,0.24,93,6.91,7.03,-21.8,12.812,5.14,40.49734,-91.76633,186.8,0,12.1,995.2
6/3/2021,9:59:47,0,182,0.55,2.17,110,5.142,146.4,4.2,0.45,190,0.504,0.07,143.9,0.25,0.25,94,6.98,7.02,-21.5,12.668,5.15,40.49734,-91.76633,186.8,0,12.1,995.2
6/3/2021,9:59:48,0,182,0.53,2.1,109.9,5.184,146.6,4.1,0.44,190.2,0.508,0.07,144.2,0.19,0.2,94,6.93,7.02,-21.2,12.536,5.186,40.49734,-91.76633,186.8,0,12.1,995.3
6/3/2021,9:59:49,0,182,0.49,1.92,109.6,5.215,146.4,4,0.43,190.3,0.511,0.07,144,0.17,0.18,94,7.04,7.02,-21.1,12.501,5.253,40.49734,-91.76633,186.8,0,12.1,995.2
6/3/2021,9:59:50,0,182,0.4,1.57,109.4,5.265,146.1,3.9,0.42,190.5,0.516,0.07,143.7,0.28,0.29,93,7.17,7.01,-20.8,12.503,5.298,40.49734,-91.76633,186.9,0,12.1,995.2
6/3/2021,9:59:51,0,182,0.38,1.5,109.4,5.296,146,3.8,0.41,190.6,0.519,0.07,143.5,0.31,0.31,93,7.51,7.01,-20.6,12.541,5.281,40.49734,-91.76633,187,0,12.1,995.3
6/3/2021,9:59:52,0,182,0.41,1.62,109.3,5.321,146.2,3.7,0.4,190.6,0.522,0.07,143.7,0.18,0.19,93,7.63,7.01,-20.4,12.44,5.345,40.49734,-91.76633,187.1,0,12.1,995.2
6/3/2021,9:59:53,0,182,0.43,1.68,109.2,5.362,146.3,3.6,0.39,190.6,0.526,0.07,143.8,0.19,0.2,93,9.06,7,-20.2,12.382,5.378,40.49734,-91.76633,187.2,0,12.1,995.3
6/3/2021,9:59:54,0,182,0.4,1.58,109.1,5.388,146.1,3.6,0.38,190.6,0.528,0.07,143.7,0.2,0.21,93,8.44,7,-20.1,12.387,5.4,40.49734,-91.76633,187.3,0,12.1,995.3
6/3/2021,9:59:55,0,182,0.36,1.44,108.9,5.423,146.6,3.4,0.37,190.8,0.532,0.07,144.1,0.16,0.17,94,7.4,7,-19.9,12.201,5.462,40.49734,-91.76633,187.3,0,12.1,995.2
6/3/2021,9:59:56,0,182,0.33,1.31,108.8,5.507,146.9,3.3,0.36,191,0.54,0.07,144.5,0.24,0.25,94,7.48,6.99,-19.7,12.065,5.523,40.49734,-91.76633,187.3,0,12.1,995.3
6/3/2021,9:59:57,0,182,0.34,1.36,108.9,5.538,147.2,3.2,0.35,191.1,0.543,0.07,144.7,0.28,0.28,94,7.63,6.99,-19.6,12.053,5.538,40.49734,-91.76633,187.3,0,12.1,995.3
6/3/2021,9:59:58,0,182,0.35,1.4,108.8,5.572,147.4,3.2,0.34,191.1,0.546,0.07,144.9,0.23,0.23,94,7.53,6.99,-19.4,11.946,5.579,40.49734,-91.76633,187.4,0,12.1,995.3
6/3/2021,9:59:59,0,182,0.32,1.25,108.6,5.611,147.7,3.1,0.33,191.3,0.55,0.07,145.1,0.22,0.22,94,7.78,6.99,-19.3,11.8,5.644,40.49734,-91.76633,187.4,0,12.1,995.3
6/3/2021,10:00:00,0,182,0.33,1.3,108.4,5.665,147.8,3,0.32,191.4,0.555,0.07,145.3,0.3,0.3,94,8.19,6.98,-19.1,11.713,5.683,40.49734,-91.76633,187.5,0,12.1,995.3
6/3/2021,10:00:01,0,182,0.39,1.54,108.2,5.718,147.7,2.9,0.32,191.5,0.56,0.07,145.1,0.3,0.3,94,8.33,6.98,-19,11.65,5.724,40.49734,-91.76633,187.5,0,12.1,995.2
6/3/2021,10:00:02,0,182,0.41,1.61,107.9,5.76,147.5,2.9,0.31,191.5,0.565,0.07,145,0.24,0.24,94,8.44,6.98,-18.8,11.585,5.802,40.49734,-91.76633,187.5,0,12.1,995.2
6/3/2021,10:00:03,0,182,0.36,1.43,107.8,5.827,147.7,2.8,0.31,191.5,0.571,0.07,145.2,0.22,0.22,94,8.22,6.97,-18.7,11.494,5.859,40.49734,-91.76633,187.4,0,12.1,995.2
6/3/2021,10:00:04,0,182,0.39,1.54,107.8,5.848,147.8,2.7,0.3,191.6,0.573,0.07,145.3,0.21,0.22,94,7.74,6.97,-18.5,11.486,5.831,40.49734,-91.76633,187.3,0,12.1,995.3
6/3/2021,10:00:05,0,182,0.4,1.59,107.8,5.878,147.6,2.7,0.29,191.6,0.576,0.07,145.1,0.27,0.27,94,8.02,6.97,-18.3,11.546,5.89,40.49734,-91.76633,187.4,0,12.1,995.2
