MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2019-07-29,2019-07-29T13:48:02Z,0.652,0.688,26.992,8.71,109.3,1.5,0.9,6.14,7.92,179.1,233.2,0.11,152,0.062874251497006,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:03Z,0.786,0.827,26.989,8.71,109.3,1.58,0.94,6.19,7.92,178.8,233.2,0.11,152,0.07580293957539468,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:04Z,0.881,0.894,26.984,8.71,109.3,1.53,0.95,6.32,7.92,178.7,233.2,0.11,152,0.08498911268372347,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:05Z,0.928,0.956,26.982,8.7,109.3,1.5,0.96,6.09,7.93,178.4,233.2,0.11,152,0.08954817637452368,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:06Z,1,1.022,26.979,8.71,109.3,1.48,0.96,6.28,7.93,178.3,233.1,0.11,151,0.09648884050081655,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:07Z,1.07,1.077,26.979,8.71,109.3,1.5,0.91,6.14,7.93,178,233.1,0.11,152,0.10322536744692433,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:08Z,1.095,1.109,26.979,8.71,109.3,1.52,0.92,6.02,7.93,177.8,233.1,0.11,152,0.10560696788241698,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:09Z,1.13,1.135,26.978,8.71,109.3,1.5,1.03,6.03,7.93,177.6,233.2,0.11,152,0.1089412084921067,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:10Z,1.152,1.158,26.974,8.71,109.3,1.51,1.07,5.82,7.94,177.4,233.2,0.11,152,0.11111867174741427,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:11Z,1.187,1.206,26.97,8.71,109.3,1.55,1.09,5.93,7.94,177.3,233.2,0.11,152,0.11452095808383234,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:12Z,1.239,1.264,26.967,8.71,109.3,1.55,0.97,6.27,7.94,177.1,233.2,0.11,152,0.11948829613500273,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:13Z,1.294,1.314,26.965,8.71,109.3,1.59,0.96,6.43,7.94,177,233.3,0.11,152,0.12479586281981492,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:14Z,1.356,1.383,26.957,8.71,109.3,1.63,1.05,6.23,7.94,176.9,233.3,0.11,152,0.13085193249863908,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:15Z,1.423,1.437,26.952,8.71,109.3,1.56,1.01,6.52,7.94,176.8,233.2,0.11,152,0.1371801850843767,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:16Z,1.469,1.495,26.951,8.71,109.3,1.54,1.12,6.47,7.94,176.8,233.2,0.11,152,0.14173924877517693,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:48:17Z,1.524,1.536,26.946,8.71,109.2,1.6,1.12,5.91,7.94,176.7,233.3,0.11,152,0.14704681545998913,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:48:18Z,1.563,1.585,26.943,8.71,109.3,1.59,1.04,6.11,7.94,176.5,233.3,0.11,152,0.15072128470332063,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:19Z,1.619,1.62,26.941,8.71,109.2,1.58,0.96,6.37,7.95,176.3,233.2,0.11,152,0.15616494284158955,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:48:20Z,1.644,1.676,26.941,8.71,109.2,1.62,0.99,6.34,7.95,176.1,233.2,0.11,152,0.1585465432770822,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:21Z,1.715,1.737,26.94,8.71,109.2,1.71,1.12,6.53,7.95,176.1,233.2,0.11,152,0.16541916167664672,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:22Z,1.773,1.794,26.938,8.7,109.2,1.74,1.08,6.6,7.94,176.1,233.1,0.11,152,0.17099891126837236,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:23Z,1.838,1.862,26.937,8.7,109.2,1.58,1.05,6.45,7.94,176,233,0.11,151,0.1772591181273816,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:24Z,1.909,1.934,26.935,8.7,109.1,1.54,1.04,6.61,7.94,175.9,232.9,0.11,151,0.18413173652694612,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:25Z,1.967,1.978,26.935,8.7,109.1,1.71,1.04,6.22,7.95,175.8,233,0.11,151,0.18971148611867175,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:26Z,1.998,2.008,26.933,8.7,109.1,1.7,1.03,5.58,7.95,175.6,233,0.11,151,0.19270549809471965,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:27Z,2.034,2.046,26.929,8.7,109.1,1.63,1.03,5.73,7.95,175.5,233.1,0.11,151,0.19617583015786608,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:28Z,2.066,2.071,26.926,8.7,109.1,1.75,1.06,6.02,7.95,175.3,233.1,0.11,152,0.19923788786064234,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:29Z,2.083,2.099,26.928,8.7,109.1,1.77,1.1,5.97,7.95,175.2,233.1,0.11,151,0.20087098530212302,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:30Z,2.135,2.168,26.927,8.7,109.1,1.63,1.03,6.05,7.95,175.1,233.1,0.11,151,0.20590636908002177,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:31Z,2.2,2.215,26.922,8.7,109.1,1.62,0.98,5.95,7.95,175,233.2,0.11,152,0.2122346216657594,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:32Z,2.267,2.286,26.919,8.7,109.1,1.72,1,6.14,7.95,174.9,233.2,0.11,152,0.21863091997822537,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:33Z,2.318,2.338,26.914,8.7,109,1.72,0.93,6.43,7.95,174.7,233.1,0.11,152,0.2235302123026674,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:34Z,2.365,2.381,26.91,8.7,109,1.63,0.88,6.47,7.95,174.6,233.1,0.11,151,0.22815732172019598,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:35Z,2.419,2.45,26.908,8.69,109,1.71,0.91,6.48,7.95,174.5,233.1,0.11,152,0.23339684267827981,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:36Z,2.51,2.541,26.906,8.7,109,1.77,0.98,6.26,7.95,174.4,233.2,0.11,152,0.24210669569951007,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:37Z,2.588,2.62,26.901,8.69,108.9,1.66,1.04,6.11,7.95,174.4,233.2,0.11,152,0.2496597713663582,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:38Z,2.658,2.664,26.897,8.69,108.9,1.59,1.03,5.72,7.95,174.3,233.1,0.11,152,0.2563282525857376,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:39Z,2.688,2.706,26.893,8.68,108.8,1.61,1.03,5.71,7.95,174,233.1,0.11,152,0.25925421883505717,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:40Z,2.734,2.749,26.892,8.68,108.8,1.75,1.01,6.2,7.95,173.9,233.1,0.11,152,0.26374523679912903,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:41Z,2.768,2.782,26.894,8.68,108.7,1.76,0.88,6.21,7.95,173.7,233.1,0.11,152,0.266943385955362,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:42Z,2.8,2.822,26.894,8.67,108.7,1.7,0.82,6.18,7.95,173.6,233.1,0.11,152,0.27007348938486664,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:43Z,2.853,2.889,26.89,8.66,108.6,1.75,0.91,6.07,7.95,173.5,233.1,0.11,152,0.2752449646162221,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:44Z,2.955,2.975,26.88,8.65,108.4,1.7,0.97,6.21,7.96,173.5,233.2,0.11,152,0.28504354926510617,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:45Z,3.009,3.027,26.868,8.65,108.3,1.69,0.95,6.4,7.96,173.4,233.2,0.11,152,0.2902150244964616,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:46Z,3.053,3.066,26.863,8.64,108.2,1.69,1,6.46,7.95,173.2,233.3,0.11,152,0.29443385955362006,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:47Z,3.092,3.111,26.863,8.63,108.1,1.69,1.05,6.48,7.95,173.1,233.2,0.11,152,0.2983124659771367,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:48Z,3.138,3.154,26.863,8.62,108,1.79,1.05,6.42,7.95,173,233.1,0.11,152,0.3025993467610234,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:49Z,3.188,3.203,26.868,8.62,108,1.82,1.01,6.63,7.95,172.9,233.1,0.11,151,0.30749863908546543,NA,NA,NA,982.1333333333333
180,2019-07-29,2019-07-29T13:48:50Z,3.226,3.23,26.868,8.61,107.9,1.76,1.03,6.58,7.95,172.7,233.2,0.11,152,0.31117310832879697,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:52Z,3.259,3.29,26.858,8.6,107.7,1.79,0.97,6.52,7.96,172.3,233.3,0.11,152,0.31437125748503,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:53Z,3.353,3.397,26.853,8.6,107.6,1.76,1.04,6.5,7.95,172.3,233.2,0.11,152,0.323421339139902,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:54Z,3.453,3.47,26.85,8.6,107.6,1.75,0.98,6.22,7.95,172.3,233.1,0.11,152,0.333015786608601,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:55Z,3.492,3.502,26.849,8.59,107.6,1.81,0.94,6.14,7.95,172.2,233.1,0.11,152,0.3367583015786609,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:56Z,3.538,3.578,26.824,8.58,107.5,1.8,0.98,6.33,7.95,172.2,233.1,0.11,152,0.3412493195427327,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:57Z,3.647,3.68,26.784,8.58,107.3,1.81,0.97,6.38,7.95,172.2,233.2,0.11,152,0.35179640718562877,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:48:58Z,3.717,3.728,26.758,8.55,107,1.82,0.97,6.02,7.94,172.1,233.4,0.11,152,0.35853293413173654,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:48:59Z,3.749,3.758,26.753,8.54,106.7,1.77,1.03,6.28,7.94,172,233.4,0.11,152,0.3616630375612412,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:00Z,3.782,3.792,26.746,8.51,106.4,1.73,0.98,6.52,7.94,171.9,233.3,0.11,152,0.3647931409907458,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:01Z,3.816,3.827,26.735,8.48,106,1.94,1.03,6.4,7.94,171.8,233.5,0.11,152,0.36805933587370715,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:02Z,3.845,3.861,26.728,8.45,105.6,2.04,1.05,6.95,7.94,171.6,233.5,0.11,152,0.3709172563962983,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:05Z,3.897,3.909,26.629,8.36,104.4,2.11,0.96,6.69,7.93,171.3,233.9,0.11,152,0.3758845944474687,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:06Z,3.922,3.933,26.477,8.32,103.6,1.86,0.99,7.07,7.93,171.2,234.7,0.11,153,0.3783342406096897,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:07Z,3.962,3.968,26.394,8.24,102.4,1.63,0.93,7.31,7.92,171.2,234.9,0.11,153,0.3822808927599347,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:11Z,4.044,4.066,26.355,7.78,96.7,1.5,0.7,8.09,7.88,170.8,235,0.11,153,0.39010615133369625,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:12Z,4.088,4.102,26.285,7.7,95.5,1.58,0.72,7.63,7.87,170.8,235.2,0.11,153,0.39432498639085467,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:13Z,4.131,4.149,26.258,7.63,94.5,1.57,0.86,7.38,7.86,170.8,235.2,0.11,153,0.3985438214480131,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:14Z,4.174,4.183,26.232,7.53,93.3,1.49,0.89,7.07,7.84,170.8,235.2,0.11,153,0.40269461077844315,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:15Z,4.212,4.228,26.199,7.43,92,1.59,0.79,7.25,7.83,170.8,235.3,0.11,153,0.4063690800217747,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:16Z,4.275,4.309,26.122,7.3,90.3,1.59,0.69,7.53,7.82,170.9,235.4,0.11,153,0.4124251497005988,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:17Z,4.335,4.335,26.033,7.17,88.5,1.43,0.54,7.66,7.8,171,235.7,0.11,153,0.4182090364725095,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:18Z,4.352,4.362,25.937,7.02,86.5,1.42,0.52,7.6,7.78,171,236.2,0.11,154,0.4198421339139902,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:19Z,4.385,4.404,25.825,6.87,84.5,1.51,0.61,7.48,7.76,171.1,236.8,0.11,154,0.4230402830702232,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:20Z,4.441,4.469,25.512,6.69,82,1.46,0.54,7.1,7.75,171.1,238.3,0.11,155,0.42855198693522045,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:21Z,4.498,4.507,25.333,6.18,75.4,1.34,0.41,6.46,7.73,171.3,239.6,0.11,156,0.4339956450734894,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:22Z,4.532,4.544,25.279,5.73,69.8,1.26,0.36,5.97,7.71,171.4,239.9,0.11,156,0.4373298856831791,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:24Z,4.573,4.593,25.143,5.05,61.4,1.37,0.37,5.89,7.67,171.5,240.6,0.11,156,0.4412765378334241,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:25Z,4.615,4.627,25.056,4.58,55.5,1.25,0.37,5.55,7.65,171.4,241.4,0.11,157,0.4453592814371258,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:26Z,4.656,4.668,25.042,4.26,51.6,1.12,0.3,5.47,7.63,171.3,241.6,0.11,157,0.4493059335873707,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:27Z,4.694,4.701,25.072,3.96,48,1.13,0.31,5.52,7.61,171.1,241.5,0.11,157,0.45298040283070223,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:31Z,4.764,4.77,24.95,3.09,37.4,0.88,0.23,6.41,7.55,170.9,242.5,0.11,158,0.45971692977681006,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:32Z,4.784,4.791,24.946,2.85,34.4,1.05,0.3,7.43,7.54,170.9,242.3,0.11,158,0.4616902558519325,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:33Z,4.805,4.812,24.911,2.68,32.4,1.07,0.35,7.21,7.51,170.9,242.4,0.11,158,0.463663581927055,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:34Z,4.829,4.842,24.849,2.53,30.5,0.91,0.3,7.92,7.49,170.8,242.7,0.11,158,0.46604518236254766,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:35Z,4.876,4.895,24.729,2.42,29.2,0.87,0.24,8.26,7.48,170.9,243.1,0.11,158,0.4705362003266195,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:36Z,4.921,4.936,24.602,2.33,28,0.83,0.21,7.76,7.48,170.9,244,0.11,159,0.4748911268372346,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:37Z,4.96,4.971,24.217,2.16,25.9,0.8,0.2,8.33,7.46,171,245.8,0.12,160,0.47870168753402287,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:38Z,4.989,5.001,23.837,2.05,24.3,0.81,0.21,8.03,7.45,171.1,248.3,0.12,161,0.48162765378334244,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:39Z,5.028,5.043,23.464,1.9,22.4,0.7,0.21,7.5,7.44,170.9,250.3,0.12,163,0.4854382144801307,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:40Z,5.068,5.083,23.289,1.82,21.3,0.62,0.18,7.7,7.42,160.7,253.1,0.12,164,0.48924877517691895,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:41Z,5.105,5.113,23.319,1.68,19.8,0.64,0.14,7.89,7.41,148.8,254.3,0.12,165,0.49285519869352207,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:42Z,5.13,5.138,23.136,1.58,18.5,0.67,0.16,7.77,7.4,136.3,256.2,0.12,167,0.4952367991290147,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:43Z,5.159,5.172,22.782,1.48,17.2,0.63,0.18,7.6,7.38,126.1,259.4,0.12,169,0.4980947196516059,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:44Z,5.19,5.2,22.77,1.4,16.2,0.58,0.17,7.78,7.36,117.8,261,0.12,170,0.5011567773543821,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:45Z,5.22,5.234,22.806,1.31,15.2,0.66,0.13,8.05,7.35,111.8,261.8,0.12,170,0.5040146978769733,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:46Z,5.255,5.265,22.759,1.24,14.4,0.65,0.15,7.9,7.34,104.7,262.6,0.12,171,0.5074169842133914,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:47Z,5.284,5.294,22.313,1.16,13.5,0.57,0.21,7.68,7.34,98.7,265.7,0.13,173,0.5102749047359826,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:48Z,5.323,5.339,21.462,1.09,12.5,0.53,0.21,7.61,7.33,96.1,270.1,0.13,176,0.5141535111594991,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:49Z,5.362,5.378,21.068,1.03,11.6,0.47,0.22,7.43,7.32,86.2,273.4,0.13,178,0.5178960261295591,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:50Z,5.397,5.406,20.872,0.97,10.9,0.43,0.21,7.31,7.31,82.3,274.6,0.13,178,0.5213663581927055,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:51Z,5.425,5.435,20.811,0.9,10.1,0.46,0.13,7.54,7.3,79.6,275.5,0.13,179,0.5240881872618399,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:52Z,5.46,5.474,21.061,0.84,9.4,0.48,0.11,7.46,7.29,78.1,274.6,0.13,179,0.5274224278715297,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:53Z,5.496,5.506,21.137,0.77,8.7,0.43,0.12,7.09,7.29,76.1,274.1,0.13,178,0.5308247142079477,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:55Z,5.542,5.553,20.222,0.7,7.8,0.44,0.13,7.16,7.27,70.7,279.3,0.13,182,0.5354518236254763,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:56Z,5.573,5.583,20.232,0.67,7.5,0.4,0.16,7.06,7.27,68.2,279.5,0.13,182,0.5383777898747959,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:49:57Z,5.596,5.609,20.346,0.63,7,0.39,0.17,7.23,7.26,65.6,279.1,0.13,181,0.5406232988568318,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:49:58Z,5.627,5.634,20.483,0.61,6.7,0.42,0.14,6.78,7.25,63.1,278.5,0.13,181,0.5435492651061514,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:00Z,5.667,5.701,20.249,0.55,6.1,0.39,0.21,7.2,7.24,58.6,279.8,0.13,182,0.5474959172563962,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:01Z,5.78,5.842,18.926,0.53,5.8,0.44,0.15,7.93,7.23,56.9,279.5,0.13,182,0.5584512792596625,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:02Z,5.903,5.938,18.892,0.51,5.5,0.46,0.15,8.59,7.22,54.7,284.5,0.14,185,0.570427327163854,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:03Z,5.997,6.019,18.575,0.5,5.4,0.42,0.16,8.64,7.2,52,286.2,0.14,186,0.579613500272183,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:04Z,6.06,6.079,18.692,0.48,5.2,0.39,0.15,8.52,7.18,50,285.5,0.14,186,0.585669569951007,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:05Z,6.117,6.134,18.639,0.46,5,0.4,0.18,8.43,7.17,48,286,0.14,186,0.5911812738160044,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:06Z,6.163,6.185,18.6,0.45,4.9,0.43,0.21,7.96,7.16,46,286.6,0.14,186,0.5956722917800762,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:07Z,6.219,6.264,18.689,0.44,4.8,0.39,0.17,9.11,7.15,44.1,285.9,0.14,186,0.6010479041916168,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:08Z,6.348,6.373,18.561,0.43,4.6,0.38,0.12,10.6,7.14,42.1,285,0.14,185,0.6135002721829069,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:09Z,6.431,6.471,18.122,0.41,4.3,0.42,0.11,10.38,7.12,39.6,286.7,0.14,186,0.6215296679368536,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:10Z,6.516,6.526,17.937,0.4,4.2,0.41,0.08,9.66,7.1,36.8,287.7,0.14,187,0.6298312465977137,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:11Z,6.563,6.595,17.816,0.39,4.1,0.41,0.08,9.57,7.09,34.2,287.9,0.14,187,0.6343903102885139,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:12Z,6.646,6.681,17.603,0.38,3.9,0.39,0.09,9.67,7.07,31.4,289,0.14,188,0.6424197060424606,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:13Z,6.745,6.764,17.437,0.37,3.9,0.39,0.1,9.86,7.05,28.8,290,0.14,189,0.6520141535111595,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:14Z,6.793,6.808,17.416,0.36,3.8,0.4,0.12,10.22,7.04,26.4,290.3,0.14,189,0.6566412629286881,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:15Z,6.838,6.869,17.351,0.36,3.7,0.4,0.1,10.61,7.02,24.2,290.8,0.14,189,0.6609961894393033,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:16Z,6.934,6.993,17.233,0.35,3.6,0.41,0.14,11.62,7.01,21.8,291.7,0.14,190,0.6703184540010888,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:17Z,7.077,7.088,17.109,0.34,3.5,0.43,0.17,12.67,6.99,18.9,293.1,0.14,191,0.6841317365269461,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:18Z,7.127,7.152,17.061,0.33,3.5,0.48,0.19,13.7,6.97,15.7,293.8,0.14,191,0.6890310288513881,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:19Z,7.183,7.19,17.05,0.32,3.4,0.45,0.18,14.89,6.95,12.4,295,0.14,192,0.6944066412629287,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:20Z,7.216,7.228,17.041,0.32,3.3,0.45,0.14,14.74,6.94,8.7,295.7,0.14,192,0.6975367446924333,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:21Z,7.25,7.261,17.05,0.31,3.2,0.45,0.15,15.21,6.92,5.6,296.2,0.14,193,0.7008709853021231,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:22Z,7.283,7.324,17.042,0.3,3.1,0.41,0.18,15.4,6.91,2.6,296.7,0.14,193,0.704069134458356,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:23Z,7.394,7.435,16.955,0.29,3,0.42,0.15,14.86,6.9,0.5,298.8,0.14,194,0.7147523135547087,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:24Z,7.486,7.499,16.829,0.29,3,0.45,0.16,14.31,6.89,-1.6,300.8,0.14,196,0.7237343494828524,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:25Z,7.52,7.52,16.803,0.28,2.9,0.44,0.17,14.1,6.89,-3.9,301.2,0.14,196,0.7270685900925422,NA,NA,NA,982
180,2019-07-29,2019-07-29T13:50:26Z,7.543,7.581,16.792,0.28,2.8,0.44,0.13,14.15,6.87,-5.9,301.6,0.14,196,0.7292460533478498,NA,NA,NA,981.8666666666667
180,2019-07-29,2019-07-29T13:50:27Z,7.632,7.666,16.737,0.27,2.8,0.43,0.19,13.82,6.86,-7.9,303.3,0.15,197,0.7378198149156233,NA,NA,NA,982
