MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2019-09-19,2019-09-19T09:01:02Z,2.732,2.743,25.168,7.46,90.6,0.48,0.54,5.13,6.58,277.5,137.2,0.06,89,0.2636091453456723,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:03Z,2.764,2.779,25.125,7.43,90.2,0.56,0.64,5.03,6.59,277.6,137.2,0.06,89,0.2667392487751769,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:05Z,2.807,2.816,25.005,7.37,89.3,0.47,0.56,4.56,6.59,277.5,137.4,0.06,89,0.27089003810560697,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:07Z,2.84,2.86,25.032,7.27,88.1,0.47,0.5,4.82,6.6,277.3,137.2,0.06,89,0.2740881872618399,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:08Z,2.886,2.906,24.923,7.23,87.6,0.45,0.52,4.68,6.6,277.3,137,0.06,89,0.2785111594991835,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:09Z,2.941,2.96,24.667,7.2,86.8,0.45,0.38,4.24,6.6,277.4,137.2,0.06,89,0.2838187261839957,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:11Z,2.983,2.995,24.54,7.07,84.9,0.43,0.22,3.98,6.61,277.3,137.1,0.06,89,0.287833424060969,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:12Z,3.023,3.041,24.471,6.97,83.6,0.43,0.22,4.16,6.61,277.4,136.9,0.06,89,0.29178007621121393,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:13Z,3.058,3.063,24.416,6.84,81.9,0.41,0.21,3.98,6.61,277.4,136.8,0.06,89,0.295182362547632,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:14Z,3.08,3.094,24.397,6.69,80.1,0.39,0.16,3.72,6.61,277.3,136.8,0.06,89,0.2972237343494829,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:15Z,3.121,3.133,24.282,6.58,78.7,0.5,0.12,3.91,6.62,277.3,137.1,0.06,89,0.3011703864997278,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:17Z,3.164,3.175,24.117,6.33,75.5,0.67,0.16,3.61,6.62,277.3,137.3,0.06,89,0.3054572672836146,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:19Z,3.196,3.211,23.773,5.65,66.9,0.64,0.22,3.67,6.62,277.5,137.9,0.06,90,0.30845127925966254,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:22Z,3.253,3.266,23.731,4.82,57,0.69,0.13,3.78,6.62,277.6,137.4,0.06,89,0.31403102885138817,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:24Z,3.3,3.318,23.578,4.54,53.6,1.44,0.19,4.04,6.61,277.7,137.5,0.06,89,0.3185900925421884,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:25Z,3.341,3.347,23.355,4.35,51.2,1.9,0.28,3.95,6.61,277.9,137.6,0.06,89,0.3225367446924333,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:27Z,3.375,3.405,23.195,3.88,45.5,3.04,0.37,4.01,6.6,278.1,138,0.06,90,0.325870985302123,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:28Z,3.439,3.448,23.104,3.61,42.2,3.46,0.46,4.19,6.6,278.1,137.8,0.06,90,0.3319951007076755,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:29Z,3.465,3.472,23.036,3.37,39.3,4.01,0.57,4.56,6.6,278.1,137.9,0.06,90,0.3345808383233533,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:30Z,3.487,3.502,22.929,3.12,36.4,3.64,0.57,5.06,6.6,278.1,138,0.06,90,0.3366902558519325,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:31Z,3.544,3.566,22.779,2.91,33.8,3.79,0.6,4.94,6.59,278.2,137.9,0.06,90,0.3422019597169298,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:32Z,3.591,3.594,22.625,2.66,30.8,5.06,0.83,4.85,6.59,278.3,138.2,0.06,90,0.3466929776810016,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:33Z,3.61,3.624,22.463,2.45,28.3,5.26,0.9,5.15,6.59,278.5,138.4,0.06,90,0.34859825802939576,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:34Z,3.64,3.653,22.279,2.23,25.7,5.21,0.89,5.28,6.58,278.7,138.8,0.06,90,0.35145617855198696,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:35Z,3.678,3.689,22.135,2.06,23.6,5.32,0.92,5.21,6.58,278.8,138.8,0.06,90,0.3551986935220468,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:36Z,3.707,3.72,22.068,1.89,21.6,5.57,0.93,5.16,6.57,279,138.9,0.06,90,0.35798856831790965,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:37Z,3.739,3.748,21.945,1.75,20,5.55,0.92,5.09,6.57,279.1,139.1,0.06,90,0.36105062602068594,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:38Z,3.77,3.783,21.692,1.62,18.4,5.38,0.95,5.36,6.57,279.1,139.8,0.07,91,0.3640446379967338,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:40Z,3.83,3.852,21.465,1.42,16.1,4.79,0.94,5.96,6.55,279.5,140.2,0.07,91,0.3698965704953729,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:41Z,3.878,3.892,21.348,1.33,15.1,4.79,1.02,6.27,6.55,279.5,140.1,0.07,91,0.3745236799129014,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:42Z,3.917,3.923,21.123,1.26,14.2,4.89,1.34,5.96,6.55,279.5,140.7,0.07,91,0.37826619488296137,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:43Z,3.938,3.956,20.953,1.22,13.8,4.54,3.3,7.06,6.55,279.6,140.8,0.07,92,0.38037561241154055,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:44Z,3.996,4.012,20.56,1.19,13.3,4.22,7.06,11.98,6.54,279.7,141.3,0.07,92,0.3859553620032662,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:45Z,4.037,4.048,20.241,1.18,13,3.43,7.11,12.21,6.54,279.8,142.2,0.07,92,0.3900381056069679,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:46Z,4.068,4.08,19.988,1.15,12.7,2.54,4.26,12.58,6.53,280.1,143,0.07,93,0.39303211758301576,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:47Z,4.1,4.105,19.867,1.13,12.5,2.74,3.01,12.25,6.52,280.3,143.6,0.07,93,0.39609417528579205,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:48Z,4.12,4.141,19.933,1.1,12.1,2.57,2.54,9.73,6.51,280.4,144,0.07,94,0.3980675013609145,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:49Z,4.162,4.177,19.809,1.06,11.6,1.96,2.24,8.74,6.51,280.5,145.9,0.07,95,0.40215024496461627,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:50Z,4.2,4.21,19.7,1,11,2.01,1.93,7.91,6.5,280.7,147.3,0.07,96,0.4058247142079478,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:51Z,4.234,4.252,19.77,0.96,10.5,2.04,1.84,7.8,6.5,281.2,147.6,0.07,96,0.40909090909090906,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:52Z,4.284,4.299,19.535,0.92,10,1.83,1.65,8.37,6.49,281.5,148.8,0.07,97,0.4139221556886228,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:53Z,4.322,4.341,19.176,0.88,9.6,1.55,1.36,8.98,6.48,281.6,151.2,0.07,98,0.4176646706586826,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:54Z,4.362,4.371,18.888,0.86,9.3,1.37,1.34,9.54,6.47,281.5,153.1,0.07,99,0.4214752313554709,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:01:55Z,4.392,4.404,18.836,0.84,9.1,1.37,1.23,9.94,6.47,281.7,154,0.07,100,0.42440119760479045,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:56Z,4.434,4.447,18.856,0.8,8.6,1.46,1.08,11.11,6.46,282.4,154.2,0.07,100,0.4284839412084921,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:57Z,4.466,4.472,18.67,0.77,8.3,1.54,1.19,13.6,6.46,282.5,155.2,0.07,101,0.43161404463799674,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:58Z,4.489,4.511,18.347,0.74,7.9,1.45,1.09,14.37,6.45,282.4,157,0.07,102,0.4338595536200327,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:01:59Z,4.544,4.561,17.937,0.72,7.6,1.43,0.86,18.11,6.45,282.8,160,0.08,104,0.43909907457811653,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:00Z,4.594,4.607,17.249,0.69,7.2,1.36,0.68,19.24,6.44,283,163.8,0.08,106,0.44406641262928687,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:01Z,4.629,4.641,16.751,0.67,7,1.3,0.71,17.07,6.43,280.7,166.3,0.08,108,0.44746869896570496,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:02Z,4.658,4.665,16.659,0.68,6.9,1.4,0.74,15.69,6.42,274.8,167.4,0.08,109,0.45032661948829616,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:03Z,4.682,4.69,16.681,0.66,6.8,1.44,0.76,14.67,6.42,268.3,167.7,0.08,109,0.45257212847033207,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:04Z,4.704,4.711,16.52,0.62,6.4,1.32,0.74,15.22,6.41,260,168.4,0.08,109,0.45481763745236803,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:05Z,4.727,4.737,16.186,0.59,6,1.29,0.64,15.79,6.41,252.9,169.5,0.08,110,0.4570631464344039,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:07Z,4.785,4.803,15.985,0.55,5.6,1.26,0.65,14.63,6.39,239.5,169.9,0.08,110,0.46264289602612957,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:08Z,4.824,4.847,15.883,0.54,5.4,1.18,0.7,14.93,6.39,232.7,169.8,0.08,110,0.46638541099618946,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:09Z,4.939,5.002,15.655,0.5,5.1,1.35,0.67,14.94,6.39,214.9,167.3,0.08,109,0.47754491017964074,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:10Z,5.07,5.088,15.001,0.48,4.8,1.8,0.61,14.62,6.38,204.4,165.8,0.08,108,0.49020141535111594,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:11Z,5.115,5.129,14.725,0.48,4.7,2.23,0.73,14.5,6.38,193,166.5,0.08,108,0.4946924333151878,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:12Z,5.182,5.217,14.383,0.48,4.7,2.46,0.77,14.89,6.38,182.6,165.5,0.08,108,0.5011567773543821,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:13Z,5.251,5.273,13.88,0.47,4.5,2.49,0.72,15.26,6.38,180.4,163.4,0.08,106,0.5078252585737616,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:14Z,5.31,5.316,13.904,0.46,4.5,2.48,0.68,15.12,6.37,165.7,162.6,0.08,106,0.5136091453456723,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:15Z,5.331,5.352,13.917,0.45,4.4,2.35,0.67,15.19,6.37,158.7,162.3,0.08,105,0.5155144256940664,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:16Z,5.396,5.417,13.76,0.44,4.3,2.27,0.74,15.48,6.37,152.2,161.6,0.08,105,0.5219107240065324,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:17Z,5.442,5.464,13.76,0.42,4,2.42,0.69,15.47,6.37,149.7,161,0.08,105,0.5263336962438759,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:18Z,5.526,5.546,13.682,0.41,3.9,2.29,0.57,15.53,6.37,145.4,161.4,0.08,105,0.5344991834512793,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:19Z,5.564,5.573,13.66,0.4,3.9,1.94,0.5,15.27,6.37,141.1,161.8,0.08,105,0.5381056069678825,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:20Z,5.615,5.654,13.595,0.39,3.8,1.83,0.51,15.23,6.37,137.3,161.5,0.08,105,0.5430048992923244,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:21Z,5.684,5.702,13.449,0.39,3.7,1.58,0.5,15.33,6.36,133.6,161.1,0.08,105,0.5497414262384323,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:22Z,5.75,5.771,13.455,0.38,3.6,1.37,0.42,15.24,6.36,130.4,161,0.08,105,0.5561377245508983,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:23Z,5.799,5.817,13.491,0.37,3.5,1.54,0.46,15.26,6.36,127.4,160.7,0.08,104,0.5609009254218835,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:24Z,5.851,5.868,13.386,0.36,3.5,1.45,0.48,15.19,6.36,124.7,160.8,0.08,105,0.5659363091997823,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:25Z,5.908,5.949,13.121,0.35,3.4,1.23,0.42,15.12,6.36,122.1,159.9,0.08,104,0.5714480130647795,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:26Z,6.017,6.043,12.819,0.34,3.3,1.16,0.42,15.2,6.36,119.2,159.1,0.08,103,0.5819951007076756,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:27Z,6.084,6.1,12.497,0.35,3.3,0.98,0.38,14.93,6.36,116.7,160.1,0.08,104,0.5885274904735982,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:28Z,6.131,6.15,12.23,0.34,3.2,0.78,0.38,14.91,6.36,114.4,160.7,0.08,104,0.5930865541643985,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:29Z,6.18,6.195,11.948,0.34,3.1,0.72,0.36,14.97,6.36,112.1,161.6,0.08,105,0.5977817093086555,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:30Z,6.234,6.249,11.787,0.33,3.1,0.7,0.3,15.07,6.36,110.4,162,0.08,105,0.6030892759934676,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:31Z,6.285,6.322,11.636,0.33,3,0.62,0.26,15.17,6.36,109,161.4,0.08,105,0.608056614044638,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:32Z,6.372,6.396,11.571,0.33,3,0.58,0.2,14.85,6.36,107.3,160.1,0.08,104,0.6164262384322264,NA,NA,NA,996
182,2019-09-19,2019-09-19T09:02:33Z,6.436,6.46,11.513,0.32,2.9,0.58,0.2,14.79,6.36,105.6,160.2,0.08,104,0.6226864452912357,NA,NA,NA,995.8666666666667
182,2019-09-19,2019-09-19T09:02:34Z,6.502,6.52,11.418,0.31,2.9,0.59,0.23,14.85,6.36,104.2,160.3,0.08,104,0.6290146978769733,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:35Z,6.559,6.569,11.387,0.31,2.8,0.54,0.21,14.77,6.36,102.8,160.4,0.08,104,0.6345264017419706,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:37Z,6.599,6.638,11.394,0.3,2.7,0.49,0.23,14.94,6.36,100.3,159.9,0.08,104,0.6384050081654872,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:38Z,6.681,6.71,11.282,0.29,2.7,0.41,0.17,14.78,6.36,99.2,159.5,0.08,104,0.6463663581927055,NA,NA,NA,996.1333333333333
182,2019-09-19,2019-09-19T09:02:39Z,6.788,6.818,11.127,0.29,2.6,0.43,0.18,14.71,6.36,98,159.9,0.08,104,0.6566412629286881,NA,NA,NA,996
