MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-08-12,2019-08-12T13:02:22Z,1.706,1.725,28.348,5.94,76.3,2.28,2.89,10.49,8.07,88.1,226.4,0.11,147,0.16453456722917803,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:02:23Z,1.756,1.775,28.375,5.67,73,1.84,2.81,10.27,8.05,88.2,225.9,0.11,147,0.16922972237343495,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:24Z,1.81,1.829,28.293,5.49,70.6,1.61,2.74,9.64,8.03,88.2,224.6,0.1,146,0.17453728905824714,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:25Z,1.876,1.897,28.214,5.41,69.5,1.71,2.75,9.5,8,88.3,223.8,0.1,145,0.1809335873707131,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:02:26Z,1.929,1.951,28.208,4.95,63.5,1.93,2.73,9.58,7.96,88.4,223.7,0.1,145,0.18603701687534024,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:27Z,1.985,2.003,28.207,4.59,58.9,1.92,2.77,9.24,7.93,88.4,223.6,0.1,145,0.1913445835601524,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:28Z,2.047,2.074,28.172,4.31,55.2,1.74,2.81,8.98,7.91,88.5,223.5,0.1,145,0.19740065323897657,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:29Z,2.124,2.137,28.111,4.13,52.9,1.86,2.69,9.47,7.88,88.6,223.4,0.1,145,0.20481763745236797,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:30Z,2.166,2.179,28.049,3.69,47.2,1.86,2.58,9.56,7.85,88.7,222.6,0.1,145,0.20890038105606967,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:32Z,2.195,2.209,28.033,3.18,40.7,1.91,2.41,8.99,7.8,88.9,221.1,0.1,144,0.21169025585193252,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:02:33Z,2.237,2.254,28.023,3,38.4,1.95,2.47,10,7.78,89.1,220.7,0.1,143,0.21570495372890583,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:02:34Z,2.272,2.283,27.98,2.87,36.7,1.84,2.52,10.66,7.76,89.2,220.5,0.1,143,0.21903919433859553,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:35Z,2.307,2.328,27.847,2.37,30.2,1.69,2.45,10.26,7.74,89.4,219.8,0.1,143,0.22250952640174199,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:36Z,2.387,2.424,27.72,2.13,27.1,1.54,2.29,9.83,7.71,89.8,219.5,0.1,143,0.23013064779531847,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:37Z,2.463,2.477,27.646,1.86,23.7,1.55,2.18,9.53,7.68,90.3,220.5,0.1,143,0.23754763200870987,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:38Z,2.505,2.523,27.461,1.77,22.4,1.5,2.04,8.92,7.65,90.7,222.8,0.1,145,0.24163037561241155,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:39Z,2.581,2.628,27.291,1.64,20.7,1.31,1.79,8.48,7.62,91.4,227.1,0.11,148,0.24897931409907456,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:40Z,2.665,2.66,27.15,1.45,18.3,1.29,1.76,8.02,7.58,91.2,231.6,0.11,151,0.25700870985302127,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:41Z,2.682,2.714,27.056,1.3,16.4,1.26,1.67,7.95,7.56,90.2,234.6,0.11,152,0.2587098530212303,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:42Z,2.776,2.863,26.699,1.18,14.8,1.01,1.36,6.38,7.54,87.8,241.1,0.11,157,0.2678279804028307,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:43Z,2.985,3.046,26.467,1.06,13.2,0.81,1.12,4.86,7.52,84.7,246.5,0.12,160,0.28796951551442573,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:44Z,3.127,3.182,26.246,0.97,12,0.76,0.99,4.64,7.49,80.9,249.3,0.12,162,0.3017147523135547,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:45Z,3.26,3.28,26.138,0.88,10.8,0.77,0.99,4.32,7.47,77.1,251.1,0.12,163,0.31450734893848664,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:47Z,3.343,3.385,26.038,0.75,9.2,0.75,0.97,4.3,7.42,68.5,252.1,0.12,164,0.3225367446924333,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:48Z,3.43,3.447,25.879,0.7,8.6,0.72,0.98,4.13,7.39,62.8,253.1,0.12,164,0.3309063690800218,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:49Z,3.477,3.495,25.832,0.65,8,0.72,0.96,4.18,7.37,57.8,253.8,0.12,165,0.33546543277082197,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:50Z,3.536,3.552,25.769,0.62,7.6,0.7,0.89,4.07,7.36,53,254.4,0.12,165,0.3411812738160044,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:51Z,3.574,3.587,25.631,0.59,7.2,0.68,0.87,4.11,7.33,48.5,255.5,0.12,166,0.34478769733260756,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:52Z,3.618,3.662,25.509,0.57,7,0.71,0.84,4.1,7.32,43.8,256.6,0.12,167,0.34914262384322264,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:53Z,3.758,3.823,25.143,0.54,6.6,0.71,0.85,3.76,7.3,39.1,259.6,0.12,169,0.3626156777354382,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:54Z,3.893,3.913,24.758,0.51,6.2,0.68,0.86,3.53,7.27,27.7,264,0.12,172,0.3756804572672836,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:02:55Z,3.967,4.033,24.53,0.49,5.9,0.64,0.75,3.56,7.24,22.5,266.8,0.13,173,0.3828933043004899,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:56Z,4.125,4.154,23.892,0.46,5.5,0.68,0.69,3.43,7.22,16.8,275.2,0.13,179,0.3982035928143713,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:02:57Z,4.193,4.202,23.544,0.44,5.2,0.67,0.79,3.35,7.19,13.9,279.5,0.13,182,0.40480402830702233,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:02:58Z,4.225,4.222,23.692,0.44,5.2,0.68,0.81,3.85,7.17,3,278.9,0.13,181,0.40786608600979857,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:01Z,4.241,4.27,23.317,0.41,4.8,0.69,0.69,3.45,7.12,-14.8,281.6,0.13,183,0.4094311377245509,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:02Z,4.374,4.418,22.808,0.38,4.5,0.66,0.66,3.43,7.11,-23.9,285.5,0.14,186,0.42229178007621127,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:03:03Z,4.468,4.485,22.07,0.37,4.3,0.68,0.63,3.61,7.09,-32.1,290.2,0.14,189,0.43140990745781166,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:04Z,4.524,4.551,21.856,0.37,4.2,0.68,0.65,4.12,7.06,-39.3,291.9,0.14,190,0.43692161132280893,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:05Z,4.59,4.601,21.514,0.36,4.1,0.67,0.58,3.76,7.05,-45.1,293.5,0.14,191,0.4433179096352749,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:06Z,4.633,4.644,21.432,0.35,4,0.64,0.52,3.58,7.03,-47.6,294.1,0.14,191,0.4475367446924333,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:07Z,4.66,4.671,21.564,0.34,3.8,0.63,0.56,3.88,7.02,-59.7,293.6,0.14,191,0.4501224823081111,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:08Z,4.697,4.726,21.553,0.33,3.8,0.62,0.63,3.91,7,-64.3,293.4,0.14,191,0.45366086009798584,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:09Z,4.778,4.802,21.205,0.32,3.6,0.6,0.52,3.99,6.99,-69.2,294.7,0.14,192,0.46148611867174744,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:10Z,4.844,4.857,20.618,0.31,3.5,0.64,0.37,4.02,6.98,-70.1,297.8,0.14,194,0.46795046271094176,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:11Z,4.872,4.881,20.368,0.31,3.4,0.64,0.45,3.85,6.96,-73.7,300,0.14,195,0.4706722917800762,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:12Z,4.916,4.988,20.014,0.3,3.3,0.59,0.49,4.11,6.94,-77.8,302.7,0.14,197,0.47495917256396303,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:13Z,5.086,5.133,19.483,0.29,3.2,0.58,0.47,4.64,6.92,-81.4,309.5,0.15,201,0.4914262384322265,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:14Z,5.178,5.17,19.003,0.29,3.1,0.62,0.48,4.49,6.9,-84.9,315.3,0.15,205,0.5004082743603702,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:15Z,5.187,5.205,18.892,0.29,3.1,0.62,0.46,4.26,6.88,-88,317.5,0.15,206,0.5012248230811105,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:16Z,5.257,5.335,18.732,0.27,2.9,0.62,0.44,4.76,6.86,-91,319.5,0.15,208,0.5080293957539467,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:17Z,5.456,5.588,18.419,0.26,2.8,0.64,0.51,5.29,6.84,-93.5,323.8,0.15,210,0.5273543821448013,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:18Z,5.719,5.744,18.011,0.26,2.7,0.66,0.58,5.17,6.82,-96.2,329.4,0.16,214,0.5528034839412086,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:19Z,5.881,5.965,17.831,0.25,2.6,0.64,0.52,5.08,6.79,-99,333,0.16,216,0.5684540010887316,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:20Z,6.077,6.133,17.37,0.24,2.5,0.62,0.43,4.9,6.78,-100.9,337.3,0.16,219,0.5874387588459444,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:21Z,6.209,6.22,17.066,0.24,2.4,0.63,0.45,4.78,6.77,-102.3,340.7,0.16,221,0.6002313554708765,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:22Z,6.259,6.28,16.922,0.24,2.4,0.64,0.44,4.79,6.76,-103.4,341.8,0.16,222,0.6050626020685901,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:23Z,6.341,6.359,16.758,0.23,2.4,0.61,0.41,4.74,6.75,-104.4,342.7,0.16,223,0.6130919978225368,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:24Z,6.383,6.409,16.721,0.23,2.4,0.65,0.45,4.81,6.74,-105.4,342.9,0.16,223,0.6171747414262385,NA,NA,NA,982.6666666666666
162,2019-08-12,2019-08-12T13:03:25Z,6.441,6.452,16.73,0.23,2.4,0.63,0.43,4.73,6.73,-106.4,342.5,0.16,223,0.6226864452912357,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:26Z,6.477,6.486,16.646,0.22,2.3,0.59,0.36,4.41,6.72,-107.5,343.2,0.16,223,0.6262248230811105,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:27Z,6.518,6.578,16.551,0.22,2.3,0.63,0.34,4.43,6.72,-108.4,343.8,0.17,223,0.6301714752313554,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:28Z,6.667,6.731,16.374,0.21,2.2,0.63,0.36,4.47,6.71,-109.1,344.8,0.17,224,0.6445291235710398,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:29Z,6.822,6.856,16.194,0.21,2.1,0.57,0.39,4.35,6.71,-109.8,346.1,0.17,225,0.6596352749047361,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:30Z,6.9,6.902,16.191,0.2,2.1,0.55,0.42,4.58,6.7,-110.4,346.9,0.17,225,0.6671883505715841,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:31Z,6.921,6.953,16.255,0.2,2.1,0.61,0.4,4.82,6.69,-110.9,346.8,0.17,225,0.6691616766467066,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:32Z,7.005,7.032,16.182,0.2,2,0.67,0.39,4.76,6.69,-111.2,348,0.17,226,0.6772591181273816,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:33Z,7.054,7.053,16.012,0.19,2,0.65,0.39,4.64,6.68,-111.6,349.8,0.17,227,0.68202231899836685,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:34Z,7.091,7.153,15.946,0.19,1.9,0.64,0.44,4.91,6.68,-112,351.3,0.17,228,0.6856287425149701,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:35Z,7.242,7.283,15.861,0.19,1.9,0.65,0.47,4.95,6.68,-112.4,352.9,0.17,229,0.7002585737615679,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:36Z,7.337,7.345,15.831,0.18,1.9,0.65,0.45,4.88,6.67,-112.9,354.6,0.17,230,0.7094447468698966,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:37Z,7.37,7.406,15.815,0.18,1.9,0.66,0.49,5.16,6.67,-113.4,355.7,0.17,231,0.7126428960261296,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:38Z,7.445,7.452,15.771,0.18,1.8,0.66,0.5,5.36,6.66,-113.8,357.6,0.17,232,0.7199237887860642,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:39Z,7.492,7.509,15.741,0.18,1.8,0.67,0.47,5.22,6.66,-114.1,358.3,0.17,233,0.7244828524768645,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:40Z,7.544,7.578,15.699,0.18,1.8,0.69,0.52,5.17,6.66,-114.4,358.9,0.17,233,0.7295182362547632,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:41Z,7.635,7.69,15.638,0.17,1.7,0.68,0.54,5.35,6.66,-114.7,360.6,0.17,234,0.7382961350027218,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:42Z,7.781,7.834,15.533,0.17,1.7,0.69,0.57,5.81,6.65,-114.9,362.8,0.17,236,0.7523816004354927,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:43Z,7.892,7.897,15.458,0.17,1.7,0.72,0.62,6.49,6.65,-115.1,365.3,0.18,237,0.7632008709853021,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:44Z,7.945,7.984,15.43,0.16,1.7,0.75,0.64,6.7,6.64,-115.6,367,0.18,239,0.7683043004899293,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:45Z,8.033,8.055,15.359,0.16,1.6,0.77,0.64,6.54,6.64,-115.9,371.1,0.18,241,0.7768100163309745,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:46Z,8.094,8.111,15.301,0.16,1.6,0.77,0.61,6.53,6.64,-116.3,372.9,0.18,242,0.7827299945563418,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:47Z,8.141,8.151,15.258,0.16,1.6,0.79,0.73,6.8,6.63,-116.4,374.3,0.18,243,0.7872890582471421,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:48Z,8.176,8.179,15.262,0.16,1.6,1.17,1.29,9.25,6.63,-116.4,375,0.18,244,0.7906913445835602,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:49Z,8.196,8.218,15.272,0.16,1.6,1.51,1.8,16.89,6.63,-115.4,375.4,0.18,244,0.7925966249319543,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:50Z,8.238,8.242,15.244,0.15,1.5,1.59,3.38,7.63,6.57,-114.2,376,0.18,244,0.7966113228089277,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:51Z,8.264,8.285,15.229,0.15,1.5,1.44,4.31,18.6,6.52,-114.5,376.9,0.18,245,0.7991970604246053,NA,NA,NA,982.8000000000001
162,2019-08-12,2019-08-12T13:03:52Z,8.313,8.317,15.235,0.15,1.5,1.26,3.41,13.76,6.51,-115.7,377.1,0.18,245,0.8039602612955906,NA,NA,NA,982.8000000000001
