MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2019-10-16,2019-10-16T16:10:08Z,0.804,0.804,17.227,8.8,91.5,2.922,1.66,9.73,13.53,306.7,151.1,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:09Z,0.89,0.89,17.184,8.75,91,2.791,1.714,9.6,13.53,306.6,151,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:10Z,0.966,0.966,17.135,8.72,90.6,2.676,1.732,9.69,13.53,306.5,151,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:11Z,1.041,1.041,17.11,8.68,90.1,2.671,1.615,9.77,13.54,306.3,150.9,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:12Z,1.129,1.129,17.096,8.63,89.5,2.645,1.614,9.85,13.54,305.7,150.8,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:13Z,1.244,1.244,17.074,8.56,88.7,2.599,1.608,10.1,13.54,305.3,150.7,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:14Z,1.318,1.318,17.056,8.52,88.3,2.6,1.569,10.26,13.55,304.8,150.6,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:15Z,1.411,1.411,17.018,8.48,87.9,2.617,1.531,9.86,13.55,304.4,150.6,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:16Z,1.517,1.517,16.985,8.44,87.4,2.527,1.48,9.41,13.56,304,150.5,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:17Z,1.68,1.68,16.945,8.38,86.7,2.464,1.513,9.8,13.56,303.6,150.3,NA,NA,NA,NA,NA,NA,990.4
094,2019-10-16,2019-10-16T16:10:18Z,1.718,1.718,16.937,8.34,86.2,2.486,1.554,9.95,13.57,303.2,150.2,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:19Z,1.813,1.813,16.91,8.29,85.7,2.462,1.505,9.6,13.57,302.6,150.2,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:20Z,1.907,1.907,16.883,8.24,85.1,2.533,1.456,9.31,13.57,302,150.2,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:21Z,2.026,2.026,16.863,8.19,84.6,2.545,1.546,9.24,13.58,301.6,150.1,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:22Z,2.137,2.137,16.838,8.13,83.9,2.483,1.527,9.45,13.58,301.1,149.9,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:23Z,2.177,2.177,16.819,8.09,83.4,2.516,1.434,9.09,13.58,300.6,149.8,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:24Z,2.265,2.265,16.804,8.04,82.9,2.583,1.405,8.68,13.59,300.3,149.7,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:25Z,2.44,2.44,16.792,8,82.4,2.511,1.429,8.89,13.59,300.1,149.6,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:26Z,2.603,2.603,16.778,7.94,81.8,2.536,1.49,9.43,13.59,299.8,149.5,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:27Z,2.659,2.659,16.777,7.89,81.3,2.597,1.509,8.85,13.59,299.5,149.5,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:28Z,2.763,2.763,16.774,7.85,80.8,2.589,1.432,8.68,13.6,299.2,149.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:29Z,2.896,2.896,16.762,7.81,80.4,2.542,1.377,9.15,13.6,298.9,149.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:30Z,2.983,2.983,16.755,7.78,80.1,2.671,1.453,8.86,13.6,298.7,149.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:31Z,3.106,3.106,16.753,7.75,79.8,2.664,1.45,8.52,13.6,298.6,149.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:32Z,3.223,3.223,16.75,7.71,79.4,2.479,1.391,8.2,13.6,298.4,149.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:33Z,3.305,3.305,16.746,7.67,79,2.426,1.445,8.17,13.6,298.3,149.4,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:34Z,3.435,3.435,16.741,7.64,78.6,2.458,1.506,8.11,13.6,298.2,149.4,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:35Z,3.557,3.557,16.732,7.62,78.4,2.425,1.471,8.34,13.6,298.1,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:36Z,3.684,3.684,16.726,7.6,78.2,2.415,1.374,8.64,13.6,298,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:37Z,3.738,3.738,16.724,7.58,78,2.576,1.39,8.51,13.6,297.9,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:38Z,3.874,3.874,16.713,7.54,77.6,2.536,1.459,8.51,13.6,297.8,149.3,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:39Z,3.956,3.956,16.696,7.52,77.3,2.461,1.46,8,13.6,297.7,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:40Z,3.986,3.986,16.692,7.49,77,2.476,1.453,7.95,13.6,297.7,149.2,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:41Z,4.099,4.099,16.692,7.46,76.8,2.58,1.447,8.05,13.6,297.8,149.2,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:42Z,4.193,4.193,16.688,7.45,76.6,2.675,1.456,8.4,13.6,297.8,149.2,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:43Z,4.311,4.311,16.682,7.44,76.5,2.45,1.416,8.55,13.6,297.9,149.2,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:44Z,4.446,4.446,16.67,7.42,76.3,2.342,1.367,8.39,13.6,297.9,149.1,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:45Z,4.57,4.57,16.661,7.39,75.9,2.39,1.384,8.77,13.6,298,149.1,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:46Z,4.678,4.678,16.657,7.36,75.6,2.386,1.433,8.97,13.6,298.1,149,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:47Z,4.749,4.749,16.653,7.34,75.4,2.325,1.47,8.99,13.6,298.1,149,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:48Z,4.852,4.852,16.651,7.32,75.2,2.344,1.483,9.89,13.6,298.1,149,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:49Z,4.942,4.942,16.649,7.31,75.1,2.368,1.449,10.69,13.6,298.2,149.1,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:50Z,5.042,5.042,16.646,7.29,74.9,2.321,1.38,10.65,13.59,298.4,149.1,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:51Z,5.146,5.146,16.643,7.27,74.7,2.303,1.421,11.2,13.59,298.5,149.1,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:52Z,5.247,5.247,16.641,7.23,74.3,2.267,1.488,11.44,13.59,298.7,149.2,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:53Z,5.334,5.334,16.64,7.2,74,2.25,1.43,11.81,13.59,298.8,149.3,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:54Z,5.448,5.448,16.637,7.16,73.6,2.275,1.404,12.24,13.59,299.1,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:55Z,5.635,5.635,16.636,7.15,73.4,2.284,1.412,12.24,13.58,299.3,149.3,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:10:56Z,5.766,5.766,16.634,7.14,73.3,2.396,1.423,11.91,13.58,299.5,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:10:57Z,5.812,5.812,16.633,7.11,73.1,2.397,1.511,11.84,13.58,299.7,149.4,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:02Z,5.955,5.955,16.633,6.98,71.7,2.316,1.424,11.98,13.57,300.6,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:03Z,6.104,6.104,16.631,6.95,71.4,2.277,1.385,11.62,13.57,300.8,149.2,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:04Z,6.193,6.193,16.63,6.93,71.2,2.305,1.432,11.57,13.56,301,149.2,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:11:05Z,6.242,6.242,16.63,6.92,71.1,2.282,1.39,11.86,13.56,301.3,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:06Z,6.314,6.314,16.629,6.92,71,2.24,1.346,12.34,13.56,301.4,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:07Z,6.46,6.46,16.629,6.91,71,2.322,1.406,12.56,13.56,301.6,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:08Z,6.554,6.554,16.629,6.89,70.8,2.417,1.441,12.43,13.55,301.9,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:09Z,6.668,6.668,16.629,6.87,70.5,2.466,1.453,12.63,13.55,302.1,149.3,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:11:10Z,6.754,6.754,16.63,6.84,70.3,2.499,1.482,13.51,13.55,302.3,149.3,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:11Z,6.811,6.811,16.63,6.83,70.1,2.497,1.449,13.95,13.55,302.6,149.4,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:12Z,6.913,6.913,16.63,6.81,70,2.443,1.471,13.72,13.54,302.8,149.5,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:11:13Z,6.964,6.964,16.631,6.81,69.9,2.491,1.488,13.58,13.54,303.1,149.4,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:11:14Z,7.058,7.058,16.631,6.8,69.9,2.511,1.473,14.47,13.54,303.2,149.4,NA,NA,NA,NA,NA,NA,990.5333333333333
094,2019-10-16,2019-10-16T16:11:15Z,7.17,7.17,16.632,6.8,69.8,2.425,1.457,14.62,13.54,303.4,149.5,NA,NA,NA,NA,NA,NA,990.6666666666666
094,2019-10-16,2019-10-16T16:11:16Z,7.22,7.22,16.632,6.79,69.7,2.418,1.455,14.68,13.53,303.6,149.5,NA,NA,NA,NA,NA,NA,990.6666666666666
