MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2019-06-24,2019-06-24T17:26:12Z,1.986,1.99,22.223,3.54,40.7,4.73,0.59,135.29,7.28,111.8,210.7,0.1,137,0.19182090364725096,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:14Z,1.996,2.011,22.214,3.47,39.9,4.26,0.55,133.72,7.27,111.8,209.6,0.1,136,0.19277354382144804,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:15Z,2.031,2.037,22.21,3.44,39.6,4.32,0.56,136.16,7.27,111.9,208.2,0.1,135,0.19610778443113774,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:16Z,2.059,2.073,22.205,3.42,39.2,4.6,0.61,136.48,7.26,112,207.8,0.1,135,0.19889765922700056,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:17Z,2.092,2.099,22.195,3.38,38.8,4.78,0.67,138.55,7.26,112.2,207.2,0.1,135,0.20202776265650516,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:20Z,2.143,2.15,22.142,3.25,37.3,4.42,0.59,142.72,7.24,112.5,206.8,0.1,134,0.20699510070767554,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:22Z,2.176,2.196,22.104,3.2,36.7,4.65,0.72,142.74,7.23,112.8,206.9,0.1,134,0.2101252041371802,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:23Z,2.209,2.217,22.064,3.18,36.4,4.68,0.71,143.67,7.23,113,207.5,0.1,135,0.21332335329341318,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:24Z,2.238,2.257,22.054,3.14,36,4.69,0.64,144.23,7.22,113.2,207.7,0.1,135,0.21618127381600435,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:25Z,2.276,2.281,22.018,3.13,35.8,4.9,0.65,144.95,7.21,113.2,207.8,0.1,135,0.21978769733260753,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:26Z,2.308,2.315,21.921,3.12,35.6,4.75,0.67,146.6,7.21,113.3,208,0.1,135,0.22291780076211212,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:27Z,2.329,2.346,21.867,3.11,35.5,4.29,0.62,146.43,7.21,113.3,208.1,0.1,135,0.22489112683723464,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:28Z,2.36,2.377,21.868,3.1,35.4,4.03,0.62,146.81,7.2,113.2,207.2,0.1,135,0.2279531845400109,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:29Z,2.397,2.4,21.861,3.09,35.3,4.25,0.65,147.48,7.2,113.2,206.6,0.1,134,0.2314915623298857,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:31Z,2.427,2.438,21.876,3.07,35,4.2,0.67,147.74,7.2,113.1,205.2,0.1,133,0.23434948285247686,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:33Z,2.474,2.485,21.704,3.06,34.9,4.2,0.62,147.35,7.2,113.2,202.5,0.1,132,0.23897659227000545,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:35Z,2.515,2.526,21.64,3.07,34.9,4.31,0.6,149.04,7.19,113.3,201.1,0.09,131,0.24285519869352204,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:38Z,2.561,2.582,21.664,3.05,34.7,4.12,0.6,150.35,7.19,113.3,199.2,0.09,129,0.2473462166575939,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:39Z,2.6,2.605,21.63,3.03,34.5,4.09,0.58,148.9,7.18,113.3,198.1,0.09,129,0.25108873162765377,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:41Z,2.623,2.637,21.567,3,34.1,4.32,0.64,149.47,7.18,113.5,197.6,0.09,128,0.25333424060968973,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:42Z,2.67,2.695,21.549,2.98,33.8,4.68,0.63,150.79,7.18,113.5,195.4,0.09,127,0.2578252585737616,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:43Z,2.718,2.721,21.47,2.96,33.6,4.59,0.6,152.66,7.18,113.5,194.3,0.09,126,0.26252041371801854,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:45Z,2.741,2.751,21.411,2.99,33.8,4.06,0.57,164.2,7.17,113.2,193.2,0.09,126,0.26476592270005445,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:46Z,2.768,2.78,21.296,2.99,33.7,3.94,0.54,159.97,7.17,113.3,192.2,0.09,125,0.26735166031573215,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:47Z,2.795,2.8,21.127,3,33.7,3.85,0.48,156.86,7.17,113.4,190.3,0.09,124,0.2699373979314099,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:49Z,2.817,2.827,21.152,3.05,34.3,3.62,0.5,168.47,7.17,113,188.1,0.09,122,0.27211486118671746,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:51Z,2.858,2.865,20.828,3.07,34.3,3.72,0.5,173.15,7.17,112.9,187.2,0.09,122,0.2760615133369625,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:55Z,2.928,2.94,20.573,3.05,34,4.07,0.58,166.29,7.15,114,181.7,0.09,118,0.28286608600979857,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:56Z,2.954,2.969,20.263,3.04,33.7,4.42,0.61,166.27,7.14,114.6,181.1,0.09,118,0.28538377789874797,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:26:58Z,3,3.007,19.918,3.03,33.3,4.19,0.58,170.35,7.13,114.6,178.4,0.08,116,0.2898067501360915,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:26:59Z,3.024,3.036,20.001,2.96,32.5,4.21,0.58,170.44,7.12,114.8,177.7,0.08,115,0.2921883505715841,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:00Z,3.057,3.073,19.782,2.87,31.5,4.29,0.63,172.22,7.12,114.9,178.1,0.08,116,0.29531845400108875,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:01Z,3.088,3.095,19.488,2.83,30.9,4.3,0.6,164.64,7.11,115,178.5,0.08,116,0.298380511703865,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:02Z,3.114,3.121,19.409,2.79,30.4,4.17,0.55,167.39,7.1,115.1,178.5,0.08,116,0.3008982035928144,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:04Z,3.158,3.171,19.242,2.51,27.3,4.78,0.7,170.02,7.09,116,179.4,0.08,117,0.30518508437670117,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:06Z,3.202,3.217,19.109,2.22,24,5.47,0.82,170.46,7.07,116.9,181.6,0.09,118,0.30940391943385953,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:07Z,3.239,3.244,18.802,2.05,22.1,5.45,0.83,170.67,7.06,117.6,183,0.09,119,0.3130103429504627,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:08Z,3.26,3.274,18.696,1.93,20.7,5.09,0.76,167.53,7.05,117.8,183.9,0.09,120,0.31498366902558517,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:09Z,3.288,3.295,18.524,1.8,19.3,4.92,0.71,164.45,7.05,117.8,185.2,0.09,120,0.317773543821448,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:10Z,3.315,3.332,18.29,1.68,17.9,5.24,0.75,162.43,7.04,117.9,186.3,0.09,121,0.3203592814371258,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:11Z,3.361,3.369,17.932,1.56,16.5,5.9,0.9,155.9,7.03,118.5,189,0.09,123,0.32485029940119764,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:12Z,3.393,3.41,17.679,1.48,15.6,6.17,0.95,142.62,7.02,119.6,192.3,0.09,125,0.3279123571039739,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:13Z,3.431,3.438,17.538,1.38,14.5,6.22,0.96,150.22,7.01,119.7,196.3,0.09,128,0.3316548720740337,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:14Z,3.46,3.477,17.496,1.29,13.5,5.93,0.91,147.07,7.01,119.8,197.7,0.09,129,0.33444474686989656,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:15Z,3.537,3.573,17.462,1.16,12.2,5.89,0.84,143.83,7,119.8,201.2,0.1,131,0.34192977681001635,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:16Z,3.614,3.623,17.337,1.07,11.2,6.05,0.84,140.35,6.99,119,206,0.1,134,0.3493467610234078,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:17Z,3.648,3.67,17.203,0.98,10.2,5.71,0.77,139.46,6.98,115.5,208.5,0.1,136,0.3526129559063691,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:18Z,3.705,3.723,17.13,0.91,9.5,5.57,0.74,126.14,6.98,112.3,210.7,0.1,137,0.35819270549809473,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:19Z,3.75,3.759,17.132,0.84,8.8,5.4,0.73,129.86,6.98,109.3,211.6,0.1,138,0.3624795862819815,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:20Z,3.789,3.805,17.139,0.79,8.2,5.49,0.76,133.34,6.97,105.5,211.6,0.1,138,0.3662901469787697,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:21Z,3.827,3.834,17.012,0.73,7.5,5.54,0.84,133.79,6.97,101.9,212.3,0.1,138,0.36996461622210125,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:23Z,3.862,3.876,15.942,0.65,6.6,4.83,0.72,123.14,6.96,96.1,217.8,0.1,142,0.3734349482852477,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:24Z,3.907,3.921,15.532,0.63,6.3,4.67,0.7,122.78,6.96,92.7,220.3,0.1,143,0.3777218290691345,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:25Z,3.94,3.947,15.308,0.61,6.1,4.66,0.62,123.64,6.96,89.4,221.8,0.11,144,0.38105606967882416,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:26Z,3.962,3.982,15.172,0.59,5.8,4.53,0.62,126.24,6.95,86.5,222.8,0.11,145,0.38309744148067504,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:27Z,4.008,4.018,15.122,0.56,5.6,4.35,0.59,125.97,6.95,83.4,223.1,0.11,145,0.38752041371801854,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:28Z,4.039,4.055,15.083,0.53,5.3,4.16,0.54,124.85,6.94,79.6,223.7,0.11,145,0.3905144256940664,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:29Z,4.086,4.116,15.001,0.49,4.9,4.04,0.59,124.97,6.94,76.2,224.6,0.11,146,0.39507348938486664,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:30Z,4.148,4.155,14.872,0.47,4.6,4.11,0.63,124.24,6.93,72.7,226.2,0.11,147,0.40106151333696244,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:31Z,4.173,4.187,14.933,0.45,4.4,3.98,0.62,122.28,6.93,69.5,226.9,0.11,148,0.4035111594991834,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:32Z,4.213,4.227,14.939,0.42,4.2,3.69,0.56,122.2,6.92,66.5,227.6,0.11,148,0.40738976592270004,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:33Z,4.251,4.265,14.518,0.4,3.9,3.54,0.51,121.98,6.91,63.1,230.2,0.11,150,0.41113228089275994,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:34Z,4.283,4.293,14.356,0.39,3.8,3.63,0.52,122.06,6.9,59.7,231.9,0.11,151,0.4142623843222646,NA,NA,NA,978.8000000000001
070,2019-06-24,2019-06-24T17:27:35Z,4.315,4.331,14.284,0.37,3.6,3.83,0.52,120.92,6.89,56.5,232.6,0.11,151,0.41725639629831246,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:36Z,4.361,4.373,14.224,0.36,3.5,3.63,0.53,120.69,6.89,53.4,233.5,0.11,152,0.4217474142623844,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:37Z,4.391,4.399,14.147,0.35,3.4,3.45,0.52,122.36,6.88,50.6,234.3,0.11,152,0.42467338051170384,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:27:38Z,4.412,4.431,14.185,0.33,3.3,3.54,0.53,121.02,6.87,47.6,234.8,0.11,153,0.4267147523135547,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:39Z,4.46,4.47,14.281,0.32,3.1,3.51,0.53,121.7,6.86,43.9,235,0.11,153,0.43127381600435494,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:40Z,4.497,4.52,14.204,0.31,3,3.3,0.5,121.56,6.85,41,236.1,0.11,153,0.4348802395209581,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:41Z,4.549,4.57,14.04,0.29,2.9,2.99,0.44,121.13,6.84,38.1,238.7,0.11,155,0.4399156232988568,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:42Z,4.604,4.621,13.968,0.29,2.8,2.82,0.41,119.32,6.84,35,241,0.12,157,0.44529123571039736,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:43Z,4.645,4.649,13.927,0.28,2.7,2.86,0.46,118.7,6.83,32,242.4,0.12,158,0.4492378878606424,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:44Z,4.681,4.698,13.993,0.27,2.6,2.75,0.4,118.94,6.82,29.1,242.6,0.12,158,0.45277626565051715,NA,NA,NA,979.0666666666666
070,2019-06-24,2019-06-24T17:27:46Z,4.748,4.775,14.075,0.25,2.4,3.07,0.45,156.58,6.81,24,244.3,0.12,159,0.45917256396298317,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:49Z,4.82,4.832,13.912,0.23,2.2,3.02,0.45,127.97,6.78,15.4,247.8,0.12,161,0.46624931954273274,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:51Z,4.854,4.871,13.812,0.22,2.1,4.22,0.68,128.41,6.77,10.7,249.9,0.12,162,0.4695155144256941,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:52Z,4.889,4.892,13.798,0.21,2,6.45,1.37,125.08,6.77,8.8,250.6,0.12,163,0.4728497550353838,NA,NA,NA,978.9333333333334
070,2019-06-24,2019-06-24T17:27:53Z,4.906,4.915,13.723,0.21,2,9.17,2.85,139.31,6.76,6.9,252.5,0.12,164,0.47448285247686445,NA,NA,NA,978.9333333333334
