MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
435,2019-05-22,2019-05-22T11:28:42Z,1.39,1.405,16.158,7.63,77.6,0.23,0,9.58,7.27,197.7,95,0.04,62,0.13432226456178553,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:45Z,1.418,1.486,16.155,7.63,77.6,0.2,0.02,9.8,7.27,197.9,95,0.04,62,0.13711213935764835,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:48Z,1.514,1.568,16.128,7.62,77.5,0.22,0.06,9.76,7.26,198.3,94.9,0.04,62,0.1463663581927055,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:49Z,1.644,1.672,16.122,7.62,77.5,0.2,0.06,9.8,7.26,198.5,95,0.04,62,0.158886771910724,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:52Z,1.758,1.782,16.128,7.61,77.4,0.25,0.09,9.8,7.26,198.3,94.8,0.04,62,0.16991017964071856,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:53Z,1.813,1.837,16.131,7.61,77.4,0.27,0.06,9.58,7.26,198.6,94.9,0.04,62,0.17528579205225914,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:54Z,1.871,1.885,16.132,7.61,77.3,0.25,0.08,9.66,7.26,198.7,94.9,0.04,62,0.18086554164398475,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:28:55Z,1.91,1.917,16.133,7.61,77.3,0.22,0.07,9.61,7.26,198.6,94.9,0.04,62,0.184676102340773,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:56Z,1.934,1.939,16.134,7.6,77.3,0.23,0.03,9.78,7.26,198.6,94.9,0.04,62,0.18692161132280893,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:28:57Z,1.953,1.963,16.132,7.6,77.3,0.21,0.04,9.88,7.26,198.5,95,0.04,62,0.18882689167120303,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:00Z,1.942,1.981,16.128,7.6,77.2,0.25,0.06,9.67,7.26,198.6,95,0.04,62,0.18780620577027762,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:01Z,2.015,2.02,16.121,7.6,77.2,0.21,0.05,9.69,7.26,198.5,95,0.04,62,0.19481491562329886,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:13Z,1.786,1.807,16.138,7.59,77.1,0.24,0.08,9.66,7.26,199.6,95.1,0.04,62,0.172632008709853,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:14Z,1.828,1.841,16.129,7.59,77.1,0.21,0.08,9.79,7.26,199.7,95.2,0.04,62,0.17678279804028307,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:15Z,1.863,1.877,16.126,7.59,77.1,0.22,0.05,9.72,7.26,199.7,95.1,0.04,62,0.18004899292324442,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:16Z,1.907,1.918,16.123,7.59,77.1,0.2,-0.01,9.48,7.26,199.8,95,0.04,62,0.1843358737071312,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:17Z,1.939,1.969,16.12,7.58,77,0.2,-0.01,9.62,7.26,199.9,94.9,0.04,62,0.18739793140990746,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:18Z,2.008,2.036,16.117,7.58,77,0.18,0.06,9.59,7.26,200,95,0.04,62,0.19413445835601525,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:19Z,2.082,2.135,16.114,7.58,77,0.2,0.08,9.71,7.26,200.1,95,0.04,62,0.20127925966249322,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:20Z,2.239,2.256,16.113,7.58,77,0.29,0.05,9.76,7.26,200.1,95,0.04,62,0.2164534567229178,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:21Z,2.294,2.307,16.112,7.57,76.9,0.28,0.05,9.71,7.26,200.2,95,0.04,62,0.22176102340773,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:22Z,2.334,2.347,16.108,7.57,76.9,0.23,0.06,9.93,7.26,200.2,95,0.04,62,0.22563962983124658,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:23Z,2.365,2.372,16.104,7.57,76.9,0.23,0.07,9.74,7.25,200.2,95,0.04,62,0.22870168753402287,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:26Z,2.436,2.466,16.111,7.57,76.9,0.25,0.07,10.01,7.26,200.1,94.9,0.04,62,0.23543821448013064,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:27Z,2.497,2.506,16.108,7.56,76.8,0.25,0.04,9.95,7.26,200.2,94.9,0.04,62,0.24142623843222646,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:28Z,2.527,2.534,16.107,7.56,76.8,0.26,0.05,9.86,7.25,200.2,94.9,0.04,62,0.24428415895481764,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:30Z,2.56,2.585,16.11,7.56,76.8,0.22,0.06,10.1,7.25,200.2,94.9,0.04,62,0.24755035383777899,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:31Z,2.607,2.61,16.111,7.56,76.8,0.22,0.09,10.16,7.25,200.3,94.9,0.04,62,0.2520413718018509,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:33Z,2.638,2.651,16.111,7.56,76.7,0.28,0.11,10.07,7.25,200.3,95,0.04,62,0.25503538377789875,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:34Z,2.671,2.685,16.11,7.56,76.7,0.26,0.11,9.82,7.25,200.4,94.9,0.04,62,0.25823353293413176,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:35Z,2.7,2.705,16.11,7.55,76.7,0.27,0.06,9.96,7.25,200.4,94.9,0.04,62,0.26102340772999455,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:36Z,2.725,2.747,16.11,7.55,76.7,0.26,0.05,9.94,7.25,200.4,94.9,0.04,62,0.26340500816548723,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:37Z,2.804,2.834,16.109,7.55,76.7,0.2,0.05,9.89,7.25,200.5,94.9,0.04,62,0.27109417528579205,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:38Z,2.877,2.896,16.106,7.55,76.7,0.21,0.04,9.96,7.25,200.5,95,0.04,62,0.27810288513881326,NA,NA,NA,978.2666666666668
435,2019-05-22,2019-05-22T11:29:39Z,2.924,2.931,16.103,7.55,76.6,0.25,0.06,10.22,7.25,200.5,94.9,0.04,62,0.2826619488296135,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:49Z,2.936,2.954,16.102,7.54,76.6,0.24,0.08,10.06,7.23,201.6,94.8,0.04,62,0.283886771910724,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:50Z,2.98,3.002,16.103,7.54,76.6,0.23,0.04,9.73,7.23,201.6,94.8,0.04,62,0.2881056069678824,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:51Z,3.025,3.046,16.104,7.54,76.5,0.22,0.06,9.28,7.23,201.6,94.9,0.04,62,0.29246053347849754,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:52Z,3.077,3.095,16.105,7.54,76.5,0.24,0.04,9.87,7.23,201.5,95,0.04,62,0.297427871529668,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:53Z,3.14,3.155,16.107,7.54,76.6,0.27,0.03,9.57,7.23,201.4,95,0.04,62,0.3035519869352205,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:54Z,3.209,3.27,16.107,7.54,76.5,0.26,0.05,9.58,7.24,201.1,94.9,0.04,62,0.3102204681545999,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:55Z,3.314,3.354,16.105,7.53,76.5,0.24,0.05,9.91,7.24,200.9,94.9,0.04,62,0.3204273271638541,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:56Z,3.412,3.423,16.098,7.54,76.5,0.22,0.09,9.73,7.24,200.8,95,0.04,62,0.32988568317909633,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:29:57Z,3.467,3.477,16.089,7.54,76.5,2.14,0.46,173.66,7.25,200.8,95,0.04,62,0.3351932498639086,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:30:05Z,3.441,3.454,16.088,7.52,76.4,1.54,0.61,55.55,7.25,200.2,95,0.04,62,0.3326755579749592,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:30:06Z,3.467,3.485,16.087,7.52,76.3,1.16,0.49,38.38,7.25,200.3,95,0.04,62,0.33512520413718017,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:30:07Z,3.519,3.535,16.087,7.52,76.3,0.69,0.26,24.37,7.25,200.3,95,0.04,62,0.3401605879150789,NA,NA,NA,978.5333333333333
435,2019-05-22,2019-05-22T11:30:08Z,3.574,3.591,16.052,7.5,76.1,3.66,0.52,21.3,7.25,200.5,95.1,0.04,62,0.3455362003266195,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:30:09Z,3.62,3.632,15.875,7.43,75.3,4.18,0.92,34.89,7.25,200.4,95.6,0.04,62,0.35002721829069133,NA,NA,NA,978.4
435,2019-05-22,2019-05-22T11:30:10Z,3.655,3.66,15.736,7.39,74.5,5.07,1.28,383.81,7.24,200.5,95.9,0.04,62,0.353361458900381,NA,NA,NA,978.4
