MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2019-06-19,2019-06-19T12:33:02Z,0.591,0.6,24.066,8.31,99,3.14,0.5,2.7,6.05,200.6,74.7,0.03,49,0.0570223189983669,38.89375,-91.7373,242.8,976.6666666666666
440,2019-06-19,2019-06-19T12:33:03Z,0.62,0.647,23.992,8.15,96.9,3.45,0.56,2.75,6.06,200.7,74.5,0.03,48,0.05981219379422972,38.89375,-91.7373,242.9,976.6666666666666
440,2019-06-19,2019-06-19T12:33:04Z,0.698,0.706,23.852,7.93,94.2,3.45,0.59,2.92,6.06,201.8,74.4,0.03,48,0.06736526946107785,38.89375,-91.7373,242.8,976.6666666666666
440,2019-06-19,2019-06-19T12:33:07Z,0.75,0.767,23.671,7.42,87.6,3.39,0.66,2.88,6.14,200.3,74.3,0.03,48,0.07233260751224822,38.89376,-91.7373,242.8,976.9333333333334
440,2019-06-19,2019-06-19T12:33:08Z,0.795,0.815,23.548,7.2,84.9,3.2,0.55,2.97,6.15,200.1,74.4,0.03,48,0.07668753402286337,38.89376,-91.7373,242.8,976.8000000000001
440,2019-06-19,2019-06-19T12:33:09Z,0.873,0.895,23.3,6.94,81.5,3.04,0.54,2.58,6.15,199.6,74.5,0.03,48,0.08424060968971149,38.89376,-91.7373,242.9,976.8000000000001
440,2019-06-19,2019-06-19T12:33:10Z,0.913,0.921,23.087,6.48,75.9,2.99,0.55,2.33,6.16,199.8,74.5,0.03,48,0.08811921611322808,38.89376,-91.7373,243,976.6666666666666
440,2019-06-19,2019-06-19T12:33:13Z,0.95,0.973,23.217,5.73,67,3.13,0.56,2.64,6.21,199.7,73.8,0.03,48,0.09172563962983125,38.89376,-91.73731,242.9,976.6666666666666
440,2019-06-19,2019-06-19T12:33:14Z,1.019,1.042,23.04,5.51,64.4,2.81,0.5,2.57,6.21,198.7,73.8,0.03,48,0.09832607512248231,38.89376,-91.73731,242.8,976.6666666666666
440,2019-06-19,2019-06-19T12:33:15Z,1.065,1.079,22.825,5.33,62.2,2.54,0.53,2.44,6.21,198.8,74,0.03,48,0.10281709308655416,38.89376,-91.73731,242.8,976.8000000000001
440,2019-06-19,2019-06-19T12:33:18Z,1.13,1.143,22.551,4.3,49.8,2.59,0.46,2.57,6.17,199.1,74.2,0.03,48,0.10907729994556342,38.89376,-91.73731,242.4,976.6666666666666
440,2019-06-19,2019-06-19T12:33:19Z,1.165,1.185,22.4,3.97,45.9,2.63,0.54,2.67,6.2,198.6,74.4,0.03,48,0.11254763200870985,38.89376,-91.73731,242.4,976.6666666666666
440,2019-06-19,2019-06-19T12:33:20Z,1.214,1.234,22.305,3.75,43.2,2.83,0.52,2.74,6.2,198,74.4,0.03,48,0.11724278715296681,38.89376,-91.73731,242.5,976.8000000000001
440,2019-06-19,2019-06-19T12:33:21Z,1.259,1.268,22.112,3.6,41.4,2.96,0.51,2.59,6.15,198.4,74.8,0.03,49,0.12159771366358192,38.89376,-91.73731,242.5,976.9333333333334
440,2019-06-19,2019-06-19T12:33:23Z,1.299,1.321,21.782,3.18,36.2,2.92,0.46,2.2,6.08,198.3,75.4,0.03,49,0.12540827436037016,38.89376,-91.73731,242.5,976.6666666666666
440,2019-06-19,2019-06-19T12:33:24Z,1.351,1.378,21.569,2.88,32.8,2.92,0.42,1.91,6.07,198.4,75.7,0.03,49,0.13044365813826891,38.89376,-91.73731,242.7,976.6666666666666
440,2019-06-19,2019-06-19T12:33:25Z,1.416,1.433,21.31,2.75,31.2,2.88,0.45,1.9,6.09,198.9,76.2,0.03,50,0.13670386499727816,38.89376,-91.73731,242.8,976.8000000000001
440,2019-06-19,2019-06-19T12:33:26Z,1.466,1.471,21.01,2.59,29.1,2.73,0.39,1.84,6.1,198.7,76.7,0.04,50,0.14160315732172019,38.89376,-91.73731,242.9,976.8000000000001
440,2019-06-19,2019-06-19T12:33:28Z,1.487,1.499,21.108,2.29,25.7,3.05,0.47,2.01,6.15,197.9,76.6,0.03,50,0.14364452912357106,38.89376,-91.73732,243.1,976.6666666666666
440,2019-06-19,2019-06-19T12:33:29Z,1.519,1.533,21.046,2.11,23.7,3.27,0.52,2.07,6.16,198.4,76.8,0.04,50,0.14670658682634732,38.89376,-91.73732,243.3,976.6666666666666
440,2019-06-19,2019-06-19T12:33:30Z,1.572,1.602,20.868,2.02,22.6,2.97,0.51,2,6.16,198.6,77.1,0.04,50,0.1518100163309744,38.89376,-91.73732,243.4,976.6666666666666
440,2019-06-19,2019-06-19T12:33:31Z,1.638,1.658,20.631,1.92,21.4,2.45,1.15,2.2,6.18,198.6,77.4,0.04,50,0.1582063146434404,38.89376,-91.73732,243.5,976.6666666666666
440,2019-06-19,2019-06-19T12:33:33Z,1.704,1.726,19.85,1.74,19.2,3.49,5.04,7.26,6.19,198.5,79,0.04,51,0.16460261295590636,38.89376,-91.73733,243.8,976.8000000000001
440,2019-06-19,2019-06-19T12:33:34Z,1.753,1.761,19.63,1.67,18.3,4.83,8.07,11.69,6.17,199,79.7,0.04,52,0.1692977681001633,38.89376,-91.73733,244,976.8000000000001
440,2019-06-19,2019-06-19T12:33:35Z,1.779,1.791,19.536,1.63,17.8,4.64,7.22,11.83,6.16,199.1,79.8,0.04,52,0.17188350571584105,38.89376,-91.73733,244.1,976.6666666666666
440,2019-06-19,2019-06-19T12:33:36Z,1.804,1.814,19.039,1.6,17.4,4.71,6.56,12.13,6.16,199.1,80.8,0.04,53,0.17433315187806206,38.89376,-91.73733,244.1,976.8000000000001
440,2019-06-19,2019-06-19T12:33:38Z,1.85,1.87,19.136,1.53,16.5,5.58,6.16,11.64,6.19,198.7,81,0.04,53,0.17875612411540553,38.89376,-91.73733,244,976.6666666666666
440,2019-06-19,2019-06-19T12:33:39Z,1.92,1.944,18.95,1.46,15.8,5.76,5.24,13.23,6.2,199,81.7,0.04,53,0.1855606967882417,38.89376,-91.73733,243.9,976.6666666666666
440,2019-06-19,2019-06-19T12:33:40Z,1.967,1.975,18.647,1.41,15.2,5.66,5,12.57,6.2,199.2,82.4,0.04,54,0.19005171475231356,38.89376,-91.73733,243.9,976.6666666666666
440,2019-06-19,2019-06-19T12:33:41Z,1.996,2.004,18.273,1.36,14.5,6.21,5.05,11.94,6.2,199.2,83.2,0.04,54,0.19290963527490473,38.89376,-91.73733,244,976.6666666666666
440,2019-06-19,2019-06-19T12:33:42Z,2.029,2.05,18.314,1.3,13.8,6.14,4.68,13.13,6.2,199.3,83.3,0.04,54,0.19610778443113774,38.89376,-91.73733,244.2,976.6666666666666
440,2019-06-19,2019-06-19T12:33:43Z,2.079,2.099,18.025,1.24,13.2,5.35,3.54,18.05,6.2,199.5,84.1,0.04,55,0.20093903102885138,38.89376,-91.73733,244.3,976.6666666666666
440,2019-06-19,2019-06-19T12:33:44Z,2.132,2.155,17.174,1.18,12.3,3.68,2.47,19.15,6.2,199.1,86.2,0.04,56,0.2060424605334785,38.89376,-91.73733,244.4,976.6666666666666
440,2019-06-19,2019-06-19T12:33:45Z,2.178,2.187,17.076,1.13,11.7,3.39,2.32,17.63,6.19,198,86.6,0.04,56,0.21053347849755036,38.89376,-91.73732,244.4,976.8000000000001
440,2019-06-19,2019-06-19T12:33:46Z,2.213,2.226,16.643,1.08,11.1,3.31,2.31,16.95,6.19,194.1,88,0.04,57,0.21386771910724006,38.89376,-91.73732,244.4,976.8000000000001
440,2019-06-19,2019-06-19T12:33:47Z,2.25,2.261,16.557,1.03,10.6,3.17,2.27,18.03,6.19,191.1,89.3,0.04,58,0.21747414262384324,38.89376,-91.73732,244.3,976.8000000000001
440,2019-06-19,2019-06-19T12:33:48Z,2.282,2.303,16.391,0.99,10.1,2.81,1.99,19.24,6.19,188.5,90.1,0.04,59,0.22060424605334786,38.89376,-91.73732,244.3,976.6666666666666
440,2019-06-19,2019-06-19T12:33:49Z,2.332,2.351,15.821,0.93,9.4,2.21,1.61,18.26,6.18,184.1,93.1,0.04,61,0.22543549265106153,38.89376,-91.73732,244.3,976.6666666666666
440,2019-06-19,2019-06-19T12:33:50Z,2.379,2.387,15.485,0.89,9,2.31,1.7,20.84,6.19,181.4,94.5,0.04,61,0.22999455634186172,38.89376,-91.73731,244.6,976.6666666666666
440,2019-06-19,2019-06-19T12:33:51Z,2.412,2.426,15.349,0.86,8.6,2.31,1.69,20.88,6.19,179,95.5,0.04,62,0.2332607512248231,38.89376,-91.73731,244.8,976.8000000000001
440,2019-06-19,2019-06-19T12:33:52Z,2.447,2.466,15.394,0.82,8.2,2.09,1.49,20.71,6.19,174.5,95.9,0.04,62,0.23666303756124119,38.89376,-91.73731,244.9,976.8000000000001
440,2019-06-19,2019-06-19T12:33:53Z,2.496,2.516,15.278,0.79,7.9,1.69,1.28,19.3,6.18,169.5,97.3,0.05,63,0.24129014697876972,38.89376,-91.73731,245,976.8000000000001
440,2019-06-19,2019-06-19T12:33:54Z,2.542,2.551,14.4,0.78,7.7,1.74,1.38,18.44,6.17,163.8,101.1,0.05,66,0.24584921066956997,38.89376,-91.73731,245.1,976.8000000000001
440,2019-06-19,2019-06-19T12:33:55Z,2.577,2.587,14.385,0.76,7.4,1.96,1.47,18.06,6.16,158.3,102,0.05,66,0.24918345127925967,38.89376,-91.73731,245.2,976.6666666666666
440,2019-06-19,2019-06-19T12:33:56Z,2.604,2.617,14.493,0.73,7.2,1.77,1.33,17.99,6.15,153.5,102.4,0.05,67,0.2518372346216658,38.89376,-91.73731,245.2,976.6666666666666
440,2019-06-19,2019-06-19T12:33:57Z,2.638,2.653,14.448,0.69,6.8,1.33,1.16,17.05,6.14,148.6,103.1,0.05,67,0.25503538377789875,38.89376,-91.73731,245.2,976.6666666666666
440,2019-06-19,2019-06-19T12:33:58Z,2.679,2.692,14.064,0.68,6.6,1.48,1.15,15.45,6.14,144.9,105.9,0.05,69,0.2590500816548721,38.89376,-91.73731,245.1,976.8000000000001
440,2019-06-19,2019-06-19T12:33:59Z,2.719,2.734,13.266,0.66,6.3,1.59,1.27,15.08,6.14,139.7,110.3,0.05,72,0.26292868807838865,38.89376,-91.73731,245,976.8000000000001
440,2019-06-19,2019-06-19T12:34:00Z,2.752,2.761,13.251,0.65,6.2,1.46,1.24,14.89,6.13,135.1,112.1,0.05,73,0.26619488296135,38.89376,-91.73731,244.9,976.8000000000001
440,2019-06-19,2019-06-19T12:34:01Z,2.79,2.818,13.089,0.63,6,1.26,1.22,14.4,6.13,131.9,114.6,0.05,74,0.2698013064779532,38.89376,-91.73732,244.8,976.6666666666666
440,2019-06-19,2019-06-19T12:34:02Z,2.848,2.86,12.874,0.6,5.7,1.31,1.56,14.41,6.11,127.9,119.1,0.06,77,0.2754491017964072,38.89376,-91.73732,244.5,976.6666666666666
440,2019-06-19,2019-06-19T12:34:03Z,2.887,2.894,12.753,0.57,5.4,1.25,1.72,14.34,6.1,124.4,120.2,0.06,78,0.27925966249319545,38.89376,-91.73732,244.2,976.6666666666666
440,2019-06-19,2019-06-19T12:34:04Z,2.912,2.918,13,0.55,5.2,1.31,1.56,13.97,6.1,121.7,120.1,0.06,78,0.2816412629286881,38.89376,-91.73732,243.8,976.6666666666666
440,2019-06-19,2019-06-19T12:34:05Z,2.932,2.961,13.115,0.53,5,1.33,1.47,13.9,6.1,119,120.1,0.06,78,0.2836145890038106,38.89376,-91.73732,243.5,976.6666666666666
440,2019-06-19,2019-06-19T12:34:06Z,3.013,3.061,12.79,0.51,4.8,1.26,1.34,13.06,6.1,116.4,123.9,0.06,81,0.29143984757757213,38.89376,-91.73732,243.3,976.6666666666666
440,2019-06-19,2019-06-19T12:34:07Z,3.122,3.132,11.808,0.49,4.6,1.1,1.44,12.39,6.1,113.4,130.9,0.06,85,0.30198693522046816,38.89376,-91.73732,243.2,976.6666666666666
440,2019-06-19,2019-06-19T12:34:08Z,3.152,3.153,11.624,0.48,4.5,1.15,1.42,11.9,6.11,111.1,133,0.06,86,0.30491290146978767,38.89376,-91.73732,243.2,976.6666666666666
440,2019-06-19,2019-06-19T12:34:09Z,3.174,3.204,11.621,0.47,4.3,1.27,1.31,11.77,6.12,108.1,134.6,0.06,87,0.3070223189983669,38.89376,-91.73732,243.3,976.6666666666666
440,2019-06-19,2019-06-19T12:34:10Z,3.246,3.271,11.346,0.45,4.2,1.21,1.43,12.58,6.12,106.1,138.4,0.07,90,0.31403102885138817,38.89376,-91.73732,243.3,976.6666666666666
440,2019-06-19,2019-06-19T12:34:11Z,3.324,3.339,10.994,0.44,4,1.14,1.55,12.99,6.13,104.4,143.1,0.07,93,0.32158410451823627,38.89376,-91.73732,243.5,976.8000000000001
440,2019-06-19,2019-06-19T12:34:12Z,3.365,3.369,10.92,0.43,3.9,1.13,1.65,12.84,6.13,103.2,145.3,0.07,94,0.3255988023952096,38.89376,-91.73732,243.6,976.8000000000001
440,2019-06-19,2019-06-19T12:34:13Z,3.379,3.396,10.982,0.42,3.8,1.19,1.62,12.67,6.14,101.3,145.1,0.07,94,0.32689167120304846,38.89376,-91.73732,243.9,976.6666666666666
440,2019-06-19,2019-06-19T12:34:14Z,3.441,3.484,10.866,0.4,3.7,1.21,1.79,13.28,6.14,99.4,147.6,0.07,96,0.3329477408818726,38.89376,-91.73732,244.1,976.6666666666666
440,2019-06-19,2019-06-19T12:34:15Z,3.536,3.556,10.658,0.39,3.5,1.14,2.01,12.88,6.15,97.6,150.8,0.07,98,0.3421339139902014,38.89376,-91.73732,244.3,976.8000000000001
440,2019-06-19,2019-06-19T12:34:16Z,3.587,3.586,10.479,0.38,3.4,1.02,1.79,12.79,6.15,95.8,152.4,0.07,99,0.3470332063146434,38.89376,-91.73732,244.4,976.6666666666666
440,2019-06-19,2019-06-19T12:34:17Z,3.605,3.622,10.462,0.36,3.3,1.06,1.65,13.52,6.16,94.1,153.2,0.07,100,0.34880239520958084,38.89376,-91.73732,244.5,976.6666666666666
440,2019-06-19,2019-06-19T12:34:18Z,3.655,3.688,10.37,0.35,3.2,1.08,1.83,13.17,6.16,92.6,156.3,0.07,102,0.3536336418072945,38.89376,-91.73732,244.6,976.8000000000001
440,2019-06-19,2019-06-19T12:34:19Z,3.719,3.716,10.211,0.34,3.1,1.1,1.97,13.17,6.17,91.3,161.3,0.08,105,0.35975775721284703,38.89376,-91.73732,244.6,976.8000000000001
440,2019-06-19,2019-06-19T12:34:22Z,3.755,3.768,10.308,0.32,2.8,1.67,3,15.94,6.18,87.6,162.2,0.08,105,0.36329613500272184,38.89376,-91.73732,244.8,976.6666666666666
440,2019-06-19,2019-06-19T12:34:23Z,3.79,3.797,10.406,0.31,2.8,5.87,8.69,30.37,6.19,86.5,162.1,0.08,105,0.36669842133913993,38.89376,-91.73732,244.8,976.6666666666666
440,2019-06-19,2019-06-19T12:34:24Z,3.811,3.827,10.447,0.3,2.7,12.7,15.24,38.23,6.2,85.3,162.2,0.08,105,0.3687397931409907,38.89376,-91.73732,244.8,976.6666666666666
440,2019-06-19,2019-06-19T12:34:25Z,3.871,3.872,10.41,0.29,2.6,2.88,4.04,102.67,6.2,83.4,163.5,0.08,106,0.3745236799129014,38.89376,-91.73732,244.6,976.6666666666666
