MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2019-08-12,2019-08-12T15:20:55Z,2.36,2.398,29.833,9.46,124.9,1.93,1.97,7.09,8.5,88.8,219.4,0.1,143,0.22740881872618401,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:56Z,2.453,2.47,29.823,9.45,124.6,1.93,1.94,6.89,8.49,88.9,219.5,0.1,143,0.23639085465432771,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:57Z,2.505,2.52,29.813,9.43,124.4,1.89,1.93,6.73,8.49,88.9,219.5,0.1,143,0.24142623843222646,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:58Z,2.554,2.577,29.792,9.41,124.2,1.88,1.99,6.71,8.49,88.9,219.5,0.1,143,0.2461213935764834,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:20:59Z,2.618,2.646,29.749,9.38,123.7,1.83,2.03,6.68,8.48,89,219.7,0.1,143,0.2523135547087643,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:21:00Z,2.674,2.678,29.732,9.34,123,1.81,2.01,6.74,8.47,89.1,219.8,0.1,143,0.2576891671203048,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:01Z,2.705,2.719,29.723,9.29,122.4,1.84,2,6.58,8.46,89,219.9,0.1,143,0.26068317909635275,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:02Z,2.748,2.775,29.695,9.24,121.8,1.86,2,6.7,8.46,89,220,0.1,143,0.2648339684267828,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:03Z,2.824,2.858,29.579,9.16,120.6,1.81,2,6.86,8.45,89.3,220.3,0.1,143,0.27211486118671746,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:04Z,2.893,2.901,29.312,9,118,1.77,2.05,6.72,8.39,89.8,221.3,0.1,144,0.27885138813282523,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:06Z,2.934,2.954,28.961,8.28,107.8,1.76,2.01,6.89,8.32,90.2,222.5,0.1,145,0.28286608600979857,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:07Z,2.976,2.981,28.853,8.1,105.1,1.74,2.04,6.72,8.28,90.4,222.5,0.1,145,0.2868807838867719,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:09Z,3.006,3.019,28.816,7.72,100.1,1.81,2.02,6.68,8.22,90.7,222.4,0.1,145,0.2897387044093631,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:10Z,3.048,3.055,28.616,7.59,98.2,1.66,2.05,6.69,8.19,90.8,223,0.1,145,0.29382144801306476,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:11Z,3.068,3.078,28.568,7.42,95.8,1.64,2.03,6.7,8.17,91,223.2,0.1,145,0.2957947740881873,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:12Z,3.095,3.106,28.654,7.2,93,1.73,1.92,6.9,8.15,91.1,222.8,0.1,145,0.298380511703865,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:21:13Z,3.123,3.131,28.576,6.99,90.4,1.67,1.91,6.68,8.13,91.3,222.9,0.1,145,0.30110234077299947,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:15Z,3.128,3.146,28.561,6.75,87.1,1.59,1.95,6.6,8.08,91.5,222.8,0.1,145,0.30151061513336963,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:16Z,3.163,3.173,28.551,6.57,84.8,1.59,1.96,6.76,8.06,91.7,222.7,0.1,145,0.3049809471965161,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:17Z,3.195,3.209,28.479,6.37,82.2,1.61,1.96,6.61,8.05,91.9,222.9,0.1,145,0.30797495917256396,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:18Z,3.229,3.238,28.455,5.89,75.9,1.59,1.94,6.51,8.03,92,223,0.1,145,0.3113091997822537,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:19Z,3.266,3.276,28.453,5.7,73.5,1.48,1.88,6.67,8.02,92.2,223.1,0.1,145,0.31484757757212845,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:20Z,3.297,3.31,28.446,5.54,71.4,1.37,1.89,6.91,8,92.3,223.2,0.1,145,0.3178415895481764,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:21Z,3.334,3.349,28.406,5.46,70.3,1.34,1.84,6.49,7.99,92.5,223.1,0.1,145,0.3213799673380512,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:22Z,3.375,3.385,28.344,5.4,69.5,1.33,1.7,6.34,7.97,92.7,223.2,0.1,145,0.3253946652150245,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:23Z,3.414,3.438,28.318,5.3,68.2,1.32,1.63,6.72,7.95,92.8,223.2,0.1,145,0.32913718018508437,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:24Z,3.471,3.496,28.249,5.15,66.1,1.25,1.59,6.95,7.92,93,223.2,0.1,145,0.3346488840500817,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:25Z,3.524,3.53,28.199,4.98,63.9,1.2,1.5,6.69,7.89,93.1,223.1,0.1,145,0.3397523135547088,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:26Z,3.56,3.578,28.156,4.73,60.7,1.16,1.36,6.52,7.87,93.2,223,0.1,145,0.34329069134458357,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:27Z,3.602,3.614,28.119,4.51,57.7,1.19,1.37,6.37,7.84,93.4,222.9,0.1,145,0.3473053892215569,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:28Z,3.64,3.657,28.108,4.26,54.5,1.22,1.39,6.3,7.82,93.6,222.8,0.1,145,0.35097985846488844,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:29Z,3.68,3.695,28.067,4.03,51.6,1.15,1.29,6.47,7.8,93.7,223,0.1,145,0.3547904191616767,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:30Z,3.719,3.727,28.034,3.51,44.9,1.11,1.28,6.52,7.79,93.8,223,0.1,145,0.35860097985846484,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:31Z,3.75,3.761,28.017,3.34,42.7,1.19,1.3,6.53,7.77,93.9,222.9,0.1,145,0.3615949918345128,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:32Z,3.779,3.792,27.96,3.15,40.3,1.13,1.28,6.63,7.75,94,223.1,0.1,145,0.364452912357104,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:33Z,3.808,3.818,27.957,3.11,39.7,1.08,1.23,6.87,7.73,94.2,223.1,0.1,145,0.36717474142623846,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:34Z,3.839,3.858,27.979,3,38.3,1.1,1.17,6.8,7.71,94.2,222.9,0.1,145,0.3701687534022864,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:35Z,3.88,3.89,27.977,2.91,37.1,1.16,1.25,6.56,7.7,94.2,222.9,0.1,145,0.3741154055525313,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:36Z,3.918,3.933,27.974,2.82,36,1.16,1.28,6.83,7.68,94.2,223,0.1,145,0.3777898747958628,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:37Z,3.961,3.976,27.955,2.75,35.1,1.13,1.18,6.73,7.67,94.3,223,0.1,145,0.3819406641262929,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:38Z,4.008,4.053,27.935,2.67,34,1.14,1.19,6.76,7.65,94.4,222.9,0.1,145,0.3864997278170931,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:39Z,4.106,4.121,27.881,2.58,32.9,1.09,1.23,6.89,7.64,94.6,222.7,0.1,145,0.39589003810560697,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:40Z,4.171,4.191,27.847,2.44,31.1,1.05,1.14,6.64,7.63,94.7,222.7,0.1,145,0.40221829069134457,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:41Z,4.227,4.246,27.834,2.3,29.3,1.03,1.06,6.65,7.61,94.9,222.8,0.1,145,0.4075939031028852,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:42Z,4.277,4.296,27.81,2.17,27.7,1.04,1.08,6.85,7.59,95.1,223,0.1,145,0.4124251497005988,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:43Z,4.333,4.353,27.741,2.07,26.4,1.01,1.05,6.76,7.58,95.3,223.3,0.1,145,0.41780076211213935,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:44Z,4.39,4.408,27.712,1.97,25.1,0.99,1.01,7.26,7.56,95.5,223.3,0.1,145,0.42338051170386504,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:45Z,4.431,4.448,27.696,1.88,23.9,0.98,1.03,7.36,7.54,95.8,223.3,0.1,145,0.4272591181273816,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:46Z,4.474,4.494,27.665,1.76,22.4,0.92,1.02,6.89,7.53,96,223.6,0.1,145,0.43147795318454,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:21:47Z,4.519,4.529,27.607,1.66,21.1,0.91,0.96,6.78,7.52,96.2,223.9,0.1,146,0.43583287969515516,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:48Z,4.567,4.591,27.561,1.55,19.7,0.93,0.97,6.27,7.5,96.4,224,0.1,146,0.44045998911268375,NA,NA,NA,975.8666666666667
118,2019-08-12,2019-08-12T15:21:49Z,4.623,4.647,27.502,1.46,18.5,0.9,0.98,6.14,7.49,96.3,224.3,0.1,146,0.44576755579749594,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:50Z,4.68,4.702,27.344,1.35,17.1,0.85,0.99,6.01,7.48,96.2,225.6,0.11,147,0.45141535111594994,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:51Z,4.734,4.747,27.239,1.26,15.9,0.82,1.02,5.97,7.46,95.9,226.5,0.11,147,0.4565868263473054,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:52Z,4.78,4.798,27.198,1.13,14.3,0.78,0.96,6.43,7.45,95,226.9,0.11,147,0.4610097985846489,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:53Z,4.829,4.854,27.126,1.03,13,0.8,0.91,6.52,7.44,93.9,227.3,0.11,148,0.46577299945563416,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:54Z,4.889,4.912,27.069,0.92,11.6,0.8,0.94,6.29,7.43,92.7,227.6,0.11,148,0.4715568862275449,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:55Z,4.943,4.958,27.021,0.83,10.5,0.76,1.01,6.37,7.42,91.4,228,0.11,148,0.4767964071856287,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:56Z,4.994,5.009,27.006,0.75,9.5,0.76,1.07,6.84,7.41,90.2,228.2,0.11,148,0.48169569951007074,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:57Z,5.037,5.064,26.962,0.7,8.8,0.79,1.06,7.1,7.4,88.9,228.5,0.11,149,0.4858464888405008,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:58Z,5.102,5.127,26.744,0.65,8.1,0.79,0.9,6.53,7.39,87.4,229.6,0.11,149,0.4921066956995101,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:21:59Z,5.162,5.175,26.432,0.62,7.7,0.77,0.79,5.46,7.38,85.7,231.3,0.11,150,0.4979586281981491,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:00Z,5.201,5.216,26.301,0.59,7.3,0.75,0.78,4.95,7.37,83.7,231.9,0.11,151,0.501701143168209,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:01Z,5.252,5.28,26.304,0.56,7,0.75,0.8,4.85,7.36,81.1,232,0.11,151,0.5066684812193795,NA,NA,NA,976.1333333333333
118,2019-08-12,2019-08-12T15:22:02Z,5.313,5.331,26.24,0.53,6.6,0.75,0.76,4.83,7.35,78.3,232.2,0.11,151,0.5125204137180185,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:03Z,5.356,5.365,26.245,0.51,6.3,0.74,0.75,4.7,7.34,75.2,232.2,0.11,151,0.516739248775177,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:04Z,5.405,5.495,26.238,0.48,6,0.73,0.81,4.81,7.33,72.5,232.2,0.11,151,0.5213663581927055,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:05Z,5.642,5.693,25.737,0.45,5.6,0.73,0.78,5.06,7.32,69.7,235.6,0.11,153,0.5443658138268916,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:06Z,5.777,5.813,25.293,0.43,5.3,0.74,0.75,5.11,7.3,65.8,238.4,0.11,155,0.5574986390854654,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:07Z,5.884,5.923,24.802,0.4,4.9,0.73,0.7,4.9,7.29,60.8,241,0.11,157,0.5678415895481764,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:08Z,5.979,6.005,24.101,0.38,4.6,0.73,0.64,4.97,7.28,56.8,245.9,0.12,160,0.5770958083832335,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:09Z,6.077,6.104,23.936,0.37,4.4,0.72,0.64,5.16,7.26,53.3,247.5,0.12,161,0.5865541643984757,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:10Z,6.144,6.167,23.723,0.35,4.1,0.7,0.62,5.22,7.24,49.2,249.4,0.12,162,0.5930865541643985,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:11Z,6.211,6.246,22.874,0.33,3.9,0.71,0.64,5.41,7.23,44.4,254.6,0.12,165,0.5996869896570496,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:12Z,6.299,6.318,22.191,0.33,3.8,0.74,0.59,5.65,7.22,40,263.5,0.12,171,0.6082607512248231,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:13Z,6.338,6.345,21.775,0.32,3.7,0.76,0.52,5.95,7.21,35.7,268.8,0.13,175,0.6120713119216112,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:14Z,6.413,6.437,21.734,0.32,3.6,0.76,0.47,6.45,7.18,31.9,271.3,0.13,176,0.6193522046815461,NA,NA,NA,975.8666666666667
118,2019-08-12,2019-08-12T15:22:15Z,6.471,6.497,21.278,0.3,3.5,0.77,0.39,6.58,7.17,27.2,275.1,0.13,179,0.625,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:16Z,6.543,6.569,20.911,0.3,3.4,0.8,0.42,6.72,7.16,22.5,280,0.13,182,0.6320767555797496,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:17Z,6.636,6.673,20.743,0.29,3.3,0.82,0.47,6.82,7.15,17.7,282.5,0.13,184,0.6410587915078932,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:18Z,6.714,6.72,20.724,0.29,3.2,0.82,0.43,6.72,7.14,13.7,284.1,0.14,185,0.6485438214480131,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:19Z,6.745,6.766,20.566,0.28,3.2,0.83,0.45,6.98,7.12,8.4,286,0.14,186,0.6516058791507894,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:20Z,6.812,6.854,20.367,0.28,3.1,0.86,0.47,7.25,7.11,3.5,288.3,0.14,187,0.6581382689167121,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:21Z,6.908,6.909,20.216,0.28,3.1,0.88,0.54,7.32,7.09,-7,289.7,0.14,188,0.6673924877517692,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:22Z,6.923,6.938,20.177,0.27,3,0.87,0.54,7.83,7.08,-12.4,290.6,0.14,189,0.6688214480130649,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:23Z,6.994,7.02,20,0.26,2.9,0.85,0.5,8.21,7.07,-17.6,292.7,0.14,190,0.6756940664126293,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:24Z,7.046,7.055,19.787,0.26,2.8,0.84,0.51,7.95,7.06,-19.7,294.5,0.14,191,0.6807974959172565,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:25Z,7.12,7.187,19.535,0.25,2.7,0.83,0.48,8.11,7.05,-22.4,296.8,0.14,193,0.6879422972237343,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:26Z,7.257,7.27,19.22,0.24,2.6,0.87,0.48,8.25,7.04,-27.8,299.8,0.14,195,0.7012792596624932,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:27Z,7.312,7.327,19.266,0.24,2.6,0.87,0.51,8.24,7.02,-32.1,300.2,0.14,195,0.7065868263473054,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:28Z,7.354,7.381,18.989,0.23,2.5,0.88,0.62,8.56,7.02,-35.8,302,0.14,196,0.7106015242242787,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:29Z,7.417,7.431,18.661,0.23,2.5,0.89,0.62,8.84,7.01,-39,305.6,0.15,199,0.7167936853565596,NA,NA,NA,975.8666666666667
118,2019-08-12,2019-08-12T15:22:30Z,7.464,7.489,18.647,0.23,2.5,0.85,0.54,8.64,7,-42.8,306.1,0.15,199,0.7212847033206314,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:31Z,7.629,7.764,18.505,0.22,2.4,0.85,0.52,8.54,6.98,-46.1,307.6,0.15,200,0.7372754491017964,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:32Z,7.882,7.894,18.191,0.22,2.3,0.85,0.51,8.75,6.97,-49.9,310.5,0.15,202,0.7618399564507349,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:33Z,7.941,7.961,18.16,0.22,2.3,0.86,0.56,9.32,6.95,-54,311.5,0.15,202,0.7675557974959172,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:34Z,8.017,8.056,18.044,0.21,2.2,0.93,0.66,10.24,6.95,-57.1,312.7,0.15,203,0.774836690255852,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:35Z,8.113,8.125,17.915,0.21,2.2,0.99,0.74,12.18,6.94,-59.8,314.6,0.15,205,0.7842270005443659,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:36Z,8.155,8.176,17.799,0.2,2.2,1.41,1.34,14.52,6.93,-62,315.9,0.15,205,0.7883097441480675,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:37Z,8.2,8.206,17.645,0.2,2.1,2.3,3.17,16.79,6.92,-63.8,317.4,0.15,206,0.7925966249319543,NA,NA,NA,976
118,2019-08-12,2019-08-12T15:22:38Z,8.226,8.236,17.384,0.2,2.1,2.6,3.38,27.89,6.91,-65.1,320.4,0.15,208,0.795182362547632,NA,NA,NA,975.8666666666667
