MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2019-08-15,2019-08-15T14:58:39Z,2.811,2.813,24.984,2.29,27.9,20.13,3.38,15.41,7.54,112,133.7,0.06,87,0.27123026673924877,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:40Z,2.831,2.85,24.738,2.1,25.3,23.74,3.74,16.42,7.51,112.5,136.7,0.06,89,0.27320359281437123,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:41Z,2.895,2.939,23.147,1.95,23.4,17.89,2.74,16.44,7.47,113.5,139.8,0.06,91,0.27939575394665217,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:42Z,3.016,3.042,22.401,1.82,21.1,9.98,1.59,15.67,7.42,114.4,151.8,0.07,99,0.2911676646706587,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:43Z,3.094,3.135,22.459,1.69,19.5,9.79,1.51,15.49,7.36,115.4,155.5,0.07,101,0.2987207403375068,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:44Z,3.184,3.206,22.053,1.56,17.9,11.07,1.59,15.1,7.31,115.4,159.4,0.07,104,0.30749863908546543,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:45Z,3.259,3.302,21.753,1.44,16.5,12.51,1.74,15.14,7.26,113.7,163.9,0.08,107,0.31477953184540014,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:46Z,3.384,3.414,21.197,1.32,15,14.02,1.96,15.43,7.22,103.4,170.8,0.08,111,0.32689167120304846,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:47Z,3.472,3.523,20.409,1.23,13.8,14.66,2.11,15.36,7.18,96.4,176.2,0.08,115,0.33539738704409366,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:48Z,3.598,3.632,19.694,1.15,12.7,11.17,1.65,14.41,7.14,87.3,184.1,0.09,120,0.3476456178551987,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:49Z,3.676,3.688,19.53,1.1,12,8.03,1.11,13.49,7.11,83.1,187.7,0.09,122,0.3551306477953185,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:50Z,3.754,3.776,18.305,1.02,11.1,7.56,1.04,13.13,7.07,70.1,190.3,0.09,124,0.36275176918889496,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:51Z,3.828,3.88,17.902,0.98,10.4,5.05,0.68,11.83,7.04,61.4,199.5,0.09,130,0.3700326619488296,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:52Z,3.923,3.919,17.526,0.94,9.9,3.24,0.41,11.5,7,46,205.8,0.1,134,0.37915078933043006,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:53Z,3.953,4.002,15.898,0.91,9.4,2.68,0.39,11.42,6.95,38,218.8,0.1,142,0.38214480130647793,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:54Z,4.061,4.106,16.111,0.88,8.9,1.86,0.33,10.43,6.92,15.8,222.3,0.11,144,0.3926238432226456,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:55Z,4.197,4.26,14.657,0.82,8.4,1.68,0.36,9.27,6.88,0.6,235.7,0.11,153,0.4058247142079478,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:56Z,4.325,4.33,14.429,0.8,7.8,1.57,0.37,8.86,6.83,-13.3,243.3,0.12,158,0.4182770821992379,NA,NA,NA,988
248,2019-08-15,2019-08-15T14:58:57Z,4.355,4.359,14.487,0.78,7.7,1.7,0.37,9.46,6.8,-23.2,248.9,0.12,162,0.4211350027218291,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:58Z,4.378,4.387,13.765,0.76,7.4,1.58,0.33,9.57,6.77,-30.6,258.1,0.12,168,0.42338051170386504,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:58:59Z,4.414,4.428,13.778,0.73,7.1,1.68,0.33,9.41,6.74,-35.5,261.9,0.13,170,0.4269188894937398,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:59:00Z,4.445,4.45,13.91,0.71,6.9,2.43,0.94,9.37,6.72,-39,262.3,0.13,170,0.42991290146978767,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:59:03Z,4.504,4.516,14.213,0.65,6.3,2.95,0.98,10.18,6.64,-44,263.4,0.13,171,0.4355606967882417,NA,NA,NA,988.1333333333333
248,2019-08-15,2019-08-15T14:59:04Z,4.54,4.554,13.995,0.64,6.2,1.83,0.62,10.52,6.63,-45.7,268.4,0.13,174,0.4390310288513881,NA,NA,NA,988.1333333333333
