MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
146,2019-09-05,2019-09-05T15:17:07Z,1.561,1.583,26.315,8.31,103.2,1.2,0.07,2.01,7.25,127.8,66.4,0.03,43,0.1505851932498639,37.41835,-90.61811,260.7,991.6
146,2019-09-05,2019-09-05T15:17:09Z,1.61,1.621,26.005,8.38,103.3,1.38,0.1,1.93,7.23,128.1,66.9,0.03,43,0.15534839412084922,37.41835,-90.61811,260.9,991.4666666666667
146,2019-09-05,2019-09-05T15:17:10Z,1.639,1.655,25.921,8.4,103.4,1.64,0.19,2.03,7.21,128.2,67.1,0.03,44,0.15807022318998368,37.41835,-90.61811,260.8,991.6
146,2019-09-05,2019-09-05T15:17:11Z,1.676,1.682,25.826,8.42,103.5,1.86,0.23,1.97,7.2,128.4,67.2,0.03,44,0.16167664670658682,37.41835,-90.61812,260.8,991.6
146,2019-09-05,2019-09-05T15:17:12Z,1.695,1.709,25.778,8.44,103.6,1.71,0.19,2.09,7.18,128.6,67.3,0.03,44,0.16358192705498095,37.41835,-90.61812,260.6,991.4666666666667
146,2019-09-05,2019-09-05T15:17:13Z,1.739,1.749,25.599,8.45,103.6,1.72,0.23,2.21,7.17,128.7,67.4,0.03,44,0.16780076211213937,37.41835,-90.61812,260.7,991.7333333333332
146,2019-09-05,2019-09-05T15:17:14Z,1.763,1.773,25.467,8.47,103.5,1.77,0.21,2.19,7.15,128.9,67.5,0.03,44,0.17011431682090364,37.41834,-90.61812,261,991.4666666666667
146,2019-09-05,2019-09-05T15:17:15Z,1.791,1.798,25.341,8.49,103.5,1.81,0.18,2.18,7.13,129.1,67.6,0.03,44,0.17276810016330976,37.41834,-90.61812,260.9,991.4666666666667
146,2019-09-05,2019-09-05T15:17:16Z,1.812,1.819,25.262,8.5,103.4,2.07,0.19,2.09,7.12,129.2,67.6,0.03,44,0.17487751769188895,37.41834,-90.61812,260.4,991.4666666666667
146,2019-09-05,2019-09-05T15:17:24Z,1.923,1.95,24.858,8.17,98.8,2.73,0.23,2.12,7.02,130.6,67.4,0.03,44,0.1855606967882417,37.41833,-90.61812,260.5,991.7333333333332
146,2019-09-05,2019-09-05T15:17:25Z,1.982,2.001,24.673,8.08,97.4,3.32,0.31,2.2,7.01,131,67.4,0.03,44,0.1913445835601524,37.41833,-90.61812,260.8,991.4666666666667
146,2019-09-05,2019-09-05T15:17:26Z,2.043,2.065,24.58,8.01,96.3,3.38,0.41,2.22,7,131.1,67.4,0.03,44,0.19719651605879152,37.41833,-90.61812,260.6,991.6
146,2019-09-05,2019-09-05T15:17:27Z,2.094,2.11,24.499,7.92,95.1,3.41,0.35,2.21,6.98,131.3,67.5,0.03,44,0.2021638541099619,37.41833,-90.61813,260.6,991.4666666666667
146,2019-09-05,2019-09-05T15:17:28Z,2.136,2.155,24.325,7.82,93.7,3.34,0.29,2.3,6.97,131.5,67.7,0.03,44,0.20611050626020685,37.41833,-90.61813,260.5,991.6
146,2019-09-05,2019-09-05T15:17:29Z,2.187,2.2,24.012,7.77,92.7,2.9,0.3,2.42,6.96,131.9,68,0.03,44,0.21107784431137724,37.41833,-90.61813,260.4,991.6
146,2019-09-05,2019-09-05T15:17:30Z,2.248,2.274,23.598,7.74,91.6,2.72,0.31,2.55,6.94,132.2,68.1,0.03,44,0.2169978225367447,37.41833,-90.61813,260.3,991.4666666666667
146,2019-09-05,2019-09-05T15:17:31Z,2.3,2.309,23.478,7.59,89.4,2.57,0.27,2.65,6.92,132.3,68,0.03,44,0.22203320631464343,37.41833,-90.61813,260.2,991.6
146,2019-09-05,2019-09-05T15:17:33Z,2.352,2.361,23.225,7.32,85.9,2.46,0.29,2.66,6.89,132.5,68,0.03,44,0.2270685900925422,37.41832,-90.61813,260.1,991.6
146,2019-09-05,2019-09-05T15:17:34Z,2.378,2.405,23.121,7.14,83.6,2.33,0.3,2.69,6.87,132.5,67.5,0.03,44,0.22958628198149159,37.41832,-90.61813,259.9,991.6
146,2019-09-05,2019-09-05T15:17:35Z,2.456,2.484,22.994,6.92,80.8,2.09,0.33,2.71,6.85,132.3,67.1,0.03,44,0.23707131192161132,37.41832,-90.61814,259.9,991.6
146,2019-09-05,2019-09-05T15:17:36Z,2.525,2.556,22.843,6.77,78.9,1.84,0.26,2.76,6.84,132.5,66.9,0.03,43,0.24373979314099073,37.41832,-90.61814,259.7,991.6
146,2019-09-05,2019-09-05T15:17:37Z,2.596,2.608,22.649,6.63,76.8,1.74,0.2,2.92,6.82,132.7,66.3,0.03,43,0.25061241154055525,37.41832,-90.61814,259.7,991.6
146,2019-09-05,2019-09-05T15:17:38Z,2.625,2.638,22.629,6.43,74.5,1.74,0.24,2.94,6.8,133.1,65.2,0.03,42,0.25347033206314645,37.41832,-90.61814,259.7,991.6
146,2019-09-05,2019-09-05T15:17:39Z,2.684,2.714,22.389,6.27,72.5,1.59,0.27,2.81,6.77,133.4,64.9,0.03,42,0.25911812738160045,37.41832,-90.61814,259.6,991.6
146,2019-09-05,2019-09-05T15:17:40Z,2.746,2.783,21.988,6.11,70.1,1.26,0.19,2.68,6.75,133.8,64.7,0.03,42,0.2651741970604246,37.41832,-90.61814,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:17:41Z,2.837,2.847,21.828,5.98,68.2,1.11,0.14,2.47,6.73,134.2,64,0.03,42,0.2740201415351116,37.41832,-90.61815,259.5,991.6
146,2019-09-05,2019-09-05T15:17:42Z,2.866,2.878,21.875,5.76,65.7,1.02,0.13,2.43,6.71,134.4,63.8,0.03,41,0.2768100163309744,37.41832,-90.61815,259.5,991.6
146,2019-09-05,2019-09-05T15:17:43Z,2.912,2.925,21.713,5.55,63.2,1.02,0.19,2.41,6.68,134.6,63.9,0.03,42,0.2812329885683179,37.41832,-90.61815,259.4,991.6
146,2019-09-05,2019-09-05T15:17:44Z,2.949,2.968,21.454,5.34,60.6,1.03,0.2,2.3,6.66,134.8,64.3,0.03,42,0.2848394120849211,37.41832,-90.61815,259.5,991.6
146,2019-09-05,2019-09-05T15:17:46Z,2.995,3.008,21.455,4.94,56,1.01,0.15,2.22,6.62,135.2,64.2,0.03,42,0.2891943385955362,37.41832,-90.61815,259.6,991.6
146,2019-09-05,2019-09-05T15:17:49Z,3.06,3.068,21.123,4.53,51,0.68,0.09,2.18,6.56,136.1,64.8,0.03,42,0.29552259118127383,37.41833,-90.61816,259.8,991.4666666666667
146,2019-09-05,2019-09-05T15:17:50Z,3.084,3.096,20.977,4.42,49.6,0.62,0.07,2.17,6.54,136.4,65,0.03,42,0.2978361458900381,37.41833,-90.61816,259.8,991.4666666666667
146,2019-09-05,2019-09-05T15:17:51Z,3.116,3.132,20.964,4.32,48.4,0.66,0.11,2.21,6.52,136.7,65,0.03,42,0.30096624931954274,37.41833,-90.61816,259.8,991.6
146,2019-09-05,2019-09-05T15:17:52Z,3.167,3.186,20.913,4.19,46.9,0.64,0.18,2.06,6.51,137.1,65,0.03,42,0.30593358737071313,37.41833,-90.61816,259.8,991.4666666666667
146,2019-09-05,2019-09-05T15:17:53Z,3.212,3.221,20.76,4.07,45.5,0.55,0.1,1.93,6.49,137.5,65.3,0.03,42,0.3102204681545999,37.41833,-90.61816,259.8,991.7333333333332
146,2019-09-05,2019-09-05T15:17:54Z,3.239,3.249,20.602,3.99,44.5,0.58,0.08,1.91,6.47,137.9,65.5,0.03,43,0.312874251497006,37.41833,-90.61816,259.8,991.4666666666667
146,2019-09-05,2019-09-05T15:17:55Z,3.265,3.275,20.565,3.9,43.4,0.6,0.1,2.13,6.46,138.2,65.7,0.03,43,0.31539194338595533,37.41833,-90.61816,259.8,991.4666666666667
146,2019-09-05,2019-09-05T15:17:56Z,3.302,3.313,20.462,3.75,41.7,0.56,0.12,2.01,6.44,138.9,65.9,0.03,43,0.3189303211758302,37.41833,-90.61816,259.8,991.4666666666667
146,2019-09-05,2019-09-05T15:17:58Z,3.34,3.361,20.181,3.56,39.3,0.53,0.18,1.73,6.4,139.6,66.6,0.03,43,0.32267283614589004,37.41833,-90.61816,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:17:59Z,3.391,3.42,20.036,3.46,38.1,0.59,0.18,1.64,6.39,139.9,67.2,0.03,44,0.32764017419706043,37.41833,-90.61816,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:18:00Z,3.464,3.5,19.865,3.36,36.9,0.64,0.33,1.76,6.38,140.6,68,0.03,44,0.3346488840500817,37.41833,-90.61816,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:18:01Z,3.55,3.566,19.623,3.22,35.2,0.63,0.58,2.06,6.35,141.8,68.6,0.03,45,0.3430185084376701,37.41833,-90.61816,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:18:02Z,3.593,3.607,19.455,3.13,34.2,0.66,1.02,2.67,6.34,142.2,69.3,0.03,45,0.3471012520413718,37.41833,-90.61816,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:18:03Z,3.648,3.679,19.178,3.01,32.8,0.83,2.06,5.78,6.32,143.1,70.4,0.03,46,0.3524768644529123,37.41833,-90.61816,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:18:04Z,3.73,3.748,19.058,2.86,30.9,0.93,3.47,13.05,6.31,143.5,71.7,0.03,47,0.36043821448013064,37.41833,-90.61817,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:18:05Z,3.786,3.805,19.051,2.75,29.7,1.11,4.65,16.41,6.3,143.6,72.3,0.03,47,0.36581382689167125,37.41834,-90.61817,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:06Z,3.838,3.86,19.051,2.69,29,1.39,7.15,21.05,6.29,144,72.7,0.03,47,0.3709172563962983,37.41834,-90.61817,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:07Z,3.899,3.918,18.863,2.67,28.8,1.69,9.39,22.23,6.27,145.7,73.5,0.03,48,0.3767691888949374,37.41834,-90.61817,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:08Z,3.963,3.984,18.613,2.64,28.3,2.1,9.41,17.36,6.24,146.7,74.9,0.03,49,0.3829613500272183,37.41834,-90.61817,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:09Z,4.018,4.033,18.48,2.58,27.6,2.73,9.43,14.94,6.23,147,77.2,0.04,50,0.38833696243875887,37.41834,-90.61817,259.5,991.6
146,2019-09-05,2019-09-05T15:18:10Z,4.062,4.076,18.505,2.45,26.2,2.89,8.79,12.94,6.23,147,79.9,0.04,52,0.3925557974959173,37.41834,-90.61817,259.5,991.6
146,2019-09-05,2019-09-05T15:18:11Z,4.103,4.112,18.47,2.27,24.2,2.5,8.09,9.95,6.22,147.6,81.1,0.04,53,0.3965024496461622,37.41834,-90.61817,259.5,991.6
146,2019-09-05,2019-09-05T15:18:12Z,4.137,4.152,18.272,2.15,22.9,2.54,8.07,8.99,6.21,148.7,82.8,0.04,54,0.39983669025585195,37.41834,-90.61817,259.5,991.6
146,2019-09-05,2019-09-05T15:18:13Z,4.177,4.196,18.13,2.01,21.3,2.54,7.94,8.26,6.2,149.4,84.3,0.04,55,0.4037152966793685,37.41834,-90.61817,259.4,991.6
146,2019-09-05,2019-09-05T15:18:14Z,4.219,4.228,17.971,1.88,19.9,2.16,6.84,7.94,6.2,150.3,88.5,0.04,58,0.40772999455634185,37.41834,-90.61817,259.4,991.4666666666667
146,2019-09-05,2019-09-05T15:18:15Z,4.249,4.258,17.917,1.77,18.7,2.09,6.32,7.53,6.2,150.1,93,0.04,60,0.4106559608056614,37.41834,-90.61818,259.4,991.6
146,2019-09-05,2019-09-05T15:18:16Z,4.285,4.3,17.709,1.63,17.1,2.15,5.63,6.72,6.21,149.9,95.2,0.04,62,0.41412629286880787,37.41834,-90.61818,259.4,991.4666666666667
146,2019-09-05,2019-09-05T15:18:17Z,4.327,4.352,17.476,1.56,16.3,1.83,4.81,5.35,6.21,150.3,96.6,0.04,63,0.4182770821992379,37.41834,-90.61818,259.5,991.6
146,2019-09-05,2019-09-05T15:18:18Z,4.386,4.406,17.058,1.47,15.3,1.54,4.01,4.71,6.2,151.3,98.7,0.05,64,0.4239248775176919,37.41834,-90.61817,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:19Z,4.437,4.451,16.925,1.4,14.5,1.37,3.9,4.93,6.2,151.9,100.8,0.05,66,0.42889221556886226,37.41835,-90.61818,259.6,991.6
146,2019-09-05,2019-09-05T15:18:20Z,4.487,4.499,16.839,1.32,13.7,1.25,3.4,5.12,6.21,152.2,103,0.05,67,0.4337234621665759,37.41835,-90.61818,259.6,991.6
146,2019-09-05,2019-09-05T15:18:21Z,4.531,4.554,16.675,1.26,13,1.13,2.98,5.09,6.21,152.8,104.7,0.05,68,0.43801034295046276,37.41835,-90.61818,259.7,991.6
146,2019-09-05,2019-09-05T15:18:22Z,4.581,4.589,16.542,1.18,12.1,1.2,3.07,4.6,6.21,153.4,106,0.05,69,0.4428415895481764,37.41835,-90.61818,259.8,991.6
146,2019-09-05,2019-09-05T15:18:23Z,4.621,4.658,16.436,1.11,11.4,1.29,3.05,3.8,6.22,153.6,108.5,0.05,71,0.446720195971693,37.41835,-90.61818,259.7,991.6
146,2019-09-05,2019-09-05T15:18:24Z,4.711,4.715,16.113,1.06,10.8,1.14,2.48,3.33,6.23,153.9,110.5,0.05,72,0.4554300489929232,37.41835,-90.61818,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:25Z,4.728,4.741,15.832,1.02,10.3,1.06,2.44,3.89,6.23,154.5,112.1,0.05,73,0.4570631464344039,37.41835,-90.61818,259.7,991.6
146,2019-09-05,2019-09-05T15:18:26Z,4.775,4.833,15.591,0.98,9.9,0.93,2.37,3.96,6.23,154.9,113.7,0.05,74,0.4616902558519325,37.41835,-90.61817,259.5,991.6
146,2019-09-05,2019-09-05T15:18:27Z,4.88,4.88,14.997,0.93,9.3,0.76,2.22,3.74,6.24,155.6,116.3,0.05,76,0.4718971148611867,37.41835,-90.61817,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:28Z,4.922,4.953,14.605,0.91,9,0.69,2.34,4.19,6.24,155.9,119.1,0.06,77,0.47591181273816,37.41835,-90.61817,259.5,991.4666666666667
146,2019-09-05,2019-09-05T15:18:29Z,5.002,5.022,14.37,0.87,8.5,0.72,2.33,4.81,6.25,156.2,120.9,0.06,79,0.4837370713119216,37.41835,-90.61817,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:30Z,5.057,5.088,14.333,0.84,8.2,0.83,2.98,5.2,6.26,156.5,121.7,0.06,79,0.48897659227000545,37.41835,-90.61817,259.5,991.6
146,2019-09-05,2019-09-05T15:18:31Z,5.132,5.143,14.145,0.79,7.7,0.88,3.2,8.37,6.26,157,123.8,0.06,80,0.49632553075666846,37.41835,-90.61817,259.5,991.4666666666667
146,2019-09-05,2019-09-05T15:18:32Z,5.17,5.194,14.073,0.76,7.4,0.91,3.05,8.85,6.26,157.3,124.5,0.06,81,0.5,37.41836,-90.61817,259.4,991.6
146,2019-09-05,2019-09-05T15:18:33Z,5.25,5.264,13.97,0.73,7.1,0.91,3.67,7.43,6.27,157.6,125.8,0.06,82,0.5077572128470332,37.41836,-90.61817,259.4,991.4666666666667
146,2019-09-05,2019-09-05T15:18:34Z,5.294,5.323,13.875,0.71,6.9,0.9,4.02,7.14,6.27,157.9,127.3,0.06,83,0.51204409363092,37.41836,-90.61817,259.2,991.6
146,2019-09-05,2019-09-05T15:18:35Z,5.379,5.411,13.59,0.68,6.6,0.89,3.74,7.01,6.27,157.4,130.9,0.06,85,0.5202095808383234,37.41836,-90.61817,259.2,991.4666666666667
146,2019-09-05,2019-09-05T15:18:36Z,5.448,5.461,13.412,0.65,6.2,0.86,3.42,6.72,6.28,153.6,134.4,0.06,87,0.5269461077844312,37.41836,-90.61817,259.2,991.4666666666667
146,2019-09-05,2019-09-05T15:18:37Z,5.489,5.503,13.403,0.63,6,0.81,3.38,6.53,6.28,151.5,135.4,0.06,88,0.5308927599346761,37.41836,-90.61817,259.1,991.4666666666667
146,2019-09-05,2019-09-05T15:18:38Z,5.529,5.541,13.47,0.61,5.8,0.78,3.36,6.41,6.29,150.3,135.5,0.06,88,0.5347713663581927,37.41836,-90.61817,258.9,991.4666666666667
146,2019-09-05,2019-09-05T15:18:40Z,5.58,5.607,13.363,0.56,5.4,0.82,3.33,6.76,6.29,148.4,135.3,0.06,88,0.5396706586826348,37.41837,-90.61817,258.8,991.4666666666667
146,2019-09-05,2019-09-05T15:18:41Z,5.654,5.672,13.084,0.56,5.3,0.9,3.92,6.66,6.29,147.4,138.4,0.07,90,0.5468835057158411,37.41837,-90.61817,258.8,991.4666666666667
146,2019-09-05,2019-09-05T15:18:42Z,5.698,5.708,12.905,0.54,5.1,0.82,4.07,7.06,6.3,146.7,139.8,0.07,91,0.5511703864997278,37.41837,-90.61818,258.8,991.4666666666667
146,2019-09-05,2019-09-05T15:18:43Z,5.726,5.746,12.862,0.52,4.9,0.79,4.05,7.42,6.3,145.8,140.2,0.07,91,0.5538241698421339,37.41837,-90.61818,258.8,991.6
146,2019-09-05,2019-09-05T15:18:44Z,5.777,5.797,12.755,0.5,4.7,0.89,4.58,7.08,6.31,144.8,140.8,0.07,91,0.5587915078933043,37.41837,-90.61818,258.9,991.6
146,2019-09-05,2019-09-05T15:18:45Z,5.829,5.837,12.679,0.48,4.6,0.83,4.34,6.8,6.32,143.9,141.6,0.07,92,0.5638949373979315,37.41837,-90.61818,259.1,991.7333333333332
146,2019-09-05,2019-09-05T15:18:46Z,5.86,5.877,12.634,0.47,4.4,0.75,3.59,6.37,6.32,143.2,142.1,0.07,92,0.566820903647251,37.41836,-90.61818,259.3,991.6
146,2019-09-05,2019-09-05T15:18:47Z,5.895,5.899,12.593,0.46,4.3,0.79,3.45,6.73,6.33,142.5,142.8,0.07,93,0.5702912357103974,37.41836,-90.61818,259.5,991.4666666666667
146,2019-09-05,2019-09-05T15:18:48Z,5.916,5.925,12.579,0.45,4.2,0.76,3.35,6.44,6.33,142,143.1,0.07,93,0.5722645617855199,37.41836,-90.61818,259.6,991.4666666666667
146,2019-09-05,2019-09-05T15:18:49Z,5.941,5.95,12.583,0.44,4.1,0.77,3.57,5.91,6.33,141.5,143.4,0.07,93,0.5746461622210125,37.41836,-90.61818,259.7,991.4666666666667
146,2019-09-05,2019-09-05T15:18:50Z,5.966,5.977,12.612,0.43,4.1,0.77,3.61,7.41,6.33,140.9,143.6,0.07,93,0.5770958083832335,37.41836,-90.61818,259.7,991.6
