MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2019-07-15,2019-07-15T12:59:46Z,2.165,2.174,29.004,7.82,101.7,0.98,0.19,0.31,7.89,71.6,95.4,0.04,62,0.20862819814915623,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:47Z,2.205,2.215,29.002,7.82,101.7,0.95,0.18,0.31,7.89,71.7,95.5,0.04,62,0.2125748502994012,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:48Z,2.23,2.246,29.001,7.83,101.8,0.94,0.14,0.37,7.89,71.7,95.5,0.04,62,0.21495645073489383,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:49Z,2.269,2.299,29,7.82,101.7,0.94,0.14,0.48,7.89,71.6,95.5,0.04,62,0.2187670114316821,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:50Z,2.341,2.357,28.996,7.82,101.7,0.95,0.15,0.49,7.89,71.7,95.4,0.04,62,0.22563962983124658,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:51Z,2.383,2.389,28.984,7.82,101.6,0.95,0.2,0.42,7.89,71.9,95.6,0.04,62,0.22972237343494828,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:54Z,2.428,2.439,28.925,7.82,101.5,0.94,0.19,0.32,7.88,72.3,95.5,0.04,62,0.23400925421883506,NA,NA,NA,991.8666666666667
423,2019-07-15,2019-07-15T12:59:55Z,2.463,2.491,28.89,7.82,101.5,1,0.17,0.61,7.88,72.4,95.3,0.04,62,0.23747958628198151,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:56Z,2.537,2.575,26.906,7.33,95.1,1.33,0.73,2.76,8.09,72.6,98.3,0.04,64,0.24455634186173109,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:57Z,2.613,2.622,26.492,8.89,110.8,1.75,1.48,4.65,8.29,70.2,98.7,0.05,64,0.2520413718018509,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T12:59:58Z,2.645,2.653,25.148,9.66,117.9,1.85,1.8,6.29,8.37,69.8,99.5,0.05,65,0.25523952095808383,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:00Z,2.68,2.693,24.749,9.81,119,1.86,2.2,6.48,8.46,69.6,98.7,0.05,64,0.2586418072945019,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:01Z,2.71,2.719,24.236,10.03,120,1.78,2.2,7.2,8.53,69.3,98.4,0.05,64,0.26156777354382144,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:05Z,2.751,2.777,23.511,11.16,131.7,1.84,2.22,5.8,8.68,70.1,97,0.04,63,0.2655144256940664,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:06Z,2.843,2.889,22.075,10.78,126.5,2.58,2.3,6.67,8.66,72.2,96.8,0.04,63,0.2745645073489385,NA,NA,NA,991.8666666666667
423,2019-07-15,2019-07-15T13:00:07Z,2.927,2.926,22.208,10.75,123.8,2.91,2.35,6.8,8.62,72.5,93.2,0.04,61,0.2826619488296135,NA,NA,NA,991.8666666666667
423,2019-07-15,2019-07-15T13:00:08Z,2.975,3.005,21.592,10.26,117.6,2.29,2.32,6.81,8.59,72.6,92.8,0.04,60,0.2872890582471421,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:09Z,3.038,3.046,21.535,10.05,113.9,2.29,2.35,6.69,8.55,72.9,92.5,0.04,60,0.29341317365269465,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:17Z,3.093,3.105,20.539,6.23,69.3,1.5,2.01,5.71,8.26,74.7,92.3,0.04,60,0.29878878606423515,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:18Z,3.128,3.178,20.476,5.72,63.5,1.4,2.08,5.41,8.23,74.9,92.5,0.04,60,0.30219107240065324,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:19Z,3.272,3.34,20.09,5.46,60.5,1.55,4.9,5.6,8.2,75,92.5,0.04,60,0.31607240065323894,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:20Z,3.422,3.428,18.731,5.37,57.6,1.74,6,7.49,8.19,75.5,94.1,0.04,61,0.3307022318998367,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:21Z,3.458,3.477,17.969,5.05,53.8,1.81,5.23,9.59,8.16,76.1,94.5,0.04,61,0.3342406096897115,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:22Z,3.505,3.525,17.712,4.95,52.1,2.33,6.54,10.37,8.13,76.7,93.9,0.04,61,0.3387996733805117,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:23Z,3.56,3.581,17.652,4.22,44.2,3.1,7.57,10.31,8.11,77.5,93.3,0.04,61,0.34410724006532395,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:24Z,3.619,3.636,17.626,3.77,39.5,3.71,7.95,9.86,8.08,77.9,93.6,0.04,61,0.34982308111050625,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:25Z,3.664,3.681,17.482,3.44,36,3.99,7.36,10.3,8.04,78.5,95,0.04,62,0.3541780076211214,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:26Z,3.714,3.747,17.053,3.29,34.3,3.42,6.3,11.01,8.01,78.6,97.8,0.05,64,0.35900925421883506,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:27Z,3.788,3.809,16.416,3.09,31.8,1.97,4.56,10.41,7.98,79.2,103.3,0.05,67,0.36622210125204135,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:28Z,3.852,3.864,15.963,2.82,28.7,1.73,3.42,9.95,7.94,79.7,106.6,0.05,69,0.37241426238432224,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:29Z,3.886,3.897,15.697,2.62,26.4,1.67,3.45,9.81,7.91,80.2,108.5,0.05,71,0.3756804572672836,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:30Z,3.929,3.991,15.589,2.38,23.9,1.59,3.3,10.71,7.87,81,109.8,0.05,71,0.37989929232444203,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:31Z,4.074,4.11,14.501,2.21,21.6,1.29,2.8,12.33,7.84,81.5,117.5,0.06,76,0.39391671203048445,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:32Z,4.198,4.217,14.044,2.03,19.8,1.14,2.37,12.63,7.79,81,121.7,0.06,79,0.4060288513881328,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:33Z,4.242,4.245,14.229,1.9,18.6,1.2,2.41,13.08,7.75,77.6,121.4,0.06,79,0.41024768644529125,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:34Z,4.281,4.333,13.896,1.75,17,1.14,2.29,13.38,7.71,73.2,122,0.06,79,0.4140582471420795,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:35Z,4.39,4.416,13.491,1.64,15.8,0.95,1.9,12.65,7.67,58.5,123.3,0.06,80,0.42460533478497553,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:36Z,4.448,4.445,13.105,1.56,14.9,0.87,1.83,11.96,7.64,49.5,124.5,0.06,81,0.43018508437670117,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:37Z,4.479,4.515,13.041,1.49,14.2,0.86,1.86,12.09,7.6,41.6,123.9,0.06,81,0.4332471420794774,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:39Z,4.582,4.707,12.923,1.3,12.4,0.87,1.94,10.93,7.54,26.2,122.3,0.06,79,0.4431818181818182,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:40Z,4.836,4.856,12.25,1.21,11.4,0.8,1.82,9.83,7.5,17.5,123.6,0.06,80,0.46781437125748504,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:41Z,4.924,4.989,12.031,1.17,10.9,0.76,1.75,9.61,7.46,9.4,124.3,0.06,81,0.47632008709853024,NA,NA,NA,991.4666666666667
423,2019-07-15,2019-07-15T13:00:42Z,5.075,5.102,11.719,1.11,10.3,0.7,1.61,8.98,7.43,5.8,125.1,0.06,81,0.4909499183451279,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:43Z,5.139,5.152,11.532,1.07,9.8,0.66,1.54,8.51,7.41,-5,125.2,0.06,81,0.4972101252041372,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:44Z,5.177,5.179,11.523,1.02,9.4,0.66,1.44,8.91,7.38,-12.1,124.9,0.06,81,0.5008165487207403,NA,NA,NA,991.8666666666667
423,2019-07-15,2019-07-15T13:00:45Z,5.182,5.202,11.342,0.98,8.9,0.67,1.41,9.02,7.36,-16.6,125.3,0.06,81,0.5013609145345672,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:48Z,5.334,5.523,10.902,0.85,7.7,0.68,1.49,9.17,7.28,-26.4,125.6,0.06,82,0.5161268372346217,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:49Z,5.687,5.677,10.605,0.82,7.4,0.64,1.45,8.43,7.25,-30.7,126.6,0.06,82,0.5502857920522591,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:50Z,5.712,5.719,10.549,0.79,7.1,0.62,1.4,8.8,7.23,-34.6,127.3,0.06,83,0.5525993467610234,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:51Z,5.745,5.78,10.398,0.76,6.8,0.57,1.44,9.36,7.22,-37.4,128.2,0.06,83,0.5558655416439848,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:52Z,5.859,5.916,10.231,0.74,6.6,0.58,1.43,9.09,7.2,-39.6,128.9,0.06,84,0.5668889493739793,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:53Z,6.023,6.101,10.079,0.71,6.3,0.62,1.42,9.25,7.18,-42,129.7,0.06,84,0.5827436037016875,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:00:54Z,6.214,6.273,9.952,0.69,6.1,0.6,1.53,9.34,7.16,-44,130.7,0.06,85,0.6012520413718019,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:55Z,6.357,6.375,9.863,0.67,5.9,0.58,1.53,9.39,7.15,-45.9,131.4,0.06,85,0.6151333696243876,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:56Z,6.407,6.405,9.786,0.64,5.7,0.57,1.49,9.16,7.13,-47.5,132.6,0.06,86,0.6198965704953728,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:57Z,6.423,6.427,9.641,0.63,5.5,0.56,1.52,8.98,7.12,-48.8,134.7,0.06,88,0.6214616222101251,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:58Z,6.451,6.487,9.598,0.61,5.4,0.58,1.49,9.25,7.1,-50.1,136.1,0.06,88,0.624251497005988,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:00:59Z,6.527,6.542,9.549,0.6,5.2,0.58,1.49,9.48,7.1,-51.3,137.2,0.06,89,0.6316004354926511,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:00Z,6.572,6.59,9.431,0.58,5.1,0.56,1.55,9.85,7.09,-52.4,137.8,0.07,90,0.6359553620032662,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:01Z,6.66,6.738,9.385,0.57,5,0.61,1.6,10.31,7.08,-53.5,138.9,0.07,90,0.6444610778443114,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:02Z,6.848,6.906,9.234,0.55,4.8,0.71,1.71,10.15,7.07,-54,142.3,0.07,93,0.6626292868807838,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:03Z,6.982,6.996,9.083,0.54,4.7,0.7,1.77,9.7,7.05,-54.4,147.2,0.07,96,0.6755579749591726,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:04Z,7.038,7.05,9.005,0.53,4.6,0.63,1.8,9.78,7.04,-55,150,0.07,98,0.6810696788241699,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:05Z,7.075,7.086,8.966,0.52,4.5,0.63,1.85,9.9,7.02,-55.6,151.9,0.07,99,0.6846080566140447,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:06Z,7.105,7.121,8.968,0.5,4.4,0.64,1.86,9.95,7.01,-56,152.3,0.07,99,0.6875340228633642,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:07Z,7.187,7.27,8.946,0.49,4.2,0.64,1.89,10.04,7,-56.5,153.6,0.07,100,0.6954953728905825,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:08Z,7.381,7.419,8.833,0.47,4.1,0.96,3.01,30.24,6.98,-56.6,156.9,0.07,102,0.7142079477408819,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:09Z,7.465,7.463,8.774,0.46,4,1.9,4.16,36.09,6.96,-56.9,160.6,0.08,104,0.7223734349482852,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:01:10Z,7.488,7.492,8.781,0.46,3.9,2.62,4.89,125.66,6.95,-57.7,161.6,0.08,105,0.7246189439303211,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:01:12Z,7.509,7.526,8.804,0.43,3.7,2.35,4.93,21.03,6.94,-59.2,162.2,0.08,105,0.726660315732172,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:01:13Z,7.548,7.554,8.808,0.43,3.7,2.06,4.54,60.73,6.93,-59.8,162.4,0.08,106,0.7304028307022319,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:17Z,7.582,7.61,8.755,0.39,3.4,3.48,5.6,33.16,6.91,-61.3,163.1,0.08,106,0.7337370713119216,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:18Z,7.65,7.655,8.731,0.39,3.3,4.23,6.38,33.86,6.91,-61.5,163.7,0.08,106,0.7402694610778443,NA,NA,NA,991.7333333333332
423,2019-07-15,2019-07-15T13:01:20Z,7.69,7.709,8.746,0.37,3.2,3.85,10.26,41.76,6.9,-62.3,164.2,0.08,107,0.744148067501361,NA,NA,NA,991.6
423,2019-07-15,2019-07-15T13:01:21Z,7.729,7.732,8.768,0.36,3.1,1.94,4.65,23.9,6.9,-62.5,164.1,0.08,107,0.7478905824714208,NA,NA,NA,991.7333333333332
