MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2019-09-12,2019-09-12T10:07:48Z,1.383,1.405,28.155,7.98,102.2,1.23,0.74,0.42,8.35,144,243.6,0.11,158,0.1333015786608601,37.90261,-93.31562,255.3,992.2666666666668
092,2019-09-12,2019-09-12T10:07:49Z,1.453,1.476,28.155,7.97,102.2,1.19,0.78,0.43,8.36,143.9,243.6,0.11,158,0.14010615133369625,37.90261,-93.31562,255.5,992.2666666666668
092,2019-09-12,2019-09-12T10:07:50Z,1.519,1.537,28.155,7.97,102.1,1.14,0.81,0.45,8.36,144,243.6,0.11,158,0.14650244964616221,37.90261,-93.31562,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:07:51Z,1.563,1.567,28.155,7.97,102.1,1.14,0.82,0.24,8.36,143.7,243.5,0.11,158,0.15072128470332063,37.90261,-93.31562,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:07:52Z,1.582,1.597,28.154,7.97,102.1,1.19,0.73,0.22,8.36,143.5,243.6,0.11,158,0.1525585193249864,37.90261,-93.31562,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:07:53Z,1.627,1.655,28.154,7.97,102.1,1.18,0.7,0.46,8.36,143.4,243.5,0.11,158,0.15691344583560152,37.90261,-93.31562,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:07:54Z,1.684,1.707,28.155,7.96,102,1.12,0.71,0.43,8.36,143.4,243.5,0.11,158,0.16242514970059882,37.90261,-93.31562,255.4,992.2666666666668
092,2019-09-12,2019-09-12T10:07:55Z,1.735,1.747,28.155,7.96,102.1,1.11,0.72,0.41,8.36,143.3,243.5,0.11,158,0.1672563962983125,37.90261,-93.31562,255.4,992.2666666666668
092,2019-09-12,2019-09-12T10:07:57Z,1.797,1.823,28.158,7.96,102.1,1.11,0.74,0.36,8.37,143,243.5,0.11,158,0.17324442025040826,37.90261,-93.31561,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:07:58Z,1.836,1.849,28.16,7.96,102.1,1.14,0.72,0.48,8.37,142.9,243.5,0.11,158,0.17705498094719652,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:00Z,1.873,1.881,28.164,7.96,102.1,1.1,0.71,0.42,8.37,142.7,243.6,0.11,158,0.1805933587370713,37.90261,-93.31561,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:01Z,1.906,1.919,28.164,7.96,102.1,1.13,0.75,0.48,8.37,142.6,243.6,0.11,158,0.18372346216657595,37.90261,-93.31562,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:02Z,1.953,1.992,28.166,7.96,102.1,1.13,0.75,0.55,8.38,142.5,243.5,0.11,158,0.18828252585737615,37.90261,-93.31562,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:03Z,2.014,2.025,28.165,7.96,102.1,1.16,0.73,0.59,8.38,142.5,243.6,0.11,158,0.19420250408274362,37.90261,-93.31562,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:04Z,2.043,2.055,28.161,7.96,102,1.18,0.71,0.51,8.38,142.5,243.6,0.11,158,0.19699237887860643,37.90261,-93.31562,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:05Z,2.075,2.083,28.158,7.96,102,1.14,0.66,0.4,8.37,142.5,243.6,0.11,158,0.2000544365813827,37.90261,-93.31562,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:07Z,2.098,2.11,28.154,7.96,102,1.13,0.83,0.49,8.37,142.6,243.6,0.11,158,0.20223189983669027,37.90261,-93.31562,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:08Z,2.15,2.174,28.154,7.95,101.9,1.1,0.8,0.33,8.37,142.7,243.6,0.11,158,0.20733532934131738,37.90262,-93.31562,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:09Z,2.205,2.243,28.153,7.95,102,1.1,0.75,0.44,8.37,142.7,243.6,0.11,158,0.2125748502994012,37.90262,-93.31562,256.1,992.2666666666668
092,2019-09-12,2019-09-12T10:08:10Z,2.279,2.284,28.151,7.95,101.9,1.11,0.72,0.63,8.38,142.3,243.6,0.11,158,0.21971965160587917,37.90262,-93.31562,256.2,992.2666666666668
092,2019-09-12,2019-09-12T10:08:11Z,2.314,2.337,28.15,7.94,101.8,1.14,0.74,0.52,8.38,141.8,243.6,0.11,158,0.22312193794229723,37.90262,-93.31562,256.4,992.2666666666668
092,2019-09-12,2019-09-12T10:08:13Z,2.378,2.397,28.15,7.94,101.8,1.16,0.69,0.38,8.38,141.7,243.6,0.11,158,0.22931409907457811,37.90262,-93.31562,256,992.2666666666668
092,2019-09-12,2019-09-12T10:08:14Z,2.432,2.466,28.15,7.94,101.7,1.18,0.71,0.46,8.38,141.5,243.6,0.11,158,0.23455362003266195,37.90262,-93.31562,256.1,992.2666666666668
092,2019-09-12,2019-09-12T10:08:15Z,2.505,2.517,28.148,7.93,101.6,1.17,0.75,0.46,8.38,141.5,243.7,0.11,158,0.24149428415895483,37.90262,-93.31562,256,992.2666666666668
092,2019-09-12,2019-09-12T10:08:16Z,2.559,2.6,28.148,7.93,101.7,1.15,0.76,0.31,8.38,141.3,243.6,0.11,158,0.24673380511703866,37.90262,-93.31562,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:17Z,2.652,2.677,28.148,7.93,101.6,1.14,0.75,0.41,8.38,141.3,243.6,0.11,158,0.255647795318454,37.90262,-93.31562,256,992.2666666666668
092,2019-09-12,2019-09-12T10:08:18Z,2.712,2.727,28.148,7.93,101.6,1.14,0.68,0.45,8.38,141.3,243.6,0.11,158,0.2614997278170931,37.90261,-93.31561,256,992.2666666666668
092,2019-09-12,2019-09-12T10:08:19Z,2.763,2.789,28.147,7.92,101.5,1.13,0.71,0.53,8.38,141.3,243.6,0.11,158,0.2663990201415351,37.90261,-93.31561,256.1,992.2666666666668
092,2019-09-12,2019-09-12T10:08:20Z,2.825,2.849,28.147,7.92,101.5,1.13,0.67,0.61,8.38,141.6,243.6,0.11,158,0.27238704409363096,37.90261,-93.31561,256.1,992.2666666666668
092,2019-09-12,2019-09-12T10:08:21Z,2.897,2.909,28.147,7.92,101.5,1.17,0.69,0.48,8.37,141.7,243.5,0.11,158,0.2793277082199238,37.90261,-93.31561,256.1,992.2666666666668
092,2019-09-12,2019-09-12T10:08:22Z,2.937,2.956,28.147,7.92,101.5,1.16,0.78,0.44,8.37,141.8,243.6,0.11,158,0.28320631464344037,37.90261,-93.31561,256,992.2666666666668
092,2019-09-12,2019-09-12T10:08:23Z,2.976,2.976,28.147,7.92,101.5,1.12,0.76,0.42,8.37,141.8,243.6,0.11,158,0.2868807838867719,37.90261,-93.31561,255.9,992.1333333333333
092,2019-09-12,2019-09-12T10:08:24Z,3.009,3.045,28.146,7.92,101.5,1.09,0.66,0.31,8.37,141.6,243.6,0.11,158,0.2901469787697333,37.90261,-93.31561,256,992.2666666666668
092,2019-09-12,2019-09-12T10:08:25Z,3.089,3.1,28.146,7.91,101.4,1.12,0.64,0.46,8.38,141.4,243.6,0.11,158,0.2978361458900381,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:26Z,3.136,3.159,28.146,7.91,101.4,1.16,0.7,0.7,8.37,141.5,243.7,0.11,158,0.3023952095808383,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:27Z,3.194,3.242,28.147,7.92,101.5,1.09,0.73,0.57,8.37,141.7,243.7,0.11,158,0.30797495917256396,37.90261,-93.31561,255.5,992.2666666666668
092,2019-09-12,2019-09-12T10:08:28Z,3.281,3.287,28.147,7.91,101.4,1.09,0.69,0.43,8.37,141.6,243.7,0.11,158,0.316276537833424,37.90261,-93.31561,255.5,992.2666666666668
092,2019-09-12,2019-09-12T10:08:29Z,3.335,3.347,28.145,7.91,101.4,1.12,0.63,0.39,8.37,141.4,243.8,0.11,158,0.32158410451823627,37.90261,-93.31561,255.5,992.2666666666668
092,2019-09-12,2019-09-12T10:08:30Z,3.385,3.397,28.145,7.91,101.3,1.1,0.69,0.36,8.38,141.3,243.8,0.11,159,0.3264153511159499,37.90261,-93.31561,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:31Z,3.428,3.447,28.144,7.91,101.3,1.08,0.7,0.33,8.38,141.2,243.8,0.11,158,0.33049809471965164,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:33Z,3.461,3.47,28.141,7.9,101.3,1.09,0.65,0.47,8.38,140.9,243.7,0.11,158,0.3336962438758846,37.90261,-93.31561,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:34Z,3.532,3.574,28.14,7.9,101.3,1.08,0.59,0.4,8.38,140.8,243.7,0.11,158,0.3405688622754491,37.90261,-93.31561,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:35Z,3.613,3.659,28.14,7.9,101.2,1.08,0.63,0.34,8.38,140.8,243.8,0.11,158,0.3483260751224823,37.90261,-93.31561,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:36Z,3.711,3.716,28.139,7.9,101.2,1.07,0.64,0.36,8.38,140.7,243.8,0.11,158,0.35785247686445293,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:37Z,3.774,3.814,28.14,7.89,101.1,1.11,0.68,0.25,8.38,140.5,243.7,0.11,158,0.3639085465432771,37.90261,-93.31561,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:38Z,3.853,3.873,28.14,7.89,101.1,1.1,0.67,0.23,8.39,140.1,243.7,0.11,158,0.3714616222101252,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:39Z,3.918,3.935,28.139,7.89,101.1,1.09,0.64,0.39,8.39,140.1,243.8,0.11,158,0.3777898747958628,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:40Z,3.977,4.004,28.139,7.89,101.1,1.11,0.65,0.5,8.39,139.9,243.8,0.11,158,0.3834376701143168,37.90261,-93.31561,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:42Z,4.012,4.059,28.139,7.89,101.1,1.13,0.69,0.41,8.38,140.5,243.8,0.11,158,0.3868399564507349,37.90261,-93.31561,256,992.2666666666668
092,2019-09-12,2019-09-12T10:08:43Z,4.105,4.121,28.137,7.89,101,1.11,0.64,0.52,8.38,140.4,243.9,0.11,159,0.3958219923788786,37.90261,-93.31561,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:44Z,4.142,4.151,28.137,7.88,101,1.12,0.73,0.58,8.38,140.2,243.9,0.11,159,0.3993603701687534,37.90261,-93.31561,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:08:45Z,4.18,4.194,28.139,7.88,101,1.09,0.71,0.44,8.38,140.1,243.8,0.11,158,0.40303483941208496,37.90261,-93.31561,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:08:46Z,4.229,4.251,28.141,7.87,100.9,1.11,0.69,0.43,8.38,140.1,243.9,0.11,159,0.40779804028307026,37.90261,-93.31561,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:48Z,4.291,4.3,28.139,7.87,100.9,1.1,0.67,0.64,8.38,140.2,243.9,0.11,159,0.4137180185084377,37.90261,-93.31561,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:49Z,4.339,4.356,28.141,7.88,100.9,1.12,0.66,0.58,8.38,140.2,243.9,0.11,159,0.41834512792596623,37.90261,-93.31561,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:08:50Z,4.376,4.395,28.142,7.88,101,1.14,0.72,0.48,8.38,140.3,244,0.11,159,0.4219515514425694,37.90261,-93.31561,256,992.4
092,2019-09-12,2019-09-12T10:08:53Z,4.449,4.454,28.141,7.88,101,1.09,0.62,0.33,8.38,139.8,244.1,0.11,159,0.4289602612955907,37.90261,-93.3156,255.5,992.2666666666668
092,2019-09-12,2019-09-12T10:08:54Z,4.483,4.493,28.141,7.88,101,1.13,0.66,0.33,8.39,139.4,244.2,0.11,159,0.43229450190528035,37.90261,-93.3156,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:08:55Z,4.516,4.553,28.141,7.88,101,1.14,0.71,0.26,8.39,139.1,244.2,0.11,159,0.435424605334785,37.90261,-93.3156,255.7,992.4
092,2019-09-12,2019-09-12T10:08:56Z,4.584,4.587,28.14,7.88,100.9,1.09,0.73,0.39,8.39,138.8,244.2,0.11,159,0.4419569951007077,37.90261,-93.3156,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:08:57Z,4.624,4.652,28.137,7.87,100.9,1.11,0.71,0.39,8.4,138.6,244.3,0.11,159,0.44590364725095266,37.90261,-93.3156,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:08:58Z,4.677,4.69,28.136,7.87,100.8,1.16,0.7,0.46,8.4,138.6,244.4,0.11,159,0.45093903102885136,37.90261,-93.3156,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:08:59Z,4.713,4.723,28.137,7.87,100.9,1.18,0.67,0.61,8.39,138.7,244.4,0.11,159,0.4544093630919978,37.90261,-93.3156,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:09:00Z,4.744,4.765,28.138,7.87,100.8,1.17,0.7,0.61,8.38,139.2,244.4,0.11,159,0.45740337506804574,37.9026,-93.31559,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:09:01Z,4.823,4.876,28.137,7.87,100.8,1.12,0.72,0.45,8.39,139,244.5,0.11,159,0.46509254218835056,37.9026,-93.31559,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:09:02Z,4.944,4.978,28.138,7.87,100.9,1.13,0.65,0.39,8.39,138.5,244.6,0.11,159,0.47666031573217205,37.9026,-93.31559,256,992.2666666666668
092,2019-09-12,2019-09-12T10:09:03Z,5.025,5.064,28.137,7.87,100.8,1.14,0.68,0.5,8.39,138.6,244.7,0.11,159,0.4844855743059336,37.9026,-93.31559,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:09:04Z,5.12,5.133,28.137,7.86,100.8,1.13,0.71,0.68,8.39,138.6,244.7,0.11,159,0.4936717474142624,37.9026,-93.31558,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:09:05Z,5.191,5.232,28.137,7.86,100.7,1.17,0.67,0.68,8.39,138.7,244.8,0.11,159,0.5005443658138269,37.9026,-93.31558,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:09:06Z,5.289,5.332,28.135,7.86,100.7,1.2,0.69,0.54,8.39,138.6,244.9,0.11,159,0.5099346761023408,37.9026,-93.31558,255.9,992.2666666666668
092,2019-09-12,2019-09-12T10:09:07Z,5.386,5.42,28.133,7.86,100.7,1.17,0.65,0.5,8.4,138.1,245,0.11,159,0.5193249863908547,37.9026,-93.31558,255.8,992.2666666666668
092,2019-09-12,2019-09-12T10:09:08Z,5.487,5.522,28.132,7.86,100.7,1.17,0.67,0.47,8.4,138,245.1,0.11,159,0.5290555253130104,37.9026,-93.31558,256,992.2666666666668
092,2019-09-12,2019-09-12T10:09:09Z,5.573,5.606,28.132,7.86,100.7,1.2,0.64,0.6,8.39,138.1,245.2,0.11,159,0.5373571039738705,37.9026,-93.31558,256.1,992.2666666666668
092,2019-09-12,2019-09-12T10:09:10Z,5.644,5.643,28.131,7.85,100.6,1.15,0.62,0.54,8.4,137.9,245.3,0.11,159,0.5442297223734349,37.9026,-93.31558,256,992.2666666666668
092,2019-09-12,2019-09-12T10:09:11Z,5.681,5.714,28.13,7.85,100.6,1.12,0.67,0.43,8.4,137.7,245.4,0.11,159,0.5477681001633098,37.90261,-93.31558,255.7,992.2666666666668
092,2019-09-12,2019-09-12T10:09:12Z,5.749,5.781,28.13,7.85,100.5,1.18,0.67,0.43,8.4,137.5,245.4,0.11,160,0.5543685356559608,37.90261,-93.31558,255.6,992.2666666666668
092,2019-09-12,2019-09-12T10:09:13Z,5.825,5.858,28.129,7.84,100.5,1.19,0.63,0.51,8.4,137.5,245.5,0.11,160,0.5616494284158955,37.90261,-93.31558,255.4,992.2666666666668
092,2019-09-12,2019-09-12T10:09:14Z,5.933,5.973,28.126,7.84,100.4,1.19,0.66,0.73,8.39,138,245.6,0.12,160,0.5721284703320632,37.90261,-93.31558,255.3,992.4
092,2019-09-12,2019-09-12T10:09:15Z,6.009,6.032,28.123,7.83,100.3,1.24,0.7,0.92,8.38,138.3,245.6,0.12,160,0.5794093630919979,37.90261,-93.31558,255.3,992.2666666666668
092,2019-09-12,2019-09-12T10:09:16Z,6.09,6.149,28.117,7.82,100.2,1.24,0.69,1.05,8.37,138.4,245.8,0.12,160,0.5872346216657595,37.90261,-93.31558,255.3,992.2666666666668
092,2019-09-12,2019-09-12T10:09:17Z,6.211,6.235,28.112,7.8,99.9,1.23,0.65,0.78,8.37,138.5,245.9,0.12,160,0.5988704409363093,37.90261,-93.31558,255.1,992.2666666666668
092,2019-09-12,2019-09-12T10:09:18Z,6.291,6.316,28.106,7.78,99.6,1.25,0.71,0.62,8.36,138.4,246,0.12,160,0.6066276537833424,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:19Z,6.418,6.476,28.099,7.76,99.3,1.25,0.72,0.71,8.36,138.4,246.2,0.12,160,0.6188758845944475,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:20Z,6.528,6.544,28.091,7.73,98.9,1.29,0.67,0.7,8.35,138.3,246.3,0.12,160,0.6294229722373436,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:21Z,6.575,6.581,28.088,7.7,98.5,1.3,0.66,0.73,8.36,137.8,246.5,0.12,160,0.6339820359281437,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:22Z,6.622,6.649,28.083,7.67,98.2,1.29,0.66,0.62,8.36,137.4,246.5,0.12,160,0.6384730538922155,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:23Z,6.696,6.711,28.077,7.65,97.9,1.28,0.68,0.61,8.36,137.2,246.5,0.12,160,0.6456178551986935,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:24Z,6.746,6.769,28.074,7.63,97.6,1.25,0.69,0.62,8.35,137.3,246.5,0.12,160,0.6505171475231356,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:25Z,6.802,6.812,28.072,7.61,97.4,1.24,0.69,0.53,8.35,137.2,246.6,0.12,160,0.6558927599346761,37.90261,-93.31558,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:26Z,6.865,6.907,28.068,7.58,97,1.26,0.67,0.5,8.35,137.1,246.6,0.12,160,0.6619488296135003,37.90261,-93.31559,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:27Z,6.943,6.961,28.063,7.56,96.8,1.25,0.62,0.53,8.34,137.2,246.6,0.12,160,0.6695019052803485,37.90261,-93.31559,254.9,992.2666666666668
092,2019-09-12,2019-09-12T10:09:28Z,6.982,6.987,28.063,7.54,96.4,1.21,0.6,0.64,8.34,137.2,246.7,0.12,160,0.67317637452368,37.90261,-93.31559,254.7,992.2666666666668
092,2019-09-12,2019-09-12T10:09:29Z,7.03,7.069,28.06,7.52,96.3,1.22,0.65,0.56,8.34,137.2,246.7,0.12,160,0.6778034839412085,37.90261,-93.31559,254.7,992.2666666666668
092,2019-09-12,2019-09-12T10:09:30Z,7.095,7.098,28.058,7.5,96,1.3,0.65,0.44,8.33,137.3,246.7,0.12,160,0.6841317365269461,37.90261,-93.31559,254.6,992.2666666666668
092,2019-09-12,2019-09-12T10:09:31Z,7.14,7.155,28.054,7.49,95.8,1.26,0.61,0.56,8.33,137.1,246.8,0.12,160,0.6884866630375612,37.90261,-93.31559,254.5,992.2666666666668
092,2019-09-12,2019-09-12T10:09:32Z,7.184,7.224,28.04,7.47,95.6,1.2,0.65,0.7,8.33,136.9,246.9,0.12,160,0.692773543821448,37.90261,-93.31559,254.6,992.2666666666668
092,2019-09-12,2019-09-12T10:09:33Z,7.245,7.246,27.999,7.46,95.4,1.2,0.65,0.56,8.33,136.7,247.1,0.12,161,0.6985574305933587,37.90261,-93.3156,254.6,992.2666666666668
092,2019-09-12,2019-09-12T10:09:34Z,7.295,7.34,27.986,7.44,95.1,1.17,0.63,0.57,8.33,136.6,247.1,0.12,161,0.7034567229178007,37.90261,-93.31559,254.6,992.2666666666668
092,2019-09-12,2019-09-12T10:09:35Z,7.397,7.412,27.974,7.42,94.8,1.18,0.71,0.68,8.32,136.6,247.1,0.12,161,0.7132553075666848,37.90261,-93.31559,254.6,992.2666666666668
092,2019-09-12,2019-09-12T10:09:36Z,7.437,7.448,27.961,7.37,94.2,1.21,0.7,0.64,8.31,136.6,247.3,0.12,161,0.7171339139902014,37.90261,-93.31559,254.7,992.2666666666668
092,2019-09-12,2019-09-12T10:09:37Z,7.469,7.511,27.928,7.33,93.6,1.19,0.68,0.73,8.3,136.7,247.6,0.12,161,0.7201959716929777,37.90261,-93.3156,254.7,992.2666666666668
092,2019-09-12,2019-09-12T10:09:38Z,7.546,7.551,27.825,7.29,92.9,1.14,0.65,0.82,8.28,136.7,248,0.12,161,0.7276129559063691,37.90261,-93.3156,254.7,992.2666666666668
092,2019-09-12,2019-09-12T10:09:39Z,7.601,7.627,27.747,7.2,91.7,1.08,0.58,0.86,8.25,137,248.4,0.12,161,0.7329885683179097,37.90261,-93.3156,254.8,992.4
092,2019-09-12,2019-09-12T10:09:40Z,7.667,7.702,27.605,7.05,89.6,1.04,0.52,0.72,8.2,137.4,248.9,0.12,162,0.7393168209036473,37.90261,-93.3156,254.9,992.2666666666668
092,2019-09-12,2019-09-12T10:09:41Z,7.75,7.767,27.419,6.89,87.4,1.03,0.51,0.6,8.15,137.4,249.5,0.12,162,0.7474142623843223,37.90261,-93.31559,254.9,992.2666666666668
092,2019-09-12,2019-09-12T10:09:42Z,7.794,7.808,27.315,6.69,84.6,1.03,0.49,0.6,8.11,137.3,249.9,0.12,162,0.7517011431682091,37.90261,-93.31559,255,992.2666666666668
092,2019-09-12,2019-09-12T10:09:43Z,7.84,7.861,27.278,6.49,81.9,0.98,0.49,0.78,8.08,137.3,250.1,0.12,163,0.7560560696788242,37.90261,-93.31559,255.1,992.2666666666668
092,2019-09-12,2019-09-12T10:09:44Z,7.917,7.959,27.215,5.96,75.2,1.06,0.54,0.76,8.05,137.4,249.7,0.12,162,0.7635410996189439,37.90261,-93.31559,255.1,992.2666666666668
092,2019-09-12,2019-09-12T10:09:45Z,8.008,8.02,27.041,5.72,72,1.12,0.5,0.91,8.02,137.3,249.6,0.12,162,0.772387044093631,37.90261,-93.31559,255.1,992.1333333333333
