MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2019-09-18,2019-09-18T09:57:38Z,7.166,7.176,21.562,0.35,3.9,0.7,0.21,21.2,6.76,266.9,152.3,0.07,99,0.6920930865541643,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:39Z,7.219,7.265,21.448,0.34,3.8,0.77,0.2,22.9,6.75,262.2,153.2,0.07,100,0.6972645617855199,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:40Z,7.324,7.364,21.096,0.32,3.6,0.8,0.2,24.72,6.74,257.6,155.7,0.07,101,0.7074033750680458,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:41Z,7.455,7.5,20.68,0.32,3.5,0.78,0.24,24.92,6.72,252.2,158.9,0.07,103,0.7201279259662493,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:42Z,7.552,7.559,20.464,0.31,3.4,0.83,0.26,24.25,6.71,246.8,161.2,0.08,105,0.7295862819814916,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:43Z,7.597,7.623,20.348,0.3,3.4,0.87,0.24,28.05,6.7,242.2,162.9,0.08,106,0.7338731627653784,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:44Z,7.664,7.695,20.084,0.29,3.2,0.84,0.24,44.36,6.69,237.2,166.5,0.08,108,0.740405552531301,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:57:45Z,7.771,7.8,19.484,0.29,3.1,0.86,0.22,50.01,6.67,231.2,173.9,0.08,113,0.7508845944474687,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:46Z,7.84,7.866,19.237,0.29,3.1,0.89,0.27,51.93,6.65,224.9,178.2,0.08,116,0.757553075666848,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:57:47Z,7.918,7.951,18.883,0.28,3,0.88,0.31,50.01,6.64,218.6,182.3,0.09,119,0.7651061513336962,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:48Z,8.003,8.029,18.481,0.27,2.9,0.9,0.29,49.81,6.62,212.9,188.3,0.09,122,0.7734077299945563,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:49Z,8.078,8.095,18.174,0.27,2.8,0.95,0.32,52.34,6.61,207.1,191.2,0.09,124,0.7807566684812194,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:50Z,8.127,8.165,18.035,0.26,2.7,1.01,0.33,63.81,6.6,202,193.3,0.09,126,0.7855198693522047,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:51Z,8.225,8.254,17.943,0.25,2.7,1.06,0.34,61.95,6.59,197.5,199.6,0.09,130,0.7949782253674469,NA,NA,NA,989.7333333333332
048,2019-09-18,2019-09-18T09:57:52Z,8.285,8.287,17.959,0.25,2.6,1.26,0.52,66.27,6.58,193.1,202.1,0.1,131,0.800830157866086,NA,NA,NA,989.6
048,2019-09-18,2019-09-18T09:57:53Z,8.314,8.329,18.01,0.25,2.6,1.44,0.65,86.84,6.58,188.5,202.8,0.1,132,0.8035519869352205,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:54Z,8.349,8.354,17.95,0.24,2.6,1.88,1.04,115.85,6.57,184.4,204.3,0.1,133,0.8069542732716386,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:56Z,8.394,8.41,17.882,0.24,2.5,2.68,1.44,118.48,6.53,167.2,206.6,0.1,134,0.8113091997822537,NA,NA,NA,989.4666666666667
048,2019-09-18,2019-09-18T09:57:57Z,8.436,8.443,17.88,0.23,2.5,0.93,0.7,96.93,6.53,156,207.3,0.1,135,0.8153919433859554,NA,NA,NA,989.6
