MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2019-07-31,2019-07-31T14:49:53Z,8.843,8.876,9.615,0.29,2.6,0.46,0.52,17.47,6.75,-61.3,182.1,0.09,118,0.855606967882417,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:54Z,8.922,8.929,9.59,0.29,2.5,0.5,0.47,17.1,6.75,-61.9,182.4,0.09,119,0.8632961350027218,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:55Z,8.945,8.966,9.522,0.28,2.5,0.47,0.42,17.12,6.75,-62.4,182.8,0.09,119,0.8655416439847579,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:56Z,8.998,9.023,9.505,0.28,2.5,0.38,0.35,17.41,6.75,-62.9,183.1,0.09,119,0.8706450734893849,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:57Z,9.062,9.088,9.503,0.28,2.4,0.37,0.47,17.5,6.75,-63.3,183.5,0.09,119,0.8769052803483942,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:58Z,9.142,9.164,9.479,0.27,2.4,0.39,0.56,18.34,6.75,-63.8,183.9,0.09,120,0.884594447468699,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:49:59Z,9.197,9.219,9.4,0.27,2.3,0.42,0.58,18.24,6.75,-64.1,184.5,0.09,120,0.8899020141535111,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:00Z,9.253,9.283,9.332,0.26,2.3,0.42,0.52,18.27,6.74,-64.4,185.3,0.09,120,0.8953456722917801,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:01Z,9.324,9.348,9.291,0.26,2.3,0.41,0.53,18.48,6.74,-64.9,186.7,0.09,121,0.9022182906913446,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:02Z,9.38,9.387,9.292,0.26,2.2,0.47,0.52,18.3,6.74,-65.3,187.6,0.09,122,0.9076619488296136,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:03Z,9.42,9.452,9.296,0.25,2.2,0.45,0.51,18.44,6.74,-65.8,188,0.09,122,0.9115405552531302,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:04Z,9.51,9.553,9.264,0.25,2.2,0.39,0.56,18.33,6.74,-66.1,188.8,0.09,123,0.9202504082743603,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:05Z,9.597,9.609,9.202,0.25,2.2,0.41,0.55,18.2,6.73,-66.4,189.7,0.09,123,0.9286200326619488,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:06Z,9.641,9.655,9.193,0.24,2.1,0.79,0.62,18.42,6.73,-66.9,190.2,0.09,124,0.9329069134458357,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:07Z,9.694,9.717,9.183,0.24,2.1,0.77,0.62,18.55,6.73,-67.5,190.6,0.09,124,0.9380103429504627,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:08Z,9.749,9.767,9.147,0.24,2,0.41,0.51,19.13,6.73,-68,191,0.09,124,0.9433179096352748,NA,NA,NA,999.4666666666667
182,2019-07-31,2019-07-31T14:50:09Z,9.794,9.804,9.126,0.23,2,0.47,0.54,19.21,6.73,-68.4,191.1,0.09,124,0.9477408818726185,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:10Z,9.822,9.828,9.118,0.23,2,0.52,0.62,18.55,6.73,-68.7,191.7,0.09,125,0.9503946652150246,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:11Z,9.865,9.891,9.12,0.23,2,0.44,0.62,18.27,6.73,-69,192,0.09,125,0.954613500272183,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:12Z,9.923,9.935,9.119,0.23,2,5.17,2.25,18.53,6.72,-69.2,192.5,0.09,125,0.9601932498639086,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:13Z,9.955,9.964,9.113,0.22,1.9,5.47,2.63,18.78,6.72,-69.6,193.2,0.09,126,0.9633233532934132,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:14Z,9.985,9.994,9.109,0.22,1.9,0.73,1.05,18.76,6.72,-69.9,193.6,0.09,126,0.9662493195427326,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:15Z,10.017,10.026,9.112,0.22,1.9,0.45,0.71,18.91,6.72,-70.2,194,0.09,126,0.969311377245509,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:16Z,10.039,10.049,9.12,0.22,1.9,0.46,0.63,19.44,6.72,-70.5,194.1,0.09,126,0.9714207947740882,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:17Z,10.062,10.071,9.115,0.21,1.9,0.59,0.81,19.6,6.72,-70.8,194.2,0.09,126,0.9736663037561241,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:18Z,10.088,10.105,9.104,0.21,1.9,0.58,0.92,19.34,6.71,-71,194.3,0.09,126,0.9761839956450735,NA,NA,NA,999.3333333333334
182,2019-07-31,2019-07-31T14:50:19Z,10.133,10.136,9.105,0.21,1.9,0.43,0.73,19.13,6.71,-71.3,194.4,0.09,126,0.980606967882417,NA,NA,NA,999.4666666666667
