MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2019-07-08,2019-07-08T17:48:19Z,2.092,2.106,28.063,9.21,117.9,0.73,0.8,4.32,8.79,74.1,207.8,0.1,135,0.20168753402286338,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:20Z,2.129,2.135,27.995,9.12,116.6,0.74,0.79,3.81,8.78,74.3,208,0.1,135,0.20522591181273817,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:21Z,2.152,2.16,27.958,9.03,115.3,0.78,0.8,4.02,8.77,74.3,208.1,0.1,135,0.20753946652150243,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:23Z,2.196,2.213,27.912,8.83,112.8,0.77,0.74,4.26,8.75,74.6,208.3,0.1,135,0.21169025585193252,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:24Z,2.248,2.271,27.805,8.73,111.3,0.71,0.68,3.8,8.73,74.8,208.7,0.1,136,0.21672563962983124,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:25Z,2.297,2.303,27.747,8.59,109.4,0.67,0.67,3.57,8.71,74.9,209,0.1,136,0.22148884050081655,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:26Z,2.317,2.332,27.722,8.43,107.2,0.71,0.65,3.57,8.69,75.1,209.1,0.1,136,0.223462166575939,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:27Z,2.357,2.369,27.614,8.22,104.4,0.77,0.62,3.67,8.65,75.4,209.5,0.1,136,0.22727272727272727,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:28Z,2.394,2.41,27.512,8.02,101.7,0.79,0.59,3.53,8.62,75.6,210,0.1,136,0.2308791507893304,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:29Z,2.435,2.439,27.472,7.78,98.6,0.8,0.59,3.25,8.59,75.8,210.1,0.1,137,0.23489384866630375,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:32Z,2.474,2.482,27.44,7.24,91.6,0.84,0.57,4.19,8.52,76.2,210.2,0.1,137,0.23856831790963526,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:33Z,2.506,2.519,27.376,7.12,90,0.79,0.59,3.73,8.51,76.2,210.6,0.1,137,0.2416984213391399,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:34Z,2.537,2.542,27.368,7.03,88.9,0.78,0.56,3.43,8.5,76.3,210.6,0.1,137,0.24462438758845947,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:36Z,2.564,2.574,27.348,6.9,87.1,0.82,0.53,3.29,8.48,76.4,210.7,0.1,137,0.2473462166575939,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:37Z,2.604,2.619,27.283,6.82,86.1,0.75,0.5,3.31,8.47,76.6,211,0.1,137,0.25108873162765377,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:38Z,2.638,2.646,27.189,6.76,85.3,0.76,0.43,3.13,8.45,76.8,211.4,0.1,137,0.25435492651061514,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:39Z,2.66,2.667,27.151,6.66,83.9,0.93,0.47,3.04,8.43,76.9,211.5,0.1,138,0.25660043549265105,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:40Z,2.68,2.69,27.161,6.57,82.8,0.92,0.51,3.21,8.42,77.1,211.5,0.1,137,0.2585057158410452,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:41Z,2.715,2.739,27.168,6.48,81.6,0.79,0.46,3.11,8.41,77.1,211.5,0.1,137,0.2618399564507349,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:42Z,2.785,2.795,27.086,6.41,80.6,0.71,0.39,3.27,8.4,77.2,211.6,0.1,138,0.2685764833968427,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:43Z,2.814,2.823,26.835,6.34,79.6,0.68,0.36,3.08,8.4,77.4,212.6,0.1,138,0.27143440391943385,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:46Z,2.873,2.925,26.636,6.16,76.8,0.78,0.36,2.6,8.36,78.2,213.4,0.1,139,0.27708219923788785,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:47Z,2.985,3.012,26.585,6.02,75,0.67,0.24,2.66,8.33,78.4,213.4,0.1,139,0.2879014697876973,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:48Z,3.051,3.06,26.394,5.85,72.8,0.6,0.24,2.78,8.29,78.7,214.1,0.1,139,0.29429776810016334,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:50Z,3.09,3.098,26.241,5.43,67.2,0.75,0.21,2.93,8.23,78.9,214.8,0.1,140,0.2981083287969516,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:51Z,3.113,3.12,26.217,5.2,64.3,0.72,0.18,2.7,8.21,79.1,214.9,0.1,140,0.30028579205225914,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:54Z,3.15,3.158,26.177,4.63,57.3,0.65,0.18,2.8,8.15,79.4,214.8,0.1,140,0.3038922155688623,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:57Z,3.195,3.219,26.213,4.17,51.7,0.58,0.16,2.82,8.11,79.8,214.2,0.1,139,0.30824714207947745,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:48:58Z,3.253,3.274,26.117,4.07,50.3,0.52,0.17,2.66,8.1,79.9,214.4,0.1,139,0.3137588459444747,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:48:59Z,3.306,3.318,26.025,3.96,48.9,0.54,0.16,2.88,8.09,80.2,214.6,0.1,140,0.3189303211758302,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:00Z,3.334,3.338,25.992,3.86,47.6,0.58,0.18,3.03,8.07,80.3,214.6,0.1,139,0.321720195971693,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:01Z,3.354,3.363,25.99,3.73,46,0.61,0.18,3.02,8.05,80.3,214.5,0.1,139,0.32355743059335873,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:03Z,3.389,3.403,25.993,3.45,42.6,0.57,0.19,2.87,8.01,80.4,214.4,0.1,139,0.3269597169297768,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:04Z,3.424,3.435,25.964,3.34,41.1,0.58,0.21,2.85,8,80.5,214.4,0.1,139,0.33029395753946655,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:05Z,3.453,3.456,25.917,3.21,39.6,0.58,0.18,2.83,7.98,80.6,214.6,0.1,139,0.3331518780620577,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:07Z,3.49,3.494,25.778,2.99,36.7,0.58,0.11,2.77,7.94,81,215,0.1,140,0.3366902558519325,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:08Z,3.51,3.525,25.746,2.86,35.1,0.58,0.14,2.82,7.93,81.3,215,0.1,140,0.33866358192705504,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:09Z,3.549,3.568,25.674,2.7,33.1,0.65,0.13,2.75,7.91,81.5,215.1,0.1,140,0.3424060968971149,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:10Z,3.592,3.618,25.583,2.54,31.1,0.72,0.12,2.94,7.9,81.7,215.5,0.1,140,0.34655688622754494,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:11Z,3.659,3.676,25.503,2.36,28.8,0.74,0.13,2.78,7.88,82,215.6,0.1,140,0.35302123026673926,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:12Z,3.71,3.716,25.482,2.19,26.7,0.82,0.11,2.77,7.86,82.2,215.5,0.1,140,0.3579205225911813,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:13Z,3.729,3.748,25.429,2.01,24.5,0.85,0.08,3.06,7.85,82.3,215.6,0.1,140,0.35982580293957545,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:14Z,3.77,3.782,25.33,1.87,22.8,0.8,0.1,3.16,7.83,82.5,215.9,0.1,140,0.36384050081654873,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:16Z,3.807,3.819,25.258,1.61,19.6,0.82,0.09,3.06,7.81,82.7,216.1,0.1,140,0.36737887860642354,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:17Z,3.835,3.847,25.177,1.49,18.1,0.79,0.14,2.98,7.8,82.8,216.3,0.1,141,0.3700326619488296,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:18Z,3.864,3.872,25.125,1.39,16.9,0.8,0.13,2.92,7.79,82.9,216.5,0.1,141,0.3728905824714208,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:20Z,3.898,3.91,25.118,1.24,15,0.8,0.15,2.88,7.77,83.1,216.5,0.1,141,0.37615677735438213,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:21Z,3.924,3.934,25.01,1.16,14,0.73,0.09,2.93,7.76,83.2,216.9,0.1,141,0.37867446924333154,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:22Z,3.95,3.963,24.939,1.08,13.1,0.64,0.06,2.79,7.75,83.4,217,0.1,141,0.3811241154055525,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:23Z,3.986,4.008,24.858,1,12,0.63,0.04,2.76,7.74,83.4,217,0.1,141,0.3847305389221557,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:24Z,4.046,4.06,24.757,0.93,11.3,0.65,0.05,3.05,7.73,83.5,216.8,0.1,141,0.3904463799673381,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:25Z,4.08,4.086,24.662,0.88,10.6,0.69,0.08,3.28,7.72,83.6,216.8,0.1,141,0.3937806205770278,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:26Z,4.101,4.116,24.648,0.84,10.1,0.64,0.08,3.25,7.71,83.7,216.7,0.1,141,0.3958219923788786,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:27Z,4.137,4.163,24.592,0.79,9.5,0.55,0.07,3.37,7.7,83.8,216.2,0.1,141,0.39929232444202506,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:28Z,4.242,4.282,24.212,0.73,8.8,0.49,0.04,3.6,7.7,84.1,216.4,0.1,141,0.4094311377245509,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:29Z,4.325,4.328,23.753,0.69,8.2,0.43,0.03,3.48,7.69,84.2,216.8,0.1,141,0.41746053347849754,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:30Z,4.344,4.354,23.788,0.65,7.7,0.41,0.02,3.21,7.68,84.3,216.6,0.1,141,0.41929776810016334,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:31Z,4.381,4.405,23.753,0.61,7.2,0.42,0.02,3.27,7.67,84.4,216.1,0.1,140,0.42290419161676646,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:32Z,4.44,4.459,23.689,0.57,6.8,0.42,0.02,3.28,7.66,84.5,216,0.1,140,0.42862003266194887,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:33Z,4.494,4.511,23.593,0.55,6.5,0.43,0.06,3.31,7.66,84.5,216.4,0.1,141,0.4337915078933043,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:34Z,4.542,4.565,23.496,0.53,6.2,0.39,0.05,3.28,7.65,84.7,216.8,0.1,141,0.43848666303756123,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:35Z,4.599,4.62,23.453,0.5,5.9,0.38,0.02,2.97,7.64,84.8,216.7,0.1,141,0.44399836690255856,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:36Z,4.661,4.699,23.41,0.48,5.6,0.41,0.04,3.01,7.63,84.9,216.6,0.1,141,0.44998639085465436,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:37Z,4.773,4.798,23.347,0.46,5.4,0.4,0,3.16,7.63,85.1,216.4,0.1,141,0.46080566140446383,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:38Z,4.836,4.86,23.304,0.44,5.2,0.34,-0.03,3.16,7.62,85.2,216.5,0.1,141,0.466861731083288,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:39Z,4.902,4.924,23.323,0.43,5,0.3,0,3.12,7.61,85.3,216.4,0.1,141,0.4731899836690256,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:40Z,4.962,4.989,23.335,0.41,4.8,0.3,0,3.07,7.6,85.3,216.2,0.1,141,0.4791099618943931,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:41Z,5.036,5.048,23.215,0.4,4.6,0.29,0,3.08,7.6,85.5,216.6,0.1,141,0.48625476320087097,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:42Z,5.069,5.079,23.037,0.38,4.5,0.33,0,3.26,7.59,85.7,217.2,0.1,141,0.4893848666303756,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:43Z,5.1,5.114,23.025,0.37,4.4,0.33,-0.02,3.52,7.58,85.7,217.2,0.1,141,0.4923788786064235,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:44Z,5.147,5.177,22.931,0.36,4.2,0.29,-0.02,3.94,7.57,85.8,217.1,0.1,141,0.49700598802395213,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:45Z,5.218,5.223,22.754,0.35,4.1,0.29,-0.03,4.09,7.57,85.9,217.2,0.1,141,0.5038786064235167,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:46Z,5.243,5.26,22.588,0.34,4,0.28,-0.05,4.12,7.56,86.1,217.3,0.1,141,0.5062602068590093,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:47Z,5.285,5.298,22.448,0.34,3.9,0.29,-0.03,4.53,7.56,86.3,216.9,0.1,141,0.5103429504627109,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:48Z,5.319,5.334,22.271,0.33,3.7,0.29,-0.01,4.5,7.56,86.4,217.3,0.1,141,0.5136091453456723,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:49Z,5.374,5.391,22.156,0.32,3.7,0.26,-0.02,4.88,7.55,86.6,217.2,0.1,141,0.5189847577572129,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:50Z,5.416,5.431,22.041,0.31,3.5,0.27,-0.02,4.78,7.54,86.6,217.1,0.1,141,0.52299945563418615,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:51Z,5.453,5.463,21.963,0.3,3.4,0.26,-0.04,4.35,7.54,86.8,217.5,0.1,141,0.5266058791507894,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:52Z,5.479,5.491,21.887,0.3,3.4,0.25,-0.02,4.56,7.53,86.8,217.8,0.1,142,0.5291235710397387,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:53Z,5.516,5.527,21.859,0.29,3.3,0.25,-0.02,4.77,7.53,87,217.6,0.1,141,0.5327299945563418,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:54Z,5.544,5.555,21.912,0.29,3.3,0.25,-0.03,4.75,7.52,87.1,217.5,0.1,141,0.5354518236254763,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:55Z,5.591,5.64,21.912,0.28,3.2,0.23,-0.04,5.05,7.51,87.2,217,0.1,141,0.5400108873162766,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:49:56Z,5.687,5.695,21.742,0.27,3.1,0.22,-0.04,4.98,7.51,87.3,216.7,0.1,141,0.5491970604246054,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:57Z,5.714,5.72,21.661,0.27,3.1,0.24,-0.03,4.95,7.51,87.4,216.9,0.1,141,0.5519188894937398,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:58Z,5.734,5.747,21.671,0.27,3,0.25,0,5.15,7.5,87.4,216.8,0.1,141,0.5537561241154055,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:49:59Z,5.77,5.788,21.7,0.26,3,0.23,0,5.3,7.49,87.5,216.4,0.1,141,0.557226456178552,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:00Z,5.816,5.833,21.674,0.26,2.9,0.23,-0.03,5.45,7.49,87.6,216,0.1,140,0.5616494284158955,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:01Z,5.861,5.871,21.524,0.25,2.9,0.23,-0.05,5.46,7.48,87.8,216.4,0.1,141,0.566072400653239,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:50:02Z,5.897,5.923,21.443,0.25,2.8,0.2,-0.05,5.36,7.48,87.9,216.7,0.1,141,0.5696107784431138,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:03Z,5.96,5.985,21.316,0.24,2.7,0.19,-0.02,5.52,7.47,88.1,216.1,0.1,140,0.575666848121938,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:04Z,6.022,6.038,21.074,0.23,2.6,0.19,-0.01,5.64,7.47,88.2,216.5,0.1,141,0.5817229178007621,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:05Z,6.066,6.081,20.88,0.23,2.6,0.2,-0.02,5.7,7.47,88.3,217.2,0.1,141,0.5859417528579206,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:06Z,6.119,6.13,20.843,0.23,2.6,0.21,-0.04,5.64,7.46,88.4,217.3,0.1,141,0.5911132280892759,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:07Z,6.148,6.157,20.795,0.23,2.6,0.21,-0.04,5.83,7.46,88.5,217.4,0.1,141,0.5939031028851388,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:50:08Z,6.189,6.238,20.61,0.23,2.5,0.2,-0.01,6.45,7.45,88.7,217.7,0.1,142,0.5978497550353837,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:09Z,6.301,6.325,20.431,0.22,2.5,0.2,-0.04,6.79,7.45,88.9,216.8,0.1,141,0.6087370713119216,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:10Z,6.384,6.407,20.246,0.21,2.4,0.19,-0.07,6.54,7.45,89,217.2,0.1,141,0.61669842133914,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:11Z,6.437,6.454,20.17,0.21,2.3,0.2,-0.01,6.37,7.44,89,217.6,0.1,141,0.6219379422972238,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:12Z,6.473,6.477,20.159,0.21,2.3,0.21,-0.02,6.45,7.44,89,217.6,0.1,141,0.6253402286336418,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:14Z,6.542,6.572,20.181,0.2,2.2,0.2,-0.04,6.75,7.43,89.2,217.1,0.1,141,0.6320087098530213,NA,NA,NA,976.9333333333334
181,2019-07-08,2019-07-08T17:50:15Z,6.613,6.635,19.753,0.19,2.1,0.16,-0.04,6.77,7.43,89.4,218.5,0.1,142,0.6389493739793142,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:16Z,6.661,6.672,19.513,0.19,2.1,0.15,-0.06,6.91,7.42,89.5,219.1,0.1,142,0.6436445291235711,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:17Z,6.692,6.695,19.491,0.19,2,0.16,-0.08,6.9,7.42,89.6,219.1,0.1,142,0.6466385410996189,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:18Z,6.712,6.728,19.514,0.19,2,0.17,-0.04,6.92,7.41,89.6,219.1,0.1,142,0.6485438214480131,NA,NA,NA,976.8000000000001
181,2019-07-08,2019-07-08T17:50:19Z,6.761,6.794,19.512,0.18,2,0.19,0,7.19,7.41,89.7,218.8,0.1,142,0.65323897659227,NA,NA,NA,976.8000000000001
