MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2019-06-19,2019-06-19T16:55:21Z,6.667,6.679,11.507,0.14,1.2,0.38,0.14,0.47,6.87,47.2,140,0.07,91,0.6450054436581383,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:22Z,6.707,6.727,11.418,0.13,1.2,0.4,0.14,0.45,6.87,44.2,140.4,0.07,91,0.6488160043549265,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:23Z,6.764,6.778,11.39,0.13,1.2,0.4,0.15,0.47,6.87,41,140.7,0.07,91,0.6543957539466522,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:24Z,6.806,6.829,11.308,0.13,1.2,0.4,0.12,0.61,6.86,38,141.2,0.07,92,0.6584104518236255,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:25Z,6.855,6.867,11.284,0.12,1.1,0.39,0.11,0.8,6.86,35.1,141.4,0.07,92,0.6631736526946108,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:26Z,6.895,6.914,11.27,0.12,1.1,0.38,0.14,0.63,6.85,32.5,141.4,0.07,92,0.6671203048448557,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:27Z,6.946,6.952,11.227,0.12,1.1,0.37,0.15,0.55,6.85,29.7,141.8,0.07,92,0.6720195971692977,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:28Z,6.964,6.974,11.227,0.12,1.1,0.38,0.15,0.51,6.84,26.8,142,0.07,92,0.6737887860642351,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:29Z,6.988,7.009,11.226,0.12,1.1,0.42,0.15,0.51,6.84,24.2,142.1,0.07,92,0.6760342950462711,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:30Z,7.072,7.124,11.18,0.11,1,0.4,0.13,0.53,6.84,21.8,142.7,0.07,93,0.6841997822536745,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:31Z,7.201,7.225,11.148,0.11,1,0.38,0.11,0.56,6.83,19.4,143,0.07,93,0.696720195971693,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:32Z,7.263,7.279,11.153,0.11,1,0.4,0.1,0.56,6.83,17.1,143.2,0.07,93,0.7027082199237888,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:33Z,7.301,7.307,11.162,0.11,1,0.39,0.09,0.58,6.83,14.8,143.3,0.07,93,0.7063826891671203,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:34Z,7.345,7.382,11.139,0.1,0.9,0.4,0.1,0.54,6.82,12.6,143.5,0.07,93,0.7106695699510072,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:35Z,7.434,7.444,11.114,0.1,0.9,0.41,0.14,0.6,6.82,10.4,143.7,0.07,93,0.7191752857920524,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:36Z,7.47,7.495,11.11,0.1,0.9,0.42,0.19,0.71,6.81,7.8,143.8,0.07,93,0.7227136635819271,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:37Z,7.535,7.563,11.103,0.1,0.9,0.4,0.18,0.65,6.81,5.7,143.9,0.07,94,0.7289738704409363,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:38Z,7.596,7.604,11.096,0.1,0.9,0.4,0.1,0.53,6.81,3.6,144.2,0.07,94,0.7348938486663038,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:39Z,7.681,7.757,11.088,0.09,0.9,0.41,0.11,0.61,6.81,1.6,144.4,0.07,94,0.7431273816004355,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:40Z,7.831,7.844,11.056,0.09,0.8,0.4,0.16,0.64,6.8,-0.6,144.8,0.07,94,0.7576211213935765,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:41Z,7.879,7.892,11.05,0.09,0.8,0.42,0.19,0.6,6.8,-2.6,144.9,0.07,94,0.762248230811105,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:42Z,7.913,7.922,11.053,0.09,0.8,0.43,0.18,0.6,6.8,-4.5,144.9,0.07,94,0.7655144256940665,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:43Z,7.959,7.982,11.052,0.08,0.8,0.42,0.14,0.65,6.8,-6.2,144.9,0.07,94,0.7700054436581383,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:44Z,8.031,8.082,11.044,0.08,0.8,0.36,0.16,0.95,6.8,-7.9,144.9,0.07,94,0.7769461077844311,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:45Z,8.154,8.188,10.998,0.08,0.7,0.34,0.19,1.07,6.79,-9.4,145.3,0.07,94,0.7888541099618944,NA,NA,NA,969.8666666666667
110,2019-06-19,2019-06-19T16:55:46Z,8.239,8.263,10.958,0.08,0.7,0.35,0.18,1.11,6.79,-10.9,145.6,0.07,95,0.7970876428960262,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:47Z,8.311,8.332,10.951,0.08,0.7,0.35,0.14,1.08,6.79,-12.3,145.8,0.07,95,0.8040963527490473,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:48Z,8.377,8.401,10.947,0.08,0.7,0.35,0.13,0.98,6.79,-13.9,146,0.07,95,0.810424605334785,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:49Z,8.439,8.453,10.945,0.07,0.7,0.36,0.15,0.89,6.79,-15.4,146.1,0.07,95,0.8164806750136092,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:50Z,8.484,8.502,10.959,0.07,0.7,0.36,0.13,0.76,6.78,-16.9,146.1,0.07,95,0.8208356015242243,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:51Z,8.533,8.546,10.964,0.07,0.7,0.32,0.12,0.78,6.78,-18.2,146.2,0.07,95,0.8255307566684812,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:52Z,8.592,8.628,10.947,0.07,0.7,0.33,0.17,1.14,6.78,-19.5,146.3,0.07,95,0.831314643440392,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:53Z,8.711,8.763,10.893,0.07,0.6,0.38,0.18,1.52,6.78,-20.4,147,0.07,96,0.842814371257485,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:54Z,8.828,8.857,10.804,0.07,0.6,0.37,0.14,1.61,6.78,-21.8,148.2,0.07,96,0.854109961894393,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:55Z,8.921,8.951,10.774,0.06,0.6,0.39,0.13,1.7,6.77,-22.9,149.3,0.07,97,0.8631600435492651,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:56Z,9.008,9.031,10.753,0.06,0.6,0.48,0.15,2.04,6.77,-24.1,149.9,0.07,97,0.8715977136635819,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:55:57Z,9.068,9.085,10.728,0.06,0.6,0.48,0.16,2.23,6.76,-25.4,150.2,0.07,98,0.8773135547087644,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:58Z,9.118,9.149,10.732,0.06,0.5,0.4,0.2,2.38,6.76,-26.6,150.3,0.07,98,0.882144801306478,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:55:59Z,9.203,9.226,10.698,0.06,0.5,0.47,0.41,2.39,6.76,-27.7,151.2,0.07,98,0.8903783342406097,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:56:00Z,9.261,9.266,10.611,0.05,0.5,0.98,0.73,2.28,6.76,-28.9,152.1,0.07,99,0.8960261295590637,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:56:01Z,9.282,9.292,10.577,0.05,0.5,2.57,2.25,2.25,6.76,-29.9,152.4,0.07,99,0.8981355470876429,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:56:02Z,9.305,9.32,10.583,0.05,0.5,3.79,4.23,7.8,6.75,-30.8,152.6,0.07,99,0.9002449646162222,NA,NA,NA,969.6
110,2019-06-19,2019-06-19T16:56:03Z,9.343,9.352,10.543,0.05,0.5,2.75,3.72,10.06,6.75,-31.6,153.5,0.07,100,0.9039194338595536,NA,NA,NA,969.7333333333332
110,2019-06-19,2019-06-19T16:56:04Z,9.373,9.377,10.483,0.05,0.5,1.38,2.15,3.98,6.75,-32.6,154.5,0.07,100,0.9069134458356015,NA,NA,NA,969.7333333333332
