MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2019-06-24,2019-06-24T11:40:43Z,2.13,2.165,23.688,6.11,72.2,1.42,0.36,129.48,7.61,142.1,313,0.15,203,0.20556614044637997,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:44Z,2.203,2.216,23.687,6.11,72.2,1.51,0.4,127.27,7.61,142.1,313.1,0.15,204,0.21271094175285793,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:45Z,2.243,2.253,23.687,6.11,72.2,1.52,0.34,126.7,7.61,142.1,313,0.15,203,0.21652150244964616,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:47Z,2.271,2.286,23.689,6.1,72.1,1.47,0.28,128.56,7.61,142.1,313,0.15,203,0.21924333151878062,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:40:51Z,2.332,2.345,23.69,6.1,72.1,1.47,0.32,130.19,7.61,142.1,313.1,0.15,204,0.2250952640174197,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:55Z,2.394,2.441,23.689,6.1,72.1,1.53,0.36,127.42,7.61,142.2,313,0.15,203,0.23108328796951552,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:40:56Z,2.497,2.517,23.687,6.1,72.1,1.52,0.36,129.4,7.61,142.2,313.1,0.15,204,0.24108600979858466,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:57Z,2.555,2.575,23.685,6.1,72.1,1.6,0.34,125.66,7.61,142.2,313,0.15,203,0.2466657593903103,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:40:58Z,2.597,2.602,23.685,6.1,72,1.63,0.37,127.06,7.61,142.2,312.9,0.15,203,0.2506804572672836,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:40:59Z,2.624,2.649,23.684,6.1,72,1.57,0.31,126.98,7.61,142.3,313,0.15,203,0.25326619488296137,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:00Z,2.673,2.675,23.682,6.09,72,1.58,0.31,125.06,7.61,142.3,313,0.15,203,0.2580293957539466,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:01Z,2.688,2.695,23.681,6.09,72,1.58,0.35,129.24,7.61,142.3,312.9,0.15,203,0.2595264017419706,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:02Z,2.718,2.745,23.68,6.09,72,1.51,0.32,125.85,7.61,142.3,313,0.15,203,0.2623162765378334,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:03Z,2.776,2.788,23.681,6.09,72,1.52,0.3,131.88,7.61,142.2,312.9,0.15,203,0.26796407185628746,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:04Z,2.824,2.849,23.682,6.09,72,1.49,0.26,127.87,7.61,142.2,312.7,0.15,203,0.27265922700054435,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:05Z,2.871,2.87,23.682,6.09,72,1.47,0.31,127.52,7.61,142.2,312.8,0.15,203,0.27721829069134457,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:07Z,2.892,2.91,23.682,6.09,71.9,1.63,0.55,129.12,7.61,142.2,312.8,0.15,203,0.27919161676646703,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:08Z,2.929,2.939,23.68,6.09,71.9,1.53,0.42,127.77,7.61,142.2,312.8,0.15,203,0.2827299945563419,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:10Z,2.981,3.008,23.68,6.08,71.9,1.53,0.41,128.01,7.61,142.2,312.9,0.15,203,0.2877653783342406,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:11Z,3.032,3.053,23.679,6.08,71.8,1.43,0.54,127.99,7.61,142.1,312.9,0.15,203,0.2926646706586826,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:12Z,3.081,3.089,23.679,6.08,71.9,1.56,0.51,131.3,7.61,142.2,312.9,0.15,203,0.297427871529668,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:14Z,3.126,3.135,23.68,6.08,71.8,1.64,0.54,134.43,7.61,142.2,313,0.15,203,0.3017827980402831,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:15Z,3.164,3.178,23.68,6.08,71.8,1.64,0.47,129.17,7.61,142.2,312.9,0.15,203,0.3054572672836146,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:16Z,3.206,3.223,23.68,6.08,71.8,1.76,0.34,127.11,7.61,142.3,312.9,0.15,203,0.30947196516058795,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:17Z,3.243,3.246,23.68,6.08,71.8,1.76,0.32,125.85,7.61,142.3,312.9,0.15,203,0.3130103429504627,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:18Z,3.265,3.29,23.68,6.08,71.8,1.63,0.31,127.94,7.61,142.3,312.9,0.15,203,0.31518780620577025,NA,NA,NA,984.4
121,2019-06-24,2019-06-24T11:41:19Z,3.328,3.333,23.68,6.08,71.8,1.6,0.37,128.42,7.61,142.4,312.9,0.15,203,0.3213119216113228,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:24Z,3.384,3.403,23.68,6.08,71.8,1.51,0.43,129.1,7.61,142.5,312.8,0.15,203,0.3267555797495917,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:25Z,3.421,3.425,23.68,6.07,71.8,1.59,0.42,128.6,7.61,142.4,312.9,0.15,203,0.33029395753946655,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:27Z,3.461,3.469,23.679,6.07,71.8,1.63,0.29,125.62,7.61,142.5,312.9,0.15,203,0.33410451823625475,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:29Z,3.496,3.508,23.68,6.07,71.8,1.53,0.36,127.73,7.61,142.5,312.9,0.15,203,0.33750680457267285,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:41:30Z,3.531,3.549,23.68,6.07,71.8,1.74,0.37,128.82,7.61,142.6,312.9,0.15,203,0.3409090909090909,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:31Z,3.571,3.579,23.68,6.07,71.8,1.71,0.31,126.72,7.61,142.6,312.9,0.15,203,0.34478769733260756,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:32Z,3.596,3.605,23.68,6.07,71.7,1.64,0.58,125.96,7.61,142.6,313,0.15,203,0.3471692977681002,NA,NA,NA,984.4
121,2019-06-24,2019-06-24T11:41:33Z,3.618,3.632,23.68,6.07,71.8,1.56,0.6,127.89,7.6,142.6,312.9,0.15,203,0.34927871529667937,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:41:34Z,3.655,3.665,23.679,6.07,71.7,1.54,0.35,127.41,7.61,142.6,312.9,0.15,203,0.3528170930865541,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:41:39Z,3.717,3.735,23.679,6.07,71.7,1.6,0.31,128.75,7.61,142.7,313,0.15,203,0.35887316276537834,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:40Z,3.771,3.787,23.679,6.07,71.7,1.62,0.33,128.98,7.61,142.7,313,0.15,203,0.36397659227000545,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:41:41Z,3.811,3.817,23.678,6.07,71.7,1.54,0.3,128.1,7.61,142.7,312.9,0.15,203,0.36792324442025043,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:42Z,3.832,3.837,23.676,6.07,71.7,1.56,0.3,125.89,7.61,142.7,312.9,0.15,203,0.3698965704953729,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:41:48Z,3.925,3.939,23.677,6.06,71.6,1.47,0.3,128.8,7.6,142.8,312.8,0.15,203,0.37887860642351656,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:49Z,3.963,3.976,23.676,6.06,71.6,1.54,0.44,128.55,7.6,142.8,312.9,0.15,203,0.3826211213935765,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:52Z,4.013,4.035,23.676,6.06,71.6,1.55,0.38,127.86,7.6,142.9,312.7,0.15,203,0.3874523679912901,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:41:53Z,4.058,4.066,23.674,6.06,71.6,1.52,0.36,129.25,7.6,142.9,312.7,0.15,203,0.3917392487751769,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:57Z,4.12,4.14,23.671,6.06,71.6,1.61,0.37,128.36,7.6,142.9,312.6,0.15,203,0.3977272727272727,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:58Z,4.166,4.178,23.67,6.05,71.5,1.51,0.44,128.65,7.6,142.8,312.5,0.15,203,0.40215024496461627,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:41:59Z,4.194,4.199,23.671,6.05,71.5,1.46,0.37,128.85,7.6,142.8,312.6,0.15,203,0.4048720740337507,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:00Z,4.218,4.234,23.67,6.05,71.5,1.42,0.3,129.67,7.6,142.9,312.4,0.15,203,0.40718562874251496,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:01Z,4.264,4.278,23.671,6.05,71.4,1.44,0.34,129.14,7.6,142.9,312.3,0.15,203,0.4116086009798585,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:02Z,4.31,4.338,23.67,6.04,71.4,1.5,0.3,130.57,7.6,142.9,312.4,0.15,203,0.4160996189439303,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:42:03Z,4.366,4.371,23.668,6.04,71.4,1.49,0.35,128.52,7.6,142.9,312.1,0.15,203,0.4214752313554709,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:04Z,4.389,4.4,23.669,6.04,71.3,1.47,0.38,127.86,7.6,142.9,312.2,0.15,203,0.4236526946107784,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:05Z,4.427,4.44,23.67,6.03,71.3,1.49,0.31,129.36,7.6,142.9,312.2,0.15,203,0.4273952095808383,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:06Z,4.46,4.478,23.67,6.03,71.2,1.56,0.35,137.5,7.6,143,312.1,0.15,203,0.43052531301034297,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:42:07Z,4.502,4.507,23.669,6.03,71.2,1.57,0.36,128.62,7.6,143,312.3,0.15,203,0.4346080566140446,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:08Z,4.525,4.533,23.668,6.03,71.2,1.6,0.34,130.9,7.6,143,312.2,0.15,203,0.4367855198693522,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:09Z,4.549,4.556,23.668,6.03,71.2,1.62,0.31,133.14,7.6,143.1,311.9,0.15,203,0.43916712030484484,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:10Z,4.573,4.59,23.667,6.03,71.2,1.51,0.29,132.38,7.6,143.1,312.2,0.15,203,0.4414126292868808,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:42:11Z,4.613,4.624,23.667,6.02,71.1,1.4,0.31,132.19,7.6,143.1,312.1,0.15,203,0.44529123571039736,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:13Z,4.651,4.675,23.666,6.02,71.1,1.4,0.33,131.82,7.6,143.1,312.2,0.15,203,0.4490337506804573,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:14Z,4.7,4.712,23.64,6.01,71,1.45,0.36,155.79,7.6,143.1,312,0.15,203,0.4537289058247142,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:16Z,4.754,4.769,23.3,5.81,68.3,1.64,0.42,185.03,7.6,143,308.4,0.15,200,0.45896842678279803,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:21Z,4.82,4.828,22.802,4.9,57.1,1.91,0.58,276.56,7.58,143.5,299.9,0.14,195,0.46543277082199236,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:42:23Z,4.86,4.867,22.442,4.86,56.1,1.9,0.55,303.4,7.56,143.5,295,0.14,192,0.46931137724550903,NA,NA,NA,984
121,2019-06-24,2019-06-24T11:42:25Z,4.902,4.916,22.347,4.62,53.3,2.01,0.68,433.44,7.55,143.7,287.8,0.14,187,0.4733941208492107,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:26Z,4.936,4.941,22.333,4.39,50.6,2.15,0.73,310.64,7.53,143.8,283.4,0.13,184,0.47666031573217205,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:27Z,4.959,4.971,22.342,3.82,44,2.45,0.81,416.31,7.52,144,282.5,0.13,184,0.4788377789874796,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:28Z,4.992,5.01,22.384,3.46,39.9,2.82,0.89,389.12,7.5,144.4,282,0.13,183,0.48210397387044096,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:31Z,5.059,5.07,22.361,2.65,30.5,2.98,0.99,439.35,7.44,144.3,283.6,0.13,184,0.4885683179096353,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:32Z,5.088,5.099,22.326,2.42,27.9,2.88,0.98,440.41,7.42,144,283.3,0.13,184,0.4912901469787697,NA,NA,NA,984.1333333333333
121,2019-06-24,2019-06-24T11:42:34Z,5.133,5.14,22.255,1.93,22.2,2.77,1.02,523.48,7.39,143.4,283.6,0.13,184,0.4957131192161133,NA,NA,NA,984.2666666666668
121,2019-06-24,2019-06-24T11:42:44Z,5.279,5.289,21.964,0.92,10.5,2.91,1.07,516.5,7.27,135.3,285,0.14,185,0.5098666303756124,NA,NA,NA,984.2666666666668
