MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2019-09-24,2019-09-24T10:42:25Z,2.538,2.553,25.106,7.13,86.5,2.02,0.52,2.5,7.06,261.9,72.8,0.03,47,0.24489657049537292,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:42:26Z,2.571,2.573,25.105,7.12,86.3,1.89,0.57,2.56,7.07,261.9,72.8,0.03,47,0.24809471965160587,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:27Z,2.613,2.641,25.108,7.1,86.1,1.86,0.63,2.3,7.07,261.9,72.8,0.03,47,0.25210941752857924,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:29Z,2.674,2.693,25.099,7.08,85.9,1.74,0.56,2.35,7.07,261.8,72.9,0.03,47,0.2579613500272183,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:30Z,2.722,2.74,25.095,7.08,85.8,1.7,0.57,2.24,7.07,261.8,72.9,0.03,47,0.2626565051714752,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:31Z,2.765,2.767,25.093,7.07,85.7,1.78,0.55,2.17,7.07,261.7,72.8,0.03,47,0.2667392487751769,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:42:32Z,2.784,2.796,25.093,7.07,85.7,1.72,0.53,2.54,7.08,261.6,72.8,0.03,47,0.26864452912357106,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:33Z,2.811,2.823,25.093,7.06,85.6,1.74,0.6,2.51,7.08,261.6,72.8,0.03,47,0.27123026673924877,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:34Z,2.846,2.859,25.092,7.05,85.5,1.79,0.59,2.49,7.08,261.6,72.8,0.03,47,0.2747005988023952,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:36Z,2.887,2.909,25.09,7.05,85.4,1.78,0.46,2.32,7.08,261.5,72.9,0.03,47,0.27857920522591184,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:37Z,2.942,2.963,25.075,7.04,85.3,1.77,0.45,2.53,7.08,261.5,72.9,0.03,47,0.283886771910724,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:42:39Z,2.99,3.003,25.065,7.03,85.2,2.29,0.68,2.64,7.08,261.5,73.1,0.03,48,0.2884458356015242,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:42:40Z,3.026,3.044,25.056,7.02,85,4.22,1.38,2.7,7.08,261.5,73.2,0.03,48,0.29191616766467066,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:41Z,3.069,3.089,25.014,7.01,84.9,6.93,3.99,4.45,7.09,261.5,73.2,0.03,48,0.29620304844855744,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:42:43Z,3.138,3.165,24.966,6.93,83.9,7.75,7.64,8.36,7.09,261.2,73,0.03,47,0.3028034839412085,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:44Z,3.196,3.208,24.59,6.16,74.3,9.16,12.72,14.34,7.08,261.1,72.7,0.03,47,0.3083832335329341,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:45Z,3.231,3.241,24.176,5.63,67.3,9.29,12.98,16.45,7.07,261.6,71.9,0.03,47,0.3118535655960806,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:56Z,3.299,3.319,23.014,3.32,38.8,7.51,8.75,14.66,6.9,263,74.7,0.03,49,0.31852204681546,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:42:57Z,3.349,3.367,22.77,3.17,36.9,6.23,6.89,13.45,6.89,264,78.8,0.04,51,0.32328524768644534,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:58Z,3.388,3.392,22.409,2.92,33.8,4.15,4.9,11.85,6.86,265.1,85.3,0.04,55,0.3271638541099619,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:42:59Z,3.414,3.447,22.193,2.68,30.8,2.98,3.65,11.59,6.82,267.3,91.5,0.04,59,0.32968154599891125,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:00Z,3.489,3.488,21.99,2.4,27.4,2.81,2.96,10.57,6.77,269.4,101.6,0.05,66,0.33696243875884596,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:02Z,3.502,3.522,21.821,1.96,22.4,2.14,2.68,10.8,6.72,269.4,110.7,0.05,72,0.33818726183995645,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:43:03Z,3.542,3.544,21.458,1.8,20.5,2.34,2.54,10.28,6.7,269.7,119.7,0.06,78,0.34206586826347307,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:04Z,3.562,3.583,21.209,1.65,18.6,2.35,2.57,9.28,6.68,269.4,123.8,0.06,80,0.3439711486118672,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:05Z,3.606,3.611,20.871,1.52,17.1,2.09,2.5,8.97,6.67,268.7,129.4,0.06,84,0.3483260751224823,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:06Z,3.627,3.648,20.668,1.4,15.7,1.84,2.2,8.69,6.65,267.8,134.4,0.06,87,0.35036744692433314,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:07Z,3.683,3.703,20.494,1.31,14.6,1.63,2.06,8.56,6.64,266.7,139.5,0.07,91,0.3558111050626021,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:08Z,3.726,3.736,20.377,1.21,13.4,1.62,1.96,8.84,6.63,265.8,141.9,0.07,92,0.35989384866630375,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:09Z,3.752,3.763,20.334,1.13,12.6,1.63,1.83,8.94,6.62,265.2,143.6,0.07,93,0.3624795862819815,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:10Z,3.784,3.799,19.926,1.04,11.5,1.41,1.73,8.9,6.61,264.4,146.7,0.07,95,0.36560968971148616,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:12Z,3.83,3.853,19.319,0.92,10,1.58,1.86,9.33,6.58,260,155.1,0.07,101,0.37010070767555797,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:13Z,3.876,3.881,19.003,0.86,9.3,1.49,1.67,9.34,6.57,257.8,159.1,0.07,103,0.3745236799129014,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:15Z,3.904,3.919,18.789,0.79,8.5,1.31,1.49,9.7,6.56,253.2,164.4,0.08,107,0.37731355470876426,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:16Z,3.942,3.955,18.521,0.75,8,1.25,1.32,9.73,6.56,250.6,167.5,0.08,109,0.38098802395209586,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:19Z,3.988,4.009,18.341,0.65,6.9,1.24,1.4,10.43,6.55,242.9,171.3,0.08,111,0.3854109961894393,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:20Z,4.047,4.054,18.076,0.62,6.5,1.15,1.22,10.79,6.55,240.3,172.8,0.08,112,0.39119488296135,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:23Z,4.095,4.113,17.509,0.55,5.7,1.18,1.27,11.19,6.53,232.1,175,0.08,114,0.3958219923788786,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:25Z,4.145,4.168,17.492,0.51,5.4,1.17,1.2,11.57,6.52,226.7,174.3,0.08,113,0.4006532389765923,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:26Z,4.194,4.202,17.289,0.49,5.1,1.14,1.17,12.02,6.52,223.8,173.8,0.08,113,0.4054164398475776,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:27Z,4.219,4.226,17.129,0.48,5,1.09,1.08,12.16,6.51,221,173.7,0.08,113,0.40786608600979857,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:28Z,4.239,4.255,17.187,0.47,4.8,1.08,0.97,12.27,6.51,218,173,0.08,112,0.4097713663581927,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:29Z,4.305,4.334,16.951,0.44,4.6,1.12,1.01,12.53,6.51,215.1,171.9,0.08,112,0.4161676646706587,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:30Z,4.358,4.359,16.642,0.43,4.5,1.05,1.04,12.52,6.5,212.4,172.1,0.08,112,0.42133913990201416,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:31Z,4.372,4.387,16.611,0.43,4.4,1.02,0.94,12.85,6.5,209.6,171.5,0.08,111,0.42263200870985307,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:32Z,4.412,4.424,16.348,0.41,4.2,1.11,0.98,13.05,6.5,206.9,170.5,0.08,111,0.42651061513336963,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:33Z,4.45,4.466,16.108,0.4,4.1,1.11,1.03,12.64,6.5,204.3,170.4,0.08,111,0.4302531301034295,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:34Z,4.497,4.531,16.138,0.39,4,1.07,0.92,11.84,6.5,201.6,169.9,0.08,110,0.4347441480675014,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:35Z,4.563,4.565,15.946,0.38,3.8,1.01,0.96,11.31,6.5,199.1,168.9,0.08,110,0.4411404463799673,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:36Z,4.586,4.61,15.613,0.37,3.8,0.95,0.93,11.64,6.5,196.5,168,0.08,109,0.44338595536200326,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:37Z,4.657,4.674,14.98,0.36,3.6,0.94,0.8,11.17,6.5,193.4,166.1,0.08,108,0.45039466521502447,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:38Z,4.697,4.706,14.915,0.36,3.5,0.96,0.83,10.82,6.5,190.6,165,0.08,107,0.4542052259118127,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:39Z,4.721,4.735,15.08,0.35,3.5,0.94,0.78,10.98,6.5,187.9,164.2,0.08,107,0.456518780620577,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:40Z,4.758,4.776,15.07,0.34,3.4,0.94,0.73,10.97,6.49,185.3,163.7,0.08,106,0.46012520413718017,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:43:41Z,4.8,4.801,14.796,0.33,3.3,0.96,0.75,11.06,6.49,182.7,163.6,0.08,106,0.46420794774088187,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:42Z,4.817,4.841,14.706,0.33,3.3,0.91,0.8,11.1,6.49,180.2,163.2,0.08,106,0.4658410451823626,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:43Z,4.869,4.881,14.608,0.33,3.3,0.88,0.8,10.68,6.49,177.8,161.7,0.08,105,0.4708764289602613,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:45Z,4.928,4.957,14.369,0.32,3.1,0.88,0.77,11.07,6.48,172.9,160.3,0.08,104,0.4765242242787153,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:46Z,4.992,5.008,13.946,0.31,3.1,0.87,0.66,10.7,6.49,170.5,157.6,0.07,102,0.48278443113772457,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:43:49Z,5.072,5.101,13.771,0.31,3,0.85,0.74,10.54,6.49,161.9,156.7,0.07,102,0.49054164398475775,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:50Z,5.132,5.138,13.549,0.3,2.9,0.92,0.76,9.88,6.49,157.5,154.9,0.07,101,0.4963935764833968,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:52Z,5.17,5.2,13.33,0.29,2.8,0.84,0.7,9.54,6.48,148.4,154.3,0.07,100,0.5000680457267284,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:53Z,5.232,5.238,13.15,0.29,2.8,0.9,0.65,9.47,6.48,144.2,152.5,0.07,99,0.5060560696788242,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:54Z,5.251,5.26,13.079,0.29,2.7,0.92,0.59,9.4,6.47,139.6,152.1,0.07,99,0.50789330430049,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:55Z,5.284,5.308,13.001,0.28,2.7,0.86,0.59,9.24,6.47,135.2,151.8,0.07,99,0.5110914534567229,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:43:56Z,5.338,5.349,12.885,0.27,2.6,0.89,0.68,9.3,6.47,130.5,151.5,0.07,98,0.5163990201415352,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:57Z,5.369,5.378,12.837,0.27,2.6,0.87,0.7,9.24,6.47,126.8,151.9,0.07,99,0.5192569406641263,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:58Z,5.425,5.466,12.719,0.27,2.5,0.84,0.65,8.96,6.47,123.3,152,0.07,99,0.5247005988023953,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:43:59Z,5.51,5.519,12.496,0.26,2.5,0.84,0.7,8.88,6.47,120,152.2,0.07,99,0.5330021774632553,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:01Z,5.557,5.586,12.374,0.26,2.4,0.94,0.64,9.02,6.46,114,152.4,0.07,99,0.5375612411540556,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:02Z,5.629,5.645,12.269,0.25,2.3,0.98,0.64,8.95,6.46,111.5,152.7,0.07,99,0.5445019052803485,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:03Z,5.666,5.669,12.205,0.24,2.3,0.98,0.7,8.85,6.45,108.9,153.2,0.07,100,0.5481083287969516,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:04Z,5.678,5.692,12.15,0.24,2.2,0.95,0.7,9.16,6.45,106.3,153.5,0.07,100,0.5493331518780621,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:05Z,5.705,5.721,12.077,0.24,2.2,0.93,0.63,9.08,6.45,104,153.6,0.07,100,0.5519188894937398,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:06Z,5.743,5.761,12,0.24,2.2,0.98,0.58,8.75,6.45,101.8,154.1,0.07,100,0.5555253130103429,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:07Z,5.792,5.804,11.831,0.23,2.1,1.02,0.6,8.38,6.45,99.8,154.9,0.07,101,0.5603565596080566,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:44:08Z,5.819,5.83,11.77,0.23,2.1,0.98,0.64,8.25,6.45,97.9,155.2,0.07,101,0.5629422972237343,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:09Z,5.857,5.882,11.675,0.22,2.1,0.87,0.64,8.3,6.45,96.2,155.5,0.07,101,0.5665487207403376,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:10Z,5.918,5.939,11.528,0.22,2,0.85,0.64,8.19,6.44,94.8,156.3,0.07,102,0.5725367446924333,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:44:12Z,5.966,5.986,11.497,0.22,2,0.89,0.6,8.7,6.44,92.2,157.3,0.07,102,0.5771638541099618,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:13Z,6.024,6.058,11.354,0.21,2,0.82,0.56,8.64,6.44,90.5,158.7,0.08,103,0.5828116494284159,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:14Z,6.09,6.09,11.169,0.21,1.9,0.78,0.6,8.76,6.43,89.7,160.3,0.08,104,0.5891399020141534,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:16Z,6.133,6.166,11.071,0.21,1.9,0.8,0.52,8.38,6.43,87.3,163.1,0.08,106,0.5933587370713119,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:17Z,6.201,6.208,10.971,0.2,1.8,0.79,0.54,8.13,6.43,86.4,164.8,0.08,107,0.599959172563963,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:19Z,6.255,6.29,10.89,0.2,1.8,0.79,0.54,8.32,6.43,84.5,167.2,0.08,109,0.6051986935220468,NA,NA,NA,993.1999999999999
