MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2019-04-24,2019-04-24T09:31:25Z,1.014,1.014,17.727,8.45,88.8,0.659,0.142,2.91,7.05,244.9,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:30Z,1.073,1.073,17.726,8.45,88.8,0.616,0.103,2.89,7.08,244.6,195,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:31:35Z,1.12,1.12,17.728,8.44,88.7,0.64,0.103,3.21,7.11,244.4,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:40Z,1.152,1.152,17.728,8.44,88.7,0.631,0.096,2.85,7.13,243.9,194.8,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:45Z,1.21,1.21,17.729,8.44,88.7,0.624,0.084,2.86,7.15,243.8,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:50Z,1.29,1.29,17.727,8.42,88.5,0.589,0.173,2.78,7.18,243.8,195.1,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:31:55Z,1.353,1.353,17.727,8.41,88.4,0.596,0.04,2.97,7.2,242.9,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:32:00Z,1.41,1.41,17.727,8.41,88.3,0.559,0.124,3.05,7.22,242.7,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:32:05Z,1.462,1.462,17.726,8.4,88.3,0.66,0.022,2.75,7.24,242.2,195.1,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:32:10Z,1.523,1.523,17.72,8.4,88.2,0.57,0.069,3.12,7.26,241.7,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:32:15Z,1.576,1.576,17.722,8.39,88.1,0.647,0.1,3.09,7.28,241.5,195,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:32:20Z,1.638,1.638,17.72,8.39,88.1,0.736,0.215,2.97,7.3,241.2,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:32:25Z,1.701,1.701,17.718,8.39,88.1,0.639,0.063,3.04,7.32,240.8,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:32:30Z,1.766,1.766,17.719,8.38,88,0.649,0.159,2.94,7.33,240.8,195,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:32:35Z,1.804,1.804,17.72,8.38,88,0.635,0.111,3.12,7.35,240.7,195,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:32:40Z,1.842,1.842,17.718,8.37,88,0.655,0.059,2.75,7.37,240.2,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:32:50Z,1.887,1.887,17.721,8.37,87.9,0.629,0.132,3.33,7.4,240.5,195.1,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:32:55Z,1.916,1.916,17.708,8.35,87.7,0.638,0.178,2.8,7.41,240.2,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:00Z,1.936,1.936,17.712,8.35,87.7,0.671,0.097,2.8,7.42,239.6,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:05Z,1.959,1.959,17.707,8.34,87.6,0.635,0.115,3.03,7.43,239.3,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:10Z,1.98,1.98,17.7,8.33,87.5,0.663,0.116,3.09,7.44,239,195.1,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:33:15Z,2.066,2.066,17.7,8.32,87.4,0.551,0.24,3.01,7.45,239,194.9,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:33:20Z,2.102,2.102,17.697,8.31,87.3,0.58,0.157,3.17,7.46,238.5,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:25Z,2.161,2.161,17.694,8.3,87.2,0.631,-0.01,3.17,7.46,238.4,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:30Z,2.22,2.22,17.696,8.31,87.2,0.976,0.103,3.15,7.47,238.3,195,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:33:35Z,2.273,2.273,17.706,8.3,87.2,0.705,0.035,3.04,7.48,237.9,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:40Z,2.32,2.32,17.701,8.3,87.2,0.746,0.133,3.03,7.49,237.7,195.1,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:45Z,2.365,2.365,17.695,8.3,87.2,0.635,0.099,2.96,7.49,237.5,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:50Z,2.408,2.408,17.688,8.3,87.2,0.643,0.158,2.99,7.5,237.1,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:33:55Z,2.449,2.449,17.672,8.3,87.1,0.54,0.035,3.15,7.51,237.1,194.9,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:34:00Z,2.491,2.491,17.668,8.29,87,0.756,0.115,2.7,7.51,237,194.8,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:34:05Z,2.553,2.553,17.662,8.28,86.9,0.692,0.083,3.03,7.52,236.8,194.7,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:34:10Z,2.608,2.608,17.652,8.26,86.7,0.77,0.134,3.12,7.52,236.6,194.7,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:34:15Z,2.662,2.662,17.642,8.25,86.6,0.677,0.085,3.35,7.53,236.6,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:34:20Z,2.715,2.715,17.639,8.24,86.5,0.601,0.039,2.98,7.53,236.6,194.6,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:34:25Z,2.769,2.769,17.63,8.24,86.4,0.664,0.116,3,7.54,236.1,194.8,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:34:30Z,2.815,2.815,17.62,8.24,86.4,0.612,0.08,3.18,7.54,236,194.1,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:34:35Z,2.877,2.877,17.61,8.23,86.3,0.558,0.051,2.62,7.54,235.9,195,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:34:40Z,2.929,2.929,17.61,8.23,86.3,0.505,0.118,3.39,7.55,236.1,194.7,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:34:45Z,2.989,2.989,17.616,8.22,86.2,0.77,0.083,2.82,7.55,236.1,194.7,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:34:55Z,3.038,3.038,17.602,8.22,86.1,0.812,0.109,3.45,7.56,235.6,194.7,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:35:00Z,3.088,3.088,17.604,8.21,86.1,0.826,0.08,3.47,7.57,235.4,195,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:35:05Z,3.15,3.15,17.602,8.19,85.9,0.745,0.067,3.14,7.57,235.3,194.6,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:35:10Z,3.216,3.216,17.577,8.18,85.7,0.705,0.132,3.05,7.57,235.1,194.9,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:35:15Z,3.287,3.287,17.565,8.17,85.6,0.638,0.061,3.23,7.57,235.1,194.6,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:35:20Z,3.394,3.394,17.523,8.17,85.5,0.581,0.176,3.1,7.58,235.1,194.7,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:35:25Z,3.465,3.465,17.52,8.16,85.4,0.65,0.145,3.43,7.58,234.9,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:35:30Z,3.532,3.532,17.508,8.15,85.3,0.732,0.068,3.3,7.58,234.5,195.1,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:35:35Z,3.599,3.599,17.517,8.13,85.1,0.76,0.216,3.37,7.58,234.6,194.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:35:40Z,3.669,3.669,17.523,8.12,85,0.792,0.112,3.27,7.58,234.4,194.7,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:35:45Z,3.734,3.734,17.517,8.11,84.9,0.695,0.157,3.41,7.59,234.3,194.9,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:35:50Z,3.797,3.797,17.487,8.09,84.7,0.618,0.083,3.15,7.58,234.2,194.8,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:35:55Z,3.863,3.863,17.489,8.08,84.5,0.745,0.067,3.23,7.58,234.2,194.8,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:36:00Z,3.935,3.935,17.474,8.06,84.3,0.51,0.07,3.02,7.59,234.1,194.5,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:36:05Z,3.994,3.994,17.384,8.07,84.2,0.682,-0.022,3.27,7.59,234,194.6,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:36:10Z,4.061,4.061,17.393,8.04,83.9,0.798,0.092,3.37,7.59,234.1,194.3,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:36:15Z,4.144,4.144,17.367,8,83.5,0.793,0.115,3.06,7.59,233.9,194.5,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:36:20Z,4.224,4.224,17.341,7.97,83.1,0.8,0.07,2.93,7.59,233.9,194.4,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:36:25Z,4.306,4.306,17.336,7.9,82.4,0.797,0.149,3.09,7.6,233.9,194.3,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:36:30Z,4.382,4.382,17.124,7.87,81.7,0.872,0.12,3.12,7.6,234.1,194.3,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:36:35Z,4.422,4.422,16.988,7.82,81,0.696,-0.025,2.57,7.59,234.8,194,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:36:40Z,4.483,4.483,16.905,7.7,79.5,0.735,0.14,2.53,7.59,235.2,194,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:36:45Z,4.529,4.529,16.821,7.53,77.7,0.654,0.041,2.58,7.59,235.4,193.5,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:36:50Z,4.587,4.587,16.753,7.34,75.6,0.662,0.143,2.56,7.58,235.5,193.5,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:36:55Z,4.649,4.649,16.623,7.21,74.1,0.691,0.116,2.5,7.57,235.6,192.9,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:37:00Z,4.719,4.719,16.648,7.04,72.3,0.662,0.145,2.79,7.56,235.6,192.7,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:37:05Z,4.777,4.777,16.432,6.91,70.7,0.738,0.099,2.71,7.55,235.5,192.6,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:37:10Z,4.888,4.888,16.203,6.8,69.3,0.62,0.057,2.67,7.54,235.9,191.9,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:37:15Z,4.994,4.994,15.912,6.63,67.1,0.639,0.149,2.8,7.5,237,191.5,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:37:20Z,5.074,5.074,15.698,6.4,64.5,0.663,0.087,2.88,7.48,236.5,191.4,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:37:25Z,5.16,5.16,15.628,6.07,61.1,0.604,0.14,2.49,7.47,236.9,191.7,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:37:30Z,5.279,5.279,15.443,5.8,58.1,0.483,0.225,2.83,7.46,236.8,191.7,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:37:35Z,5.374,5.374,15.386,5.43,54.3,0.563,0.131,3.49,7.45,236.8,192.4,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:37:40Z,5.452,5.452,15.286,5.12,51.1,0.577,0.104,3.07,7.44,236.9,191.9,NA,NA,NA,NA,NA,NA,978.8000000000001
094,2019-04-24,2019-04-24T09:37:45Z,5.547,5.547,15.252,4.72,47,0.621,0.044,3.35,7.43,237,192.7,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:37:50Z,5.655,5.655,15.136,4.41,43.9,0.447,0.198,3.41,7.42,237,192.9,NA,NA,NA,NA,NA,NA,979.0666666666666
094,2019-04-24,2019-04-24T09:37:55Z,5.731,5.731,15.094,4.11,40.9,0.511,0.116,3.36,7.4,237.3,193.3,NA,NA,NA,NA,NA,NA,978.9333333333334
094,2019-04-24,2019-04-24T09:38:00Z,5.815,5.815,15.056,3.84,38.2,0.66,0.166,2.93,7.38,237.3,193.8,NA,NA,NA,NA,NA,NA,979.0666666666666
