MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-09-11,2019-09-11T11:53:53Z,0.312,0.331,26.587,7.23,90.2,2.21,1.97,5.08,7.91,120.8,228.9,0.11,149,0.030076211213935767,38.98997,-93.78043,234.1,994.4
162,2019-09-11,2019-09-11T11:53:54Z,0.355,0.366,26.582,7.23,90.2,2.18,2.02,5.26,7.91,120.8,229,0.11,149,0.03422700054436582,38.98996,-93.78043,234.3,994.4
162,2019-09-11,2019-09-11T11:53:55Z,0.407,0.423,26.578,7.24,90.2,2.27,2.11,5.39,7.91,120.8,229,0.11,149,0.03926238432226456,38.98996,-93.78043,234.5,994.5333333333333
162,2019-09-11,2019-09-11T11:53:57Z,0.456,0.488,26.572,7.23,90.1,2.18,2.13,5.38,7.9,121,229,0.11,149,0.044025585193249867,38.98996,-93.78043,234.4,994.2666666666668
162,2019-09-11,2019-09-11T11:53:58Z,0.528,0.546,26.567,7.23,90,2.18,2.1,5.47,7.9,121.1,229.1,0.11,149,0.05089820359281437,38.98996,-93.78042,234.4,994.4
162,2019-09-11,2019-09-11T11:53:59Z,0.605,0.628,26.568,7.22,90,2.13,2.08,5.38,7.9,121.2,229.1,0.11,149,0.058383233532934134,38.98996,-93.78042,234.6,994.4
162,2019-09-11,2019-09-11T11:54:00Z,0.661,0.682,26.576,7.22,89.9,2.24,2.12,5.33,7.9,121.3,228.9,0.11,149,0.06375884594447469,38.98997,-93.78043,234.7,994.4
162,2019-09-11,2019-09-11T11:54:01Z,0.706,0.706,26.576,7.21,89.9,2.33,2.14,5.34,7.89,121.4,229,0.11,149,0.06811377245508982,38.98997,-93.78043,234.3,994.2666666666668
162,2019-09-11,2019-09-11T11:54:02Z,0.726,0.745,26.573,7.21,89.8,2.26,2.12,5.51,7.89,121.4,229.1,0.11,149,0.0700870985302123,38.98997,-93.78043,234.1,994.4
162,2019-09-11,2019-09-11T11:54:03Z,0.793,0.815,26.574,7.21,89.8,2.18,2.11,5.39,7.89,121.5,229,0.11,149,0.07648339684267828,38.98997,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:04Z,0.843,0.853,26.577,7.21,89.8,2.15,2.15,5.23,7.89,121.6,229,0.11,149,0.08131464344039195,38.98996,-93.78043,234,994.4
162,2019-09-11,2019-09-11T11:54:05Z,0.865,0.877,26.579,7.21,89.8,2.15,2.09,5.21,7.89,121.6,229,0.11,149,0.08349210669569952,38.98997,-93.78043,234.1,994.4
162,2019-09-11,2019-09-11T11:54:06Z,0.907,0.933,26.581,7.21,89.8,2.23,2.04,5.22,7.89,121.7,229,0.11,149,0.08750680457267283,38.98996,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:10Z,0.961,0.975,26.583,7.21,89.8,2.26,2.03,5.18,7.89,121.9,229.1,0.11,149,0.09267827980402832,38.98996,-93.78043,233.6,994.2666666666668
162,2019-09-11,2019-09-11T11:54:11Z,0.999,1.01,26.582,7.21,89.8,2.25,2.09,5.17,7.89,121.9,229.1,0.11,149,0.09635274904735983,38.98996,-93.78043,233.8,994.4
162,2019-09-11,2019-09-11T11:54:12Z,1.031,1.055,26.579,7.2,89.8,2.26,2.04,5.5,7.88,122.1,229,0.11,149,0.0994148067501361,38.98996,-93.78043,233.7,994.4
162,2019-09-11,2019-09-11T11:54:13Z,1.09,1.106,26.573,7.2,89.8,2.23,2,5.62,7.88,122.3,229,0.11,149,0.10513064779531846,38.98997,-93.78043,233.8,994.2666666666668
162,2019-09-11,2019-09-11T11:54:14Z,1.133,1.146,26.556,7.2,89.7,2.19,2.09,5.22,7.88,122.3,229.1,0.11,149,0.10928143712574852,38.98997,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:15Z,1.17,1.18,26.546,7.19,89.6,2.24,2.14,5.05,7.88,122.3,229.1,0.11,149,0.11281981491562329,38.98997,-93.78043,234,994.2666666666668
162,2019-09-11,2019-09-11T11:54:16Z,1.195,1.207,26.535,7.19,89.5,2.32,2.1,5.06,7.87,122.3,229.1,0.11,149,0.1152694610778443,38.98997,-93.78043,234,994.5333333333333
162,2019-09-11,2019-09-11T11:54:18Z,1.246,1.262,26.523,7.16,89.2,2.27,2.15,5.28,7.87,122.4,229.1,0.11,149,0.1202367991290147,38.98997,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:20Z,1.285,1.301,26.503,7.14,88.9,2.33,2.12,5.66,7.86,122.5,229.1,0.11,149,0.12397931409907459,38.98997,-93.78043,233.8,994.2666666666668
162,2019-09-11,2019-09-11T11:54:21Z,1.325,1.344,26.489,7.13,88.7,2.26,2.05,5.57,7.86,122.7,229.1,0.11,149,0.12785792052259118,38.98997,-93.78043,233.7,994.2666666666668
162,2019-09-11,2019-09-11T11:54:22Z,1.369,1.384,26.484,7.11,88.5,2.29,2.06,5.72,7.85,122.8,229.2,0.11,149,0.13200870985302124,38.98997,-93.78043,233.8,994.2666666666668
162,2019-09-11,2019-09-11T11:54:23Z,1.422,1.426,26.477,7.09,88.1,2.3,2.03,6.08,7.84,122.8,229.3,0.11,149,0.1371801850843767,38.98997,-93.78043,233.7,994.2666666666668
162,2019-09-11,2019-09-11T11:54:27Z,1.44,1.456,26.455,7.01,87.2,2.24,2.08,5.84,7.82,123,229.2,0.11,149,0.13888132825258573,38.98997,-93.78043,234,994.4
162,2019-09-11,2019-09-11T11:54:28Z,1.478,1.492,26.443,7,87,2.21,2.08,5.99,7.81,123.1,229.2,0.11,149,0.14262384322264562,38.98997,-93.78043,234,994.4
162,2019-09-11,2019-09-11T11:54:29Z,1.515,1.534,26.433,6.98,86.8,2.23,2.13,6.42,7.8,123.2,229.3,0.11,149,0.14609417528579205,38.98997,-93.78043,234,994.4
162,2019-09-11,2019-09-11T11:54:30Z,1.552,1.558,26.436,6.96,86.5,2.27,2.07,6.71,7.8,123.3,229.2,0.11,149,0.14970059880239522,38.98997,-93.78043,234.1,994.2666666666668
162,2019-09-11,2019-09-11T11:54:31Z,1.576,1.593,26.424,6.93,86.1,2.27,2,6.96,7.78,123.6,229.3,0.11,149,0.15208219923788785,38.98997,-93.78043,234,994.4
162,2019-09-11,2019-09-11T11:54:32Z,1.626,1.634,26.387,6.89,85.6,2.23,2.05,6.96,7.76,123.8,229.4,0.11,149,0.15684540010887318,38.98997,-93.78043,234,994.4
162,2019-09-11,2019-09-11T11:54:33Z,1.649,1.666,26.378,6.85,85,2.32,2.09,6.86,7.75,123.9,229.4,0.11,149,0.1590909090909091,38.98997,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:34Z,1.689,1.704,26.363,6.8,84.4,2.36,2.03,6.74,7.74,124,229.4,0.11,149,0.1629695155144257,38.98997,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:35Z,1.727,1.734,26.336,6.74,83.7,2.29,2.04,6.64,7.73,124.1,229.5,0.11,149,0.1666439847577572,38.98997,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:36Z,1.756,1.76,26.315,6.7,83.1,2.24,2.06,6.24,7.71,124.2,229.6,0.11,149,0.16943385955362006,38.98997,-93.78043,233.7,994.2666666666668
162,2019-09-11,2019-09-11T11:54:38Z,1.783,1.796,26.305,6.55,81.2,2.21,2.07,6.01,7.69,124.2,229.5,0.11,149,0.17201959716929777,38.98997,-93.78043,233.4,994.4
162,2019-09-11,2019-09-11T11:54:39Z,1.827,1.856,26.268,6.48,80.3,2.25,2.07,6.18,7.68,124.2,229.5,0.11,149,0.17623843222645616,38.98997,-93.78043,233.3,994.4
162,2019-09-11,2019-09-11T11:54:40Z,1.887,1.895,26.236,6.42,79.5,2.25,2.09,6.11,7.67,124.3,229.5,0.11,149,0.18209036472509527,38.98997,-93.78043,233.2,994.4
162,2019-09-11,2019-09-11T11:54:41Z,1.92,1.931,26.225,6.34,78.6,2.2,2.04,5.88,7.66,124.4,229.5,0.11,149,0.1852204681545999,38.98997,-93.78043,233.3,994.4
162,2019-09-11,2019-09-11T11:54:42Z,1.955,1.974,26.218,6.28,77.7,2.11,2.02,6.15,7.65,124.5,229.5,0.11,149,0.1885547087642896,38.98997,-93.78043,233.1,994.4
162,2019-09-11,2019-09-11T11:54:43Z,2,2.009,26.183,6.2,76.7,2.07,1.94,7.07,7.64,124.5,229.7,0.11,149,0.1929776810016331,38.98997,-93.78043,233.1,994.2666666666668
162,2019-09-11,2019-09-11T11:54:44Z,2.037,2.055,26.155,6.13,75.8,2.06,1.91,7.14,7.62,124.7,229.8,0.11,149,0.19644801306477955,38.98997,-93.78043,233.1,994.4
162,2019-09-11,2019-09-11T11:54:45Z,2.076,2.088,26.144,6.05,74.9,2.07,1.95,6.88,7.61,124.8,229.9,0.11,149,0.20025857376156778,38.98997,-93.78043,233.1,994.4
162,2019-09-11,2019-09-11T11:54:46Z,2.108,2.124,26.135,5.99,74,2.24,1.94,7.55,7.6,124.8,229.9,0.11,149,0.2033886771910724,38.98997,-93.78043,233.1,994.2666666666668
162,2019-09-11,2019-09-11T11:54:47Z,2.148,2.163,26.105,5.9,73,2.22,1.95,7.44,7.59,124.9,230,0.11,150,0.207267283614589,38.98997,-93.78043,233.2,994.4
162,2019-09-11,2019-09-11T11:54:48Z,2.19,2.2,26.033,5.83,72,2.03,1.92,6.72,7.57,125,230.3,0.11,150,0.21128198149156233,38.98997,-93.78043,233.3,994.4
162,2019-09-11,2019-09-11T11:54:49Z,2.221,2.231,25.967,5.73,70.7,2.02,1.96,6.49,7.56,125.1,230.5,0.11,150,0.21427599346761023,38.98997,-93.78043,233.3,994.4
162,2019-09-11,2019-09-11T11:54:50Z,2.253,2.261,25.938,5.62,69.2,2.06,1.99,6.34,7.54,125.1,230.6,0.11,150,0.2173380511703865,38.98997,-93.78043,233.4,994.4
162,2019-09-11,2019-09-11T11:54:51Z,2.284,2.305,25.909,5.45,67.2,2.08,1.89,6.16,7.53,125.1,230.4,0.11,150,0.22040010887316275,38.98997,-93.78043,233.4,994.4
162,2019-09-11,2019-09-11T11:54:52Z,2.348,2.362,25.884,5.29,65.1,2.07,1.94,6.25,7.51,125.2,230.2,0.11,150,0.22659227000544366,38.98997,-93.78043,233.5,994.4
162,2019-09-11,2019-09-11T11:54:53Z,2.382,2.395,25.854,5.13,63.1,2.04,1.9,6.11,7.49,125.3,230.3,0.11,150,0.22979041916167664,38.98997,-93.78043,233.6,994.4
162,2019-09-11,2019-09-11T11:54:54Z,2.426,2.439,25.793,4.92,60.4,1.93,1.84,5.93,7.47,125.3,230.2,0.11,150,0.23407729994556342,38.98997,-93.78043,233.7,994.5333333333333
162,2019-09-11,2019-09-11T11:54:55Z,2.462,2.482,25.745,4.7,57.7,2.01,1.86,6,7.45,125.4,230,0.11,150,0.23754763200870987,38.98997,-93.78043,233.8,994.4
162,2019-09-11,2019-09-11T11:54:56Z,2.517,2.52,25.732,4.46,54.7,1.98,1.84,6.26,7.44,125.4,229.9,0.11,149,0.24285519869352204,38.98997,-93.78043,233.9,994.4
162,2019-09-11,2019-09-11T11:54:57Z,2.536,2.546,25.736,4.27,52.4,1.84,1.8,6.21,7.42,125.4,229.8,0.11,149,0.2446924333151878,38.98997,-93.78043,234,994.4
162,2019-09-11,2019-09-11T11:54:58Z,2.577,2.599,25.731,4.06,49.8,1.83,1.79,6.46,7.41,125.4,229.8,0.11,149,0.24857103973870442,38.98997,-93.78043,234.1,994.4
162,2019-09-11,2019-09-11T11:54:59Z,2.627,2.64,25.721,3.9,47.8,1.79,1.83,6.54,7.39,125.5,229.8,0.11,149,0.25347033206314645,38.98997,-93.78043,234.1,994.4
162,2019-09-11,2019-09-11T11:55:00Z,2.664,2.67,25.713,3.73,45.8,1.78,1.75,6.32,7.37,125.5,229.7,0.11,149,0.25707675557974957,38.98997,-93.78043,234.2,994.4
162,2019-09-11,2019-09-11T11:55:01Z,2.689,2.7,25.709,3.59,44.1,1.82,1.71,6.19,7.36,125.6,229.7,0.11,149,0.25945835601524225,38.98997,-93.78043,234.2,994.4
162,2019-09-11,2019-09-11T11:55:02Z,2.717,2.725,25.7,3.45,42.3,1.87,1.82,6.25,7.35,125.7,229.8,0.11,149,0.2621121393576483,38.98997,-93.78043,234.3,994.2666666666668
162,2019-09-11,2019-09-11T11:55:03Z,2.743,2.755,25.686,3.33,40.9,1.78,1.87,6.44,7.33,125.8,229.8,0.11,149,0.2646298312465977,38.98997,-93.78043,234.4,994.2666666666668
162,2019-09-11,2019-09-11T11:55:04Z,2.783,2.791,25.667,3.21,39.4,1.67,1.83,6.46,7.32,125.9,229.8,0.11,149,0.26850843767011434,38.98997,-93.78043,234.4,994.4
162,2019-09-11,2019-09-11T11:55:05Z,2.812,2.827,25.639,3.11,38.1,1.64,1.81,6.42,7.31,126,229.8,0.11,149,0.27129831246597713,38.98997,-93.78043,234.5,994.4
162,2019-09-11,2019-09-11T11:55:06Z,2.856,2.877,25.599,3,36.7,1.7,1.78,6.75,7.3,126,229.8,0.11,149,0.2755851932498639,38.98997,-93.78043,234.5,994.2666666666668
162,2019-09-11,2019-09-11T11:55:07Z,2.912,2.933,25.573,2.9,35.5,1.75,1.78,6.9,7.29,126.1,229.7,0.11,149,0.2810288513881328,38.98997,-93.78043,234.5,994.2666666666668
162,2019-09-11,2019-09-11T11:55:08Z,2.967,2.984,25.545,2.8,34.2,1.66,1.76,6.36,7.28,126.2,229.7,0.11,149,0.28626837234621666,38.98997,-93.78043,234.5,994.2666666666668
162,2019-09-11,2019-09-11T11:55:09Z,3.013,3.027,25.497,2.71,33.1,1.76,1.75,6.28,7.27,126.2,229.8,0.11,149,0.2907593903102885,38.98997,-93.78043,234.5,994.2666666666668
162,2019-09-11,2019-09-11T11:55:10Z,3.052,3.071,25.482,2.61,31.9,1.87,1.81,6.38,7.26,126.3,229.7,0.11,149,0.2945019052803484,38.98997,-93.78043,234.5,994.4
162,2019-09-11,2019-09-11T11:55:11Z,3.108,3.127,25.493,2.51,30.6,1.73,1.81,6.37,7.25,126.3,229.6,0.11,149,0.299877517691889,38.98997,-93.78043,234.4,994.4
162,2019-09-11,2019-09-11T11:55:12Z,3.156,3.168,25.465,2.38,29.1,1.74,1.74,6.72,7.24,126.4,229.7,0.11,149,0.3045046271094175,38.98997,-93.78043,234.4,994.4
162,2019-09-11,2019-09-11T11:55:13Z,3.2,3.217,25.391,2.26,27.6,1.8,1.7,6.96,7.23,126.5,230,0.11,149,0.3087234621665759,38.98997,-93.78043,234.4,994.4
162,2019-09-11,2019-09-11T11:55:14Z,3.237,3.26,25.363,2.12,25.9,1.8,1.72,6.77,7.22,126.6,230,0.11,150,0.3123298856831791,38.98997,-93.78043,234.5,994.2666666666668
162,2019-09-11,2019-09-11T11:55:15Z,3.299,3.316,25.291,1.99,24.2,1.78,1.73,6.7,7.21,126.7,229.8,0.11,149,0.3183179096352749,38.98997,-93.78043,234.5,994.2666666666668
162,2019-09-11,2019-09-11T11:55:16Z,3.34,3.35,25.23,1.83,22.2,1.73,1.68,6.41,7.19,126.8,229.8,0.11,149,0.3222645617855199,38.98997,-93.78043,234.5,994.4
162,2019-09-11,2019-09-11T11:55:17Z,3.392,3.414,25.181,1.69,20.5,1.72,1.73,6.27,7.18,126.8,230.1,0.11,150,0.32729994556341857,38.98997,-93.78043,234.5,994.4
162,2019-09-11,2019-09-11T11:55:18Z,3.451,3.477,25.124,1.54,18.7,1.67,1.71,6.55,7.17,127,230.7,0.11,150,0.333015786608601,38.98997,-93.78043,234.6,994.2666666666668
162,2019-09-11,2019-09-11T11:55:19Z,3.501,3.516,25.028,1.43,17.3,1.64,1.67,6.12,7.16,127.1,231.6,0.11,151,0.33784703320631465,38.98997,-93.78043,234.6,994.4
162,2019-09-11,2019-09-11T11:55:20Z,3.548,3.576,24.979,1.3,15.8,1.62,1.7,5.24,7.15,127.1,232.1,0.11,151,0.3424060968971149,38.98997,-93.78043,234.6,994.4
162,2019-09-11,2019-09-11T11:55:21Z,3.624,3.645,24.77,1.21,14.6,1.55,1.52,4.81,7.14,126.6,233.8,0.11,152,0.3496869896570496,38.98998,-93.78043,234.6,994.4
162,2019-09-11,2019-09-11T11:55:22Z,3.661,3.665,24.707,1.12,13.5,1.55,1.49,4.9,7.13,125.7,235,0.11,153,0.353361458900381,38.98997,-93.78043,234.7,994.4
162,2019-09-11,2019-09-11T11:55:23Z,3.679,3.701,24.65,1.05,12.6,1.49,1.53,4.6,7.13,124.6,237.4,0.11,154,0.3550626020685901,38.98997,-93.78043,234.7,994.2666666666668
162,2019-09-11,2019-09-11T11:55:24Z,3.731,3.748,24.188,0.97,11.6,1.35,1.43,3.61,7.12,122.5,241.5,0.11,157,0.36009798584648883,38.98997,-93.78043,234.7,994.2666666666668
162,2019-09-11,2019-09-11T11:55:25Z,3.781,3.802,23.995,0.91,10.8,1.27,1.4,3.35,7.11,118.9,245.7,0.12,160,0.36499727817093086,38.98997,-93.78043,234.8,994.5333333333333
162,2019-09-11,2019-09-11T11:55:26Z,3.835,3.848,23.987,0.85,10.1,1.29,1.44,3.3,7.1,116.2,247.6,0.12,161,0.3702367991290147,38.98997,-93.78043,234.8,994.4
162,2019-09-11,2019-09-11T11:55:27Z,3.877,3.886,23.989,0.81,9.6,1.4,1.46,3.19,7.1,114.8,248.3,0.12,161,0.37418345127925967,38.98997,-93.78043,234.8,994.4
162,2019-09-11,2019-09-11T11:55:28Z,3.899,3.911,23.958,0.76,9,1.42,1.39,2.99,7.1,113.5,248.7,0.12,162,0.3763609145345672,38.98997,-93.78043,234.6,994.5333333333333
162,2019-09-11,2019-09-11T11:55:30Z,3.961,3.977,23.956,0.68,8.1,1.32,1.3,2.78,7.09,110.5,249.6,0.12,162,0.382348938486663,38.98997,-93.78043,233.8,994.4
162,2019-09-11,2019-09-11T11:55:32Z,4.005,4.02,23.677,0.62,7.3,1.32,1.29,2.56,7.09,106.8,252.1,0.12,164,0.38656777354382144,38.98997,-93.78043,233.3,994.2666666666668
162,2019-09-11,2019-09-11T11:55:33Z,4.043,4.053,23.55,0.59,7,1.24,1.28,2.65,7.08,104.6,253.7,0.12,165,0.39031028851388133,38.98997,-93.78043,233.5,994.4
162,2019-09-11,2019-09-11T11:55:34Z,4.074,4.091,23.502,0.56,6.6,1.24,1.25,2.79,7.07,101.7,254.6,0.12,166,0.39330430048992926,38.98997,-93.78044,233.5,994.4
162,2019-09-11,2019-09-11T11:55:35Z,4.128,4.152,23.49,0.54,6.3,1.23,1.23,2.96,7.06,99.3,255.3,0.12,166,0.3984757757212847,38.98997,-93.78044,233.6,994.4
162,2019-09-11,2019-09-11T11:55:36Z,4.187,4.204,23.492,0.51,6,1.21,1.22,2.72,7.05,95.6,255.8,0.12,166,0.4041916167664671,38.98997,-93.78044,233.7,994.4
162,2019-09-11,2019-09-11T11:55:37Z,4.238,4.262,23.496,0.48,5.7,1.19,1.19,2.59,7.04,93.4,256.2,0.12,167,0.4091589548176375,38.98997,-93.78044,233.8,994.2666666666668
162,2019-09-11,2019-09-11T11:55:38Z,4.284,4.293,23.473,0.46,5.4,1.2,1.19,2.82,7.04,91.8,257.2,0.12,167,0.4136499727817093,38.98997,-93.78044,233.7,994.5333333333333
162,2019-09-11,2019-09-11T11:55:39Z,4.336,4.355,23.357,0.44,5.2,1.18,1.15,2.93,7.03,88.9,259.3,0.12,169,0.41861731083287973,38.98997,-93.78044,233.7,994.2666666666668
162,2019-09-11,2019-09-11T11:55:40Z,4.381,4.394,23.239,0.42,4.9,1.15,1.13,2.75,7.02,85.5,260.8,0.12,170,0.4229722373434949,38.98997,-93.78044,233.7,994.2666666666668
162,2019-09-11,2019-09-11T11:55:41Z,4.418,4.437,23.086,0.4,4.7,1.2,1.18,2.66,7.01,82.6,262.2,0.12,170,0.426578660860098,38.98997,-93.78044,233.7,994.2666666666668
162,2019-09-11,2019-09-11T11:55:42Z,4.463,4.477,22.945,0.38,4.5,1.2,1.15,2.68,7,79.2,264.1,0.13,172,0.4308655416439848,38.98997,-93.78044,233.8,994.4
162,2019-09-11,2019-09-11T11:55:43Z,4.519,4.547,22.741,0.37,4.4,1.16,1.07,2.82,6.99,77,267,0.13,174,0.4363091997822537,38.98997,-93.78044,233.8,994.5333333333333
162,2019-09-11,2019-09-11T11:55:44Z,4.589,4.599,22.472,0.36,4.2,1.13,1,2.72,6.98,73.8,274.8,0.13,179,0.44304572672836146,38.98997,-93.78044,233.9,994.2666666666668
162,2019-09-11,2019-09-11T11:55:49Z,4.632,4.654,22.424,0.3,3.5,1.16,1.05,2.97,6.95,58.9,280,0.13,182,0.44726456178551993,38.98996,-93.78045,233.4,994.2666666666668
162,2019-09-11,2019-09-11T11:55:50Z,4.679,4.684,22.209,0.29,3.3,1.15,1.07,3.05,6.94,56.8,283.4,0.13,184,0.45189167120304846,38.98996,-93.78045,233.3,994.2666666666668
162,2019-09-11,2019-09-11T11:55:52Z,4.718,4.729,22.056,0.27,3.1,1.11,1.01,2.67,6.92,52,290,0.14,188,0.4556341861731083,38.98996,-93.78045,233.3,994.4
162,2019-09-11,2019-09-11T11:55:53Z,4.746,4.754,21.94,0.27,3,1.11,1.02,2.53,6.92,50.3,294.5,0.14,191,0.4582879695155145,38.98996,-93.78045,233.2,994.4
162,2019-09-11,2019-09-11T11:55:54Z,4.77,4.787,21.929,0.26,2.9,1.05,1.01,2.58,6.91,48.2,296.6,0.14,193,0.46066956995100705,38.98996,-93.78044,233.1,994.4
162,2019-09-11,2019-09-11T11:55:55Z,4.834,4.852,21.741,0.25,2.8,1.05,0.99,2.68,6.9,46.2,304.1,0.14,198,0.46679368535655963,38.98997,-93.78045,233,994.4
162,2019-09-11,2019-09-11T11:55:56Z,4.882,4.9,21.494,0.24,2.7,1.11,0.92,2.96,6.9,44.8,310.7,0.15,202,0.4715568862275449,38.98996,-93.78045,232.7,994.2666666666668
162,2019-09-11,2019-09-11T11:55:57Z,4.935,4.958,21.427,0.23,2.6,1.07,0.96,3.05,6.88,43.4,315.2,0.15,205,0.47666031573217205,38.98996,-93.78045,232.5,994.2666666666668
162,2019-09-11,2019-09-11T11:55:58Z,4.99,5.005,21.191,0.22,2.5,1.08,1,2.92,6.86,41.3,319.7,0.15,208,0.48196788241698424,38.98996,-93.78045,233,994.2666666666668
162,2019-09-11,2019-09-11T11:55:59Z,5.037,5.053,21.059,0.21,2.4,1.03,0.95,3.08,6.84,37.4,323.1,0.15,210,0.48659499183451277,38.98996,-93.78046,232.8,994.2666666666668
162,2019-09-11,2019-09-11T11:56:00Z,5.081,5.103,21.037,0.21,2.3,0.96,0.99,3.21,6.83,34.8,325.5,0.16,212,0.4908138268916712,38.98996,-93.78046,232.6,994.4
162,2019-09-11,2019-09-11T11:56:01Z,5.128,5.146,20.971,0.2,2.2,0.99,0.99,3,6.82,32.8,328.9,0.16,214,0.49537289058247147,38.98997,-93.78046,232.7,994.2666666666668
162,2019-09-11,2019-09-11T11:56:02Z,5.169,5.178,20.807,0.19,2.2,1.01,0.97,2.97,6.81,30.9,335.7,0.16,218,0.4993875884594448,38.98997,-93.78045,233.1,994.2666666666668
162,2019-09-11,2019-09-11T11:56:03Z,5.213,5.232,20.649,0.19,2.1,1.01,0.92,2.95,6.8,28.9,339.5,0.16,221,0.5036064235166031,38.98997,-93.78045,233.5,994.2666666666668
162,2019-09-11,2019-09-11T11:56:04Z,5.259,5.284,20.315,0.19,2.1,1.01,0.93,3.15,6.79,26.8,346.6,0.17,225,0.5080293957539467,38.98997,-93.78045,233.7,994.4
162,2019-09-11,2019-09-11T11:56:05Z,5.308,5.312,20.15,0.18,2,0.99,0.92,3.11,6.78,24.1,351.6,0.17,229,0.5128606423516603,38.98997,-93.78045,233.8,994.4
162,2019-09-11,2019-09-11T11:56:06Z,5.339,5.369,20.117,0.18,1.9,1,0.84,2.78,6.77,21.4,357.9,0.17,233,0.5157866086009799,38.98997,-93.78045,233.9,994.4
162,2019-09-11,2019-09-11T11:56:07Z,5.433,5.446,19.84,0.17,1.9,0.98,0.8,2.57,6.76,19.5,365.7,0.18,238,0.5249727817093086,38.98997,-93.78045,234,994.4
162,2019-09-11,2019-09-11T11:56:08Z,5.47,5.48,19.688,0.17,1.8,0.95,0.83,2.66,6.75,16.9,369.6,0.18,240,0.5285111594991835,38.98997,-93.78045,234.1,994.4
162,2019-09-11,2019-09-11T11:56:11Z,5.507,5.517,19.613,0.15,1.6,0.94,0.83,2.75,6.74,10.5,372.4,0.18,242,0.5321175830157866,38.98996,-93.78046,233.2,994.2666666666668
162,2019-09-11,2019-09-11T11:56:12Z,5.531,5.544,19.485,0.14,1.5,0.92,0.74,2.88,6.73,9,373.9,0.18,243,0.5344311377245509,38.98996,-93.78046,233.1,994.4
162,2019-09-11,2019-09-11T11:56:13Z,5.575,5.609,19.306,0.13,1.5,0.89,0.78,2.81,6.73,7.4,376.6,0.18,245,0.5387180185084377,38.98997,-93.78046,233.3,994.4
162,2019-09-11,2019-09-11T11:56:14Z,5.65,5.672,19.013,0.13,1.4,0.9,0.83,2.77,6.72,5.9,380.2,0.18,247,0.5459989112683723,38.98997,-93.78046,233.5,994.4
