MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
042,2019-07-24,2019-07-24T12:45:17Z,0.814,0.82,29.573,8.78,115.4,2.42,3.21,6.58,9.3,124.7,122.9,0.06,80,0.0783886771910724,39.19017,-92.20884,245.6,996.5333333333333
042,2019-07-24,2019-07-24T12:45:20Z,0.863,0.877,29.515,8.81,115.7,2.39,3.17,6.6,9.3,124.7,122.9,0.06,80,0.08321992378878607,39.19017,-92.20884,245.5,996.4
042,2019-07-24,2019-07-24T12:45:23Z,0.925,0.959,29.417,8.81,115.5,2.52,3.45,6.51,9.3,125.1,122.9,0.06,80,0.08920794774088187,39.19017,-92.20884,245.4,996.4
042,2019-07-24,2019-07-24T12:45:24Z,0.98,0.979,29.257,8.81,115.3,2.52,3.41,6.66,9.29,125.4,122.7,0.06,80,0.0944474686989657,39.19017,-92.20884,245.5,996.4
042,2019-07-24,2019-07-24T12:45:30Z,1.05,1.063,29.218,8.75,114.2,2.5,3.4,6.43,9.27,125.4,123.2,0.06,80,0.1011839956450735,39.19016,-92.20884,246,996.4
042,2019-07-24,2019-07-24T12:45:31Z,1.083,1.09,29.165,8.74,114,2.44,3.39,6.44,9.26,125.3,123.2,0.06,80,0.10438214480130648,39.19016,-92.20884,246,996.4
042,2019-07-24,2019-07-24T12:45:35Z,1.15,1.158,29.11,8.67,113,2.44,3.39,6.63,9.25,125.6,123.5,0.06,80,0.11077844311377245,39.19016,-92.20884,246.2,996.5333333333333
042,2019-07-24,2019-07-24T12:45:56Z,1.333,1.342,28.476,8.38,108,2.54,3.66,6.48,9.2,129,124.6,0.06,81,0.12853837778987479,39.19014,-92.20884,249.8,996.4
042,2019-07-24,2019-07-24T12:46:12Z,1.424,1.44,28.452,8.04,103.6,2.51,3.49,6.8,9.14,129.4,124.2,0.06,81,0.1373162765378334,39.19017,-92.20885,244.9,996.4
042,2019-07-24,2019-07-24T12:46:15Z,1.482,1.491,28.376,8,103,2.63,3.69,7.18,9.13,129.8,124.1,0.06,81,0.1428279804028307,39.19017,-92.20885,244.2,996.4
042,2019-07-24,2019-07-24T12:46:22Z,1.589,1.603,28.203,7.86,100.9,2.4,3.72,6.95,9.09,131.1,124.4,0.06,81,0.15323897659226998,39.19017,-92.20885,243.7,996.4
042,2019-07-24,2019-07-24T12:46:30Z,1.687,1.698,28.179,7.56,96.9,2.43,3.74,6.83,9,132.4,124,0.06,81,0.16269733260751226,39.19016,-92.20885,244.7,996.4
042,2019-07-24,2019-07-24T12:46:36Z,1.794,1.806,28.071,7.23,92.4,2.41,3.73,6.95,8.83,133.2,124.1,0.06,81,0.17297223734349482,39.19016,-92.20885,244.2,996.2666666666668
042,2019-07-24,2019-07-24T12:46:46Z,1.957,1.972,27.966,6.3,80.5,2.41,3.63,7.49,8.61,134,124.3,0.06,81,0.1887588459444747,39.19016,-92.20885,244.6,996.4
042,2019-07-24,2019-07-24T12:46:47Z,1.993,2.005,27.934,6.23,79.5,2.38,3.6,7.71,8.58,134.4,124.4,0.06,81,0.19216113228089277,39.19016,-92.20885,244.8,996.2666666666668
042,2019-07-24,2019-07-24T12:46:48Z,2.019,2.025,27.881,6.14,78.4,2.38,3.54,7.79,8.53,134.6,124.5,0.06,81,0.19467882416984214,39.19016,-92.20885,245,996.2666666666668
042,2019-07-24,2019-07-24T12:46:49Z,2.04,2.047,27.827,6.08,77.5,2.55,3.55,7.68,8.5,134.5,124.6,0.06,81,0.196720195971693,39.19016,-92.20885,245.3,996.2666666666668
042,2019-07-24,2019-07-24T12:46:50Z,2.064,2.075,27.811,5.98,76.2,2.89,3.4,7.31,8.47,134.5,124.6,0.06,81,0.19903375068045726,39.19016,-92.20885,245.4,996.4
042,2019-07-24,2019-07-24T12:46:51Z,2.089,2.095,27.769,5.88,74.8,3.02,3.24,7.02,8.43,134.8,124.8,0.06,81,0.20148339684267827,39.19016,-92.20885,245.4,996.4
042,2019-07-24,2019-07-24T12:46:52Z,2.105,2.115,27.65,5.74,73,2.87,3.22,6.85,8.38,135,125,0.06,81,0.20298040283070223,39.19016,-92.20885,245.3,996.4
042,2019-07-24,2019-07-24T12:46:59Z,2.224,2.23,27.407,4.72,59.7,2.46,2.8,6.89,8.12,138.1,125.8,0.06,82,0.21448013064779534,39.19016,-92.20885,245,996.4
042,2019-07-24,2019-07-24T12:47:00Z,2.243,2.251,27.353,4.54,57.4,2.26,2.81,7.07,8.08,138.2,126,0.06,82,0.21631736526946108,39.19016,-92.20885,245,996.4
042,2019-07-24,2019-07-24T12:47:17Z,2.425,2.432,27.089,2.23,28.1,2.75,4.96,8.56,7.64,139.5,127.1,0.06,83,0.23387316276537834,39.19017,-92.20885,244,996.4
042,2019-07-24,2019-07-24T12:47:18Z,2.446,2.455,27.004,2.13,26.8,3,5.91,8.95,7.61,139.7,127.3,0.06,83,0.2359145345672292,39.19017,-92.20885,244.1,996.4
042,2019-07-24,2019-07-24T12:47:19Z,2.471,2.479,26.944,2.03,25.5,3.35,6.25,9,7.59,139.7,127.5,0.06,83,0.23829613500272182,39.19017,-92.20885,244.1,996.4
042,2019-07-24,2019-07-24T12:47:20Z,2.502,2.507,26.894,1.91,23.9,3.59,7.84,12.01,7.57,139.7,127.7,0.06,83,0.24129014697876972,39.19017,-92.20885,243.9,996.4
042,2019-07-24,2019-07-24T12:47:23Z,2.548,2.558,26.703,1.59,19.9,4.09,9.92,14.09,7.51,139.9,128.5,0.06,83,0.24571311921611325,39.19017,-92.20885,243.4,996.4
042,2019-07-24,2019-07-24T12:47:25Z,2.605,2.62,26.609,1.44,18,4.1,9.94,12.85,7.47,140.1,129.1,0.06,84,0.25129286880783885,39.19017,-92.20885,243.4,996.4
042,2019-07-24,2019-07-24T12:47:26Z,2.641,2.647,26.556,1.36,17,4.46,11.45,11.75,7.45,140.1,129.5,0.06,84,0.2547632008709853,39.19017,-92.20885,243.3,996.2666666666668
042,2019-07-24,2019-07-24T12:47:28Z,2.682,2.693,26.301,1.24,15.4,4.19,10.19,12.62,7.41,140.2,130.6,0.06,85,0.2587098530212303,39.19017,-92.20885,243.2,996.4
042,2019-07-24,2019-07-24T12:47:29Z,2.72,2.736,26.017,1.18,14.6,3.62,7.82,12.85,7.39,140.3,131.6,0.06,86,0.26238432226456176,39.19017,-92.20885,243.2,996.4
042,2019-07-24,2019-07-24T12:47:30Z,2.755,2.764,25.633,1.13,13.9,3.25,6.07,11.25,7.37,140,133.4,0.06,87,0.2658546543277082,39.19017,-92.20885,243.1,996.4
042,2019-07-24,2019-07-24T12:47:31Z,2.789,2.816,25.484,1.09,13.4,3.19,5.42,10.98,7.35,139.3,134.2,0.06,87,0.2691208492106696,39.19017,-92.20885,243.1,996.2666666666668
042,2019-07-24,2019-07-24T12:47:32Z,2.849,2.86,25.416,1.04,12.6,3.19,4.76,11.19,7.32,138.1,135.3,0.06,88,0.2749047359825803,39.19017,-92.20885,243.1,996.2666666666668
042,2019-07-24,2019-07-24T12:47:33Z,2.888,2.895,25.252,0.99,12,3.43,4.92,10.68,7.29,135.5,136.4,0.06,89,0.27871529667936856,39.19017,-92.20885,243.1,996.4
042,2019-07-24,2019-07-24T12:47:34Z,2.921,2.938,25.101,0.94,11.4,3.39,4.51,10.18,7.26,132.1,138,0.06,90,0.2819134458356015,39.19017,-92.20885,243,996.4
042,2019-07-24,2019-07-24T12:47:36Z,2.971,2.995,24.651,0.84,10.2,2.8,3.36,11.12,7.2,117.8,141.7,0.07,92,0.2866766467065868,39.19017,-92.20885,243.1,996.4
042,2019-07-24,2019-07-24T12:47:37Z,3.02,3.038,23.88,0.79,9.4,2.29,2.04,10.85,7.16,108.1,145.3,0.07,94,0.2915078933043005,39.19017,-92.20885,243.1,996.4
042,2019-07-24,2019-07-24T12:47:38Z,3.064,3.078,23.167,0.76,9,2.35,2.02,10.48,7.12,97.3,148,0.07,96,0.2957267283614589,39.19017,-92.20885,243.3,996.4
042,2019-07-24,2019-07-24T12:47:39Z,3.097,3.105,22.509,0.74,8.6,2.31,1.87,10.23,7.09,92.4,151.2,0.07,98,0.2989929232444203,39.19017,-92.20886,243.4,996.4
042,2019-07-24,2019-07-24T12:47:40Z,3.119,3.131,22.11,0.71,8.2,2.34,1.8,10.01,7.06,88.7,153.6,0.07,100,0.30123843222645613,39.19017,-92.20886,243.4,996.4
042,2019-07-24,2019-07-24T12:47:41Z,3.172,3.192,21.807,0.69,7.9,2.42,1.68,9.73,7.04,84.5,156.6,0.07,102,0.30627381600435494,39.19017,-92.20886,243.5,996.4
042,2019-07-24,2019-07-24T12:47:42Z,3.217,3.224,21.113,0.67,7.6,2.43,1.51,8.7,7.02,74.7,160.1,0.08,104,0.3106287425149701,39.19017,-92.20886,243.5,996.2666666666668
042,2019-07-24,2019-07-24T12:47:43Z,3.243,3.265,20.695,0.65,7.3,2.39,1.63,8.22,7,68.5,163.4,0.08,106,0.31328252585737615,39.19017,-92.20886,243.6,996.4
042,2019-07-24,2019-07-24T12:47:44Z,3.289,3.29,20.737,0.61,6.9,2.35,1.58,8.21,6.97,63.4,165.2,0.08,107,0.31770549809471965,39.19017,-92.20886,243.5,996.4
042,2019-07-24,2019-07-24T12:47:46Z,3.322,3.329,20.098,0.57,6.3,2.39,1.43,8.05,6.94,57.2,170.2,0.08,111,0.32090364725095266,39.19017,-92.20887,243.8,996.2666666666668
042,2019-07-24,2019-07-24T12:47:48Z,3.351,3.362,19.524,0.56,6.1,2.42,1.39,8.15,6.92,43.9,176.7,0.08,115,0.3237615677735438,39.19017,-92.20887,243.9,996.4
042,2019-07-24,2019-07-24T12:47:50Z,3.401,3.414,19.062,0.54,5.9,2.4,1.42,8.09,6.89,34.6,181.8,0.09,118,0.32866086009798584,39.19017,-92.20887,244,996.2666666666668
042,2019-07-24,2019-07-24T12:47:51Z,3.43,3.436,18.92,0.53,5.7,2.39,1.41,8.06,6.89,25.2,183.1,0.09,119,0.3314507348938487,39.19017,-92.20888,244,996.2666666666668
042,2019-07-24,2019-07-24T12:47:54Z,3.491,3.505,18.427,0.5,5.3,2.47,1.33,7.87,6.89,13.8,188,0.09,122,0.33743875884594443,39.19017,-92.20888,244.8,996.4
042,2019-07-24,2019-07-24T12:47:55Z,3.523,3.538,18.309,0.48,5.1,2.39,1.32,7.73,6.89,11.8,189.2,0.09,123,0.3405008165487207,39.19017,-92.20888,245,996.2666666666668
042,2019-07-24,2019-07-24T12:47:56Z,3.559,3.57,18.216,0.47,5,2.35,1.35,7.63,6.89,8.6,190.4,0.09,124,0.3439711486118672,39.19017,-92.20889,245.1,996.4
042,2019-07-24,2019-07-24T12:47:57Z,3.588,3.595,18.052,0.45,4.8,2.35,1.34,7.36,6.89,6.6,191.5,0.09,124,0.34676102340773,39.19017,-92.20889,245.2,996.2666666666668
042,2019-07-24,2019-07-24T12:47:58Z,3.615,3.625,17.814,0.44,4.7,2.34,1.34,7.14,6.89,4.5,193.3,0.09,126,0.3493467610234078,39.19016,-92.20889,245.4,996.2666666666668
042,2019-07-24,2019-07-24T12:47:59Z,3.642,3.655,17.684,0.44,4.6,2.3,1.24,7.54,6.89,2.5,194.4,0.09,126,0.3520685900925422,39.19016,-92.20889,245.7,996.4
042,2019-07-24,2019-07-24T12:48:00Z,3.674,3.684,17.807,0.44,4.6,2.25,1.27,7.92,6.89,1,194.6,0.09,126,0.3550626020685901,39.19016,-92.20889,246,996.4
042,2019-07-24,2019-07-24T12:48:01Z,3.704,3.709,17.987,0.42,4.5,2.25,1.3,7.97,6.9,-0.1,194,0.09,126,0.35798856831790965,39.19016,-92.20889,246.2,996.4
042,2019-07-24,2019-07-24T12:48:03Z,3.74,3.756,17.598,0.4,4.2,2.15,1.11,7.72,6.91,-3.6,196.1,0.09,127,0.3615269461077844,39.19016,-92.20889,246.7,996.4
042,2019-07-24,2019-07-24T12:48:04Z,3.775,3.787,17.393,0.39,4.1,2.08,1.16,7.74,6.91,-5.7,197.2,0.09,128,0.36486118671747414,39.19016,-92.20889,246.8,996.4
042,2019-07-24,2019-07-24T12:48:05Z,3.812,3.827,17.281,0.38,3.9,2.13,1.21,7.7,6.91,-7.5,198,0.09,129,0.3684676102340773,39.19016,-92.20888,247,996.4
042,2019-07-24,2019-07-24T12:48:06Z,3.854,3.871,17.177,0.37,3.9,2.17,1.2,7.63,6.91,-9.1,198.6,0.09,129,0.3726183995645074,39.19016,-92.20889,247.2,996.4
042,2019-07-24,2019-07-24T12:48:07Z,3.896,3.91,17.037,0.37,3.8,2.1,1.18,7.52,6.92,-11.1,199.6,0.09,130,0.3765650517147523,39.19016,-92.20889,247.3,996.4
042,2019-07-24,2019-07-24T12:48:08Z,3.931,3.943,16.865,0.37,3.8,2.06,1.14,7.74,6.92,-12.6,200.6,0.1,130,0.38003538377789875,39.19016,-92.20889,247.4,996.4
042,2019-07-24,2019-07-24T12:48:09Z,3.959,3.967,16.74,0.36,3.8,2.05,1.27,7.69,6.92,-13.7,201.8,0.1,131,0.3826891671203048,39.19016,-92.20889,247.5,996.4
042,2019-07-24,2019-07-24T12:48:10Z,3.989,4.001,16.527,0.36,3.7,2,1.38,7.66,6.92,-14.8,203.1,0.1,132,0.38568317909635275,39.19016,-92.20889,247.4,996.4
042,2019-07-24,2019-07-24T12:48:11Z,4.019,4.031,16.114,0.36,3.6,1.99,1.33,7.67,6.92,-16.9,206.4,0.1,134,0.3886091453456723,39.19016,-92.20889,247.4,996.4
042,2019-07-24,2019-07-24T12:48:13Z,4.068,4.081,15.871,0.36,3.6,1.95,1.2,7.95,6.93,-22.4,211.4,0.1,137,0.39330430048992926,39.19016,-92.20889,247.4,996.4
042,2019-07-24,2019-07-24T12:48:14Z,4.1,4.105,16.002,0.35,3.5,1.99,1.21,8.14,6.93,-24.1,212,0.1,138,0.39643440391943385,39.19016,-92.20889,247,996.2666666666668
042,2019-07-24,2019-07-24T12:48:15Z,4.123,4.141,16.062,0.33,3.4,1.94,1.17,8.14,6.94,-24.7,212.2,0.1,138,0.3986118671747414,39.19016,-92.20889,246.9,996.4
042,2019-07-24,2019-07-24T12:48:16Z,4.157,4.164,15.81,0.32,3.3,1.9,1.12,7.9,6.94,-25.8,214.9,0.1,140,0.40194610778443113,39.19016,-92.20888,246.6,996.5333333333333
042,2019-07-24,2019-07-24T12:48:17Z,4.182,4.196,15.478,0.32,3.2,1.94,1.16,8.05,6.94,-27.7,217.1,0.1,141,0.4043957539466521,39.19016,-92.20889,246.8,996.4
042,2019-07-24,2019-07-24T12:48:18Z,4.213,4.222,15.416,0.32,3.2,1.89,1.2,8.18,6.94,-29.2,218.6,0.1,142,0.4073217201959717,39.19016,-92.20888,246.6,996.4
042,2019-07-24,2019-07-24T12:48:19Z,4.243,4.26,15.289,0.32,3.2,1.87,1.13,8.15,6.94,-30.6,221.9,0.11,144,0.4103157321720196,39.19016,-92.20888,246.8,996.4
042,2019-07-24,2019-07-24T12:48:20Z,4.28,4.292,15.07,0.31,3.1,1.93,1.09,8.93,6.94,-32,226.7,0.11,147,0.41385410996189437,39.19016,-92.20888,246.8,996.2666666666668
042,2019-07-24,2019-07-24T12:48:21Z,4.313,4.322,14.912,0.31,3,1.89,1.14,8.97,6.94,-34.8,228.2,0.11,148,0.41712030484485574,39.19016,-92.20888,246.9,996.4
042,2019-07-24,2019-07-24T12:48:22Z,4.343,4.355,14.839,0.3,3,1.87,1.13,8.06,6.95,-37.9,229.3,0.11,149,0.4199782253674469,39.19016,-92.20888,246.9,996.4
042,2019-07-24,2019-07-24T12:48:23Z,4.368,4.376,14.751,0.3,2.9,1.94,1.06,7.99,6.95,-40.3,231.3,0.11,150,0.42242787152966793,39.19016,-92.20888,246.7,996.4
042,2019-07-24,2019-07-24T12:48:24Z,4.394,4.41,14.749,0.29,2.9,1.93,1.05,8.23,6.95,-41.3,233.4,0.11,152,0.42494556341861733,39.19016,-92.20888,246.7,996.4
042,2019-07-24,2019-07-24T12:48:25Z,4.433,4.443,14.874,0.29,2.8,1.95,1.13,8.32,6.96,-41.8,235.5,0.11,153,0.4286880783886772,39.19016,-92.20888,246.8,996.2666666666668
042,2019-07-24,2019-07-24T12:48:26Z,4.462,4.474,14.986,0.28,2.8,2.04,1.25,8.51,6.96,-42,235.7,0.11,153,0.43147795318454,39.19016,-92.20888,246.8,996.4
042,2019-07-24,2019-07-24T12:48:27Z,4.495,4.517,14.947,0.27,2.7,2.08,1.3,8.64,6.97,-42.2,236.9,0.11,154,0.434676102340773,39.19016,-92.20888,247,996.4
042,2019-07-24,2019-07-24T12:48:28Z,4.547,4.563,14.783,0.27,2.6,2.12,1.25,8.42,6.97,-43.3,239.6,0.11,156,0.4397114861186717,39.19016,-92.20889,247.5,996.2666666666668
042,2019-07-24,2019-07-24T12:48:31Z,4.613,4.632,14.741,0.26,2.5,2,1.26,8.93,6.98,-45.5,244.4,0.12,159,0.44610778443113774,39.19016,-92.20889,247.6,996.4
042,2019-07-24,2019-07-24T12:48:32Z,4.658,4.668,14.639,0.25,2.5,2.03,1.28,9.75,6.98,-46.2,246.3,0.12,160,0.45039466521502447,39.19016,-92.20889,247.5,996.5333333333333
042,2019-07-24,2019-07-24T12:48:33Z,4.69,4.706,14.506,0.25,2.5,2.08,1.29,9.64,6.98,-47.2,250.1,0.12,163,0.45359281437125754,39.19016,-92.20889,247.5,996.4
042,2019-07-24,2019-07-24T12:48:34Z,4.743,4.758,14.259,0.25,2.5,2.23,1.5,9.1,6.98,-49.1,254.3,0.12,165,0.4586962438758846,39.19016,-92.20889,247.6,996.2666666666668
042,2019-07-24,2019-07-24T12:48:35Z,4.782,4.793,14.026,0.25,2.4,2.38,1.62,8.98,6.98,-50.7,259.2,0.12,169,0.4624387588459445,39.19016,-92.20889,247.7,996.4
042,2019-07-24,2019-07-24T12:48:36Z,4.816,4.836,13.975,0.25,2.4,2.31,1.56,8.93,6.98,-52.1,262,0.13,170,0.46577299945563416,39.19016,-92.20889,247.7,996.4
042,2019-07-24,2019-07-24T12:48:37Z,4.862,4.873,13.924,0.24,2.4,2.2,1.56,9.9,6.98,-52.6,265.9,0.13,173,0.4701959716929777,39.19016,-92.20889,247.7,996.4
042,2019-07-24,2019-07-24T12:48:38Z,4.907,4.922,13.91,0.24,2.3,2.22,1.65,11.58,6.98,-53.1,268.8,0.13,175,0.47455089820359286,39.19016,-92.20889,247.7,996.2666666666668
042,2019-07-24,2019-07-24T12:48:39Z,4.945,4.957,13.87,0.23,2.3,2.37,1.82,11.88,6.98,-54.2,271.2,0.13,176,0.4782934131736527,39.19016,-92.20889,247.8,996.4
042,2019-07-24,2019-07-24T12:48:40Z,4.979,4.997,13.75,0.23,2.2,2.5,1.9,11.94,6.98,-57.4,276.7,0.13,180,0.48162765378334244,39.19016,-92.20889,247.7,996.4
042,2019-07-24,2019-07-24T12:48:41Z,5.024,5.034,13.565,0.23,2.2,2.6,2.04,12.27,6.98,-61.2,286.5,0.14,186,0.4859825802939576,39.19016,-92.20889,247.7,996.2666666666668
042,2019-07-24,2019-07-24T12:48:42Z,5.053,5.06,13.478,0.22,2.2,2.69,2.25,43.29,6.98,-64.2,292.7,0.14,190,0.48877245508982037,39.19016,-92.20889,247.8,996.4
