MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-40-10,2019-07-11,2019-07-11T12:05:56Z,7.108,7.108,25.673,1.48,18.2,0.874,0.221,8.11,7.4,189.3,354.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:05:57Z,7.129,7.129,25.667,1.54,18.9,0.82,0.174,7.87,7.4,189.4,355.3,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:05:58Z,7.222,7.222,25.642,1.64,20.1,0.789,0.085,6.94,7.4,189.5,356.6,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:00Z,7.274,7.274,25.599,1.77,21.7,0.844,0.113,6.27,7.4,189.6,358.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:01Z,7.299,7.299,25.579,1.82,22.3,0.857,0.068,5.97,7.4,189.7,359.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:03Z,7.349,7.349,25.554,1.92,23.5,0.867,0.128,5.89,7.41,189.7,360,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:04Z,7.373,7.373,25.537,1.96,24,0.858,0.132,6.01,7.41,189.7,360.3,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:05Z,7.404,7.404,25.537,1.99,24.3,0.914,0.05,6.03,7.41,189.7,360.5,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:06Z,7.43,7.43,25.532,2.01,24.6,0.907,0.056,6.54,7.41,189.8,360.6,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:07Z,7.456,7.456,25.502,2.03,24.9,0.818,0.127,6.93,7.41,189.9,360.6,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:08Z,7.488,7.488,25.486,2.05,25,0.842,0.134,6.38,7.41,190,360.8,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:09Z,7.535,7.535,25.455,2.06,25.2,0.869,0.12,6.28,7.41,190,361.5,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:11Z,7.608,7.608,25.449,2.09,25.5,0.89,0.153,6.02,7.41,190,362.5,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:12Z,7.629,7.629,25.443,2.11,25.8,0.871,0.12,6.3,7.41,190.1,363,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:13Z,7.698,7.698,25.411,2.14,26.1,0.911,0.153,6.51,7.41,190.1,363.5,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:15Z,7.776,7.776,25.353,2.19,26.7,0.864,0.065,6.7,7.4,190.2,364.1,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:16Z,7.809,7.809,25.315,2.21,26.9,0.846,0.067,6.78,7.4,190.2,364.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:17Z,7.843,7.843,25.301,2.24,27.2,0.911,0.112,6.81,7.4,190.2,364.7,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:18Z,7.88,7.88,25.265,2.25,27.4,0.887,0.046,7.13,7.4,190.3,365.1,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:19Z,7.905,7.905,25.257,2.27,27.6,0.832,0.031,7.37,7.4,190.3,365.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:20Z,7.947,7.947,25.231,2.28,27.8,0.84,0.076,8.46,7.4,190.4,365.1,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:21Z,8.055,8.055,25.123,2.29,27.8,0.851,0.084,11.66,7.4,190.4,364.9,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:22Z,8.136,8.136,24.951,2.28,27.6,0.866,0.1,12.72,7.4,190.3,364.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:23Z,8.214,8.214,24.86,2.26,27.3,0.896,0.129,12.37,7.4,190.3,364.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:24Z,8.289,8.289,24.77,2.24,27,0.88,0.1,13.3,7.4,190.2,364.9,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:25Z,8.335,8.335,24.692,2.22,26.7,0.945,0.021,13.85,7.39,190.2,365,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:26Z,8.394,8.394,24.588,2.19,26.4,0.968,0.068,13.72,7.39,190.3,365,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:27Z,8.473,8.473,24.161,2.15,25.7,0.94,0.164,14.73,7.39,190.4,365.2,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:29Z,8.546,8.546,24.141,2.05,24.5,0.851,0.187,14.83,7.38,190.4,365.3,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:30Z,8.584,8.584,24.025,1.99,23.7,0.888,0.172,15.51,7.37,190.4,365.3,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:33Z,8.623,8.623,23.819,1.82,21.6,0.995,0.138,18.9,7.36,190.7,365,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:34Z,8.66,8.66,23.787,1.78,21.1,1.037,0.183,20.45,7.36,190.6,364.7,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:35Z,8.747,8.747,23.694,1.75,20.7,1.057,0.242,23.15,7.35,190.7,364.4,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:36Z,8.799,8.799,23.637,1.73,20.5,1.055,0.189,24.15,7.35,190.6,364.2,NA,NA,NA,NA,NA,NA,996.9333333333334
149-NA-40-10,2019-07-11,2019-07-11T12:06:37Z,8.843,8.843,23.602,1.71,20.2,1.153,0.133,25.06,7.35,190.6,364.1,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:38Z,8.946,8.946,23.592,1.7,20.1,1.178,0.179,26.45,7.34,190.5,364,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:39Z,9.008,9.008,23.576,1.69,19.9,1.106,0.193,27.96,7.34,190.5,363.9,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:40Z,9.153,9.153,23.561,1.68,19.8,1.127,0.145,28.25,7.34,190.5,363.9,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:41Z,9.194,9.194,23.555,1.68,19.8,1.15,0.148,25.04,7.33,190.5,363.9,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:42Z,9.279,9.279,23.55,1.66,19.6,1.188,0.208,81.75,7.33,190.4,363.9,NA,NA,NA,NA,NA,NA,996.6666666666666
149-NA-40-10,2019-07-11,2019-07-11T12:06:43Z,9.307,9.307,23.552,1.65,19.4,1.59,0.338,151.81,7.33,190.5,363.8,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:49Z,9.398,9.398,23.545,1.59,18.8,4.891,1.861,912.41,7.31,183.2,364,NA,NA,NA,NA,NA,NA,996.8000000000001
149-NA-40-10,2019-07-11,2019-07-11T12:06:50Z,9.429,9.429,23.544,1.58,18.7,4.968,1.99,221.51,7.31,181.7,364.2,NA,NA,NA,NA,NA,NA,996.9333333333334
