MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
017,2019-07-18,2019-07-18T09:12:37Z,8.202,8.234,9.975,2.39,21.2,0.4,0.12,0.47,7.59,93.8,241.1,0.12,157,0.7936173108328797,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:38Z,8.292,8.349,9.853,2.26,20,0.43,0.11,0.44,7.59,93.9,240.8,0.12,157,0.80232716385411,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:39Z,8.413,8.424,9.767,2.16,19.1,0.56,0.1,0.57,7.58,94.2,241,0.12,157,0.8140990745781166,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:40Z,8.496,8.556,9.732,2.06,18.2,0.43,0.12,0.76,7.57,94.3,240.8,0.12,157,0.8221284703320633,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:41Z,8.626,8.652,9.567,1.96,17.2,0.31,0.18,0.8,7.57,94.4,241.4,0.12,157,0.8346488840500816,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:42Z,8.693,8.72,9.463,1.88,16.5,0.42,0.18,1,7.56,94.6,242.1,0.12,157,0.8411812738160044,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:43Z,8.779,8.814,9.433,1.8,15.8,0.42,0.18,1.09,7.56,94.8,242,0.12,157,0.8495508982035928,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:44Z,8.866,8.901,9.395,1.72,15,0.53,0.24,1.17,7.55,94.9,241.9,0.12,157,0.8579885683179097,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:45Z,8.971,9.015,9.33,1.63,14.3,0.77,0.53,1.23,7.54,95.3,241.6,0.12,157,0.8681273816004355,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:46Z,9.075,9.099,9.229,1.57,13.7,0.75,0.94,1.62,7.54,95.5,241.8,0.12,157,0.8781301034295046,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:47Z,9.143,9.164,9.149,1.51,13.1,0.67,1.19,2.18,7.53,95.6,242.3,0.12,158,0.8847305389221557,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:48Z,9.223,9.256,9.151,1.44,12.5,0.65,1.39,1.97,7.52,95.7,242.3,0.12,158,0.8924877517691889,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:49Z,9.297,9.318,9.132,1.38,12,0.62,1.51,1.61,7.52,95.8,242.5,0.12,158,0.8997005988023952,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:50Z,9.345,9.359,9.033,1.33,11.5,0.64,1.51,2.02,7.51,95.9,243.1,0.12,158,0.9043277082199237,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:51Z,9.401,9.439,9.007,1.27,11,0.69,1.47,2.36,7.51,96,243,0.12,158,0.9097033206314643,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:52Z,9.499,9.526,8.96,1.22,10.6,0.8,1.64,2.34,7.5,96.1,242.9,0.12,158,0.919229722373435,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:53Z,9.57,9.589,8.904,1.17,10.1,0.83,1.62,2.68,7.5,96.4,243.5,0.12,158,0.9261023407729995,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:54Z,9.613,9.623,8.89,1.13,9.7,0.74,1.52,2.64,7.49,96.6,243.6,0.12,158,0.9302531301034295,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:55Z,9.657,9.686,8.873,1.08,9.4,0.76,1.64,2.8,7.48,96.8,243.8,0.12,158,0.9345400108873163,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:56Z,9.733,9.747,8.811,1.05,9.1,1.38,2.98,4.81,7.48,96.8,244.3,0.12,159,0.9418209036472509,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:57Z,9.775,9.786,8.813,1.02,8.8,1.71,3.76,7.7,7.47,96.7,244.1,0.12,159,0.9459036472509527,NA,NA,NA,984.9333333333334
017,2019-07-18,2019-07-18T09:12:58Z,9.803,9.81,8.81,0.98,8.4,1.47,3.26,8.98,7.46,70.7,244.3,0.12,159,0.9486254763200872,NA,NA,NA,985.0666666666666
017,2019-07-18,2019-07-18T09:13:00Z,9.842,9.854,8.785,0.92,7.9,0.94,2.27,5.84,7.44,17.4,245.2,0.12,159,0.9524360370168754,NA,NA,NA,984.9333333333334
