MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2019-07-01,2019-07-01T13:33:23Z,2.053,2.071,23.364,2.24,26.4,1.57,0.31,0.45,7,123.6,62.9,0.03,41,0.19814915623298857,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:24Z,2.089,2.101,23.198,2.05,24.1,1.69,0.3,0.67,6.99,123.8,63,0.03,41,0.20168753402286338,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:25Z,2.122,2.147,23.034,1.91,22.3,1.61,0.26,0.72,6.98,124,62.9,0.03,41,0.20488568317909636,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:26Z,2.19,2.209,22.8,1.76,20.5,1.44,0.28,0.59,6.97,124.4,63,0.03,41,0.21141807294501908,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:27Z,2.238,2.251,22.581,1.64,19,1.35,0.25,0.41,6.96,124.7,63,0.03,41,0.21604518236254763,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:28Z,2.27,2.285,22.51,1.51,17.5,1.52,0.23,0.46,6.95,124.9,63.2,0.03,41,0.21917528579205228,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:29Z,2.315,2.337,22.419,1.42,16.4,1.36,0.24,0.7,6.94,125.1,63.2,0.03,41,0.2235302123026674,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:30Z,2.363,2.372,22.116,1.33,15.3,1.22,0.29,0.75,6.93,125.4,63.6,0.03,41,0.22815732172019598,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:31Z,2.404,2.42,21.91,1.25,14.3,1.42,0.34,0.75,6.92,125.7,64,0.03,42,0.2321720195971693,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:32Z,2.443,2.465,21.896,1.17,13.3,1.45,0.3,0.85,6.91,125.9,64.1,0.03,42,0.23584648884050083,NA,NA,NA,977.3333333333334
107,2019-07-01,2019-07-01T13:33:33Z,2.501,2.522,21.872,1.1,12.6,1.52,0.27,0.69,6.9,126.3,64.2,0.03,42,0.24156232988568316,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:34Z,2.556,2.566,21.796,1.01,11.6,1.81,0.3,0.62,6.89,126.7,64.4,0.03,42,0.24686989657049538,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:35Z,2.581,2.586,21.662,0.95,10.9,1.91,0.32,0.61,6.88,127.5,64.7,0.03,42,0.2493195427327164,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:36Z,2.606,2.617,21.505,0.89,10.1,2.05,0.36,0.59,6.87,127.9,65,0.03,42,0.25163309744148066,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:38Z,2.644,2.657,21.244,0.79,9,2.09,0.38,0.55,6.86,128,65.3,0.03,42,0.2553075666848122,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:39Z,2.679,2.693,21.168,0.77,8.6,2.13,0.4,0.61,6.85,128.2,65.4,0.03,43,0.25877789874795865,NA,NA,NA,977.3333333333334
107,2019-07-01,2019-07-01T13:33:40Z,2.722,2.739,21.11,0.73,8.2,1.84,0.33,0.63,6.84,128.3,65.4,0.03,43,0.26286064235166035,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:41Z,2.769,2.779,20.703,0.7,7.8,1.96,0.37,0.56,6.84,128.6,66,0.03,43,0.26748775176918893,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:42Z,2.796,2.806,20.428,0.67,7.4,2.23,0.4,0.48,6.83,129,66.3,0.03,43,0.27007348938486664,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:43Z,2.826,2.842,20.305,0.65,7.2,2.39,0.4,0.51,6.82,129.3,66.6,0.03,43,0.2730675013609145,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:44Z,2.887,2.911,20.224,0.64,7,2.57,0.41,0.61,6.82,129.6,66.6,0.03,43,0.27885138813282523,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:45Z,2.94,2.95,20.015,0.62,6.8,2.5,0.39,0.67,6.81,129.9,66.9,0.03,43,0.28402286336418076,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:46Z,2.972,2.987,19.707,0.61,6.7,2.42,0.43,0.57,6.81,130.1,67.2,0.03,44,0.28715296679368535,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:47Z,3.01,3.026,19.506,0.6,6.5,2.43,0.43,0.56,6.8,130.3,67.3,0.03,44,0.2908274360370169,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:48Z,3.062,3.076,19.449,0.58,6.3,2.27,0.38,1.09,6.8,130.6,67.3,0.03,44,0.29586281981491563,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:49Z,3.099,3.112,19.334,0.56,6.1,2.18,0.46,1.23,6.79,130.9,67.4,0.03,44,0.29946924333151875,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:52Z,3.172,3.21,18.67,0.6,6.4,1.83,1.14,1.51,6.78,131.7,68.3,0.03,44,0.3065459989112684,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:53Z,3.255,3.286,18.536,0.62,6.6,16.94,3.37,3.96,6.78,132,68,0.03,44,0.31457539466521506,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:54Z,3.32,3.333,18.134,0.63,6.7,47.16,11.13,5.63,6.77,132.3,68.6,0.03,45,0.3208356015242243,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:33:55Z,3.359,3.372,17.541,0.65,6.8,54.42,15.49,5.25,6.77,133.2,69.6,0.03,45,0.3246461622210125,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:56Z,3.395,3.4,17.375,0.67,7,43.35,13.69,5.09,6.76,133.8,70.1,0.03,46,0.32811649428415895,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:57Z,3.419,3.431,17.443,0.68,7.1,41.22,13.52,5.15,6.76,133.9,70.1,0.03,46,0.33049809471965164,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:58Z,3.441,3.456,17.536,0.68,7.1,39.68,12.98,5.11,6.75,134.1,70.1,0.03,46,0.3326075122482308,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:33:59Z,3.488,3.514,17.269,0.68,7.1,34.63,11.36,4.93,6.74,134.9,71.2,0.03,46,0.33716657593903104,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:00Z,3.549,3.562,17.158,0.67,6.9,28.1,9.24,4.36,6.74,135.1,71.9,0.03,47,0.3430865541643985,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:01Z,3.587,3.61,17.169,0.65,6.7,22.37,7.44,4.04,6.73,135.3,72,0.03,47,0.34676102340773,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:02Z,3.645,3.659,17.132,0.62,6.4,19.21,6.19,3.75,6.72,136,72.1,0.03,47,0.35234077299945565,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:09Z,3.701,3.715,16.459,0.46,4.7,16.72,5.82,2.29,6.68,138.1,74.5,0.03,48,0.35778443113772457,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:10Z,3.732,3.746,16.2,0.45,4.6,11.1,4.49,2.31,6.67,138.7,74.9,0.03,49,0.3608464888405008,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:11Z,3.758,3.778,15.846,0.43,4.3,5.86,2.62,2.42,6.67,139.8,75.9,0.03,49,0.36329613500272184,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:12Z,3.82,3.837,15.465,0.41,4.1,4.81,2.09,2.39,6.66,140.2,77.2,0.04,50,0.369352204681546,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:13Z,3.855,3.865,15.153,0.39,3.9,3.98,1.78,2.12,6.65,140.7,78.6,0.04,51,0.37275449101796404,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:14Z,3.896,3.905,15.048,0.37,3.7,2.98,1.37,2.35,6.64,141.1,79,0.04,51,0.3767691888949374,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:15Z,3.915,3.932,14.983,0.35,3.5,3.27,1.38,2.53,6.63,141.5,79.4,0.04,52,0.37853837778987476,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:16Z,3.967,3.979,14.882,0.33,3.3,3.35,1.64,2.76,6.62,142.3,80.5,0.04,52,0.3835737615677735,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:17Z,3.994,4.004,14.87,0.31,3,2.41,1.41,2.83,6.62,142.8,81,0.04,53,0.38622754491017963,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:18Z,4.028,4.043,14.826,0.29,2.9,1.97,1.12,3.28,6.61,143.1,81,0.04,53,0.389493739793141,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:19Z,4.054,4.069,14.706,0.27,2.7,1.92,0.95,3.85,6.6,143.5,81.9,0.04,53,0.3920114316820904,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:20Z,4.088,4.096,14.579,0.26,2.6,1.69,0.83,3.16,6.6,144.1,82.6,0.04,54,0.3953456722917801,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:21Z,4.118,4.139,14.522,0.25,2.4,1.77,1.03,2.95,6.59,145.1,83.6,0.04,54,0.3982035928143713,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:22Z,4.177,4.198,14.524,0.24,2.3,1.6,0.94,3.45,6.58,145.5,84.8,0.04,55,0.40391943385955364,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:23Z,4.221,4.233,14.21,0.22,2.1,1.37,0.76,3.83,6.58,145.5,85.8,0.04,56,0.40820631464344037,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:24Z,4.259,4.275,13.872,0.21,2.1,1.69,0.85,4.04,6.57,145.5,87.3,0.04,57,0.4118807838867719,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:25Z,4.3,4.32,13.844,0.21,2,1.75,0.91,4.21,6.56,145.9,88.3,0.04,57,0.41589548176374525,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:26Z,4.355,4.378,13.805,0.2,2,1.42,0.84,4.43,6.56,146.2,89.7,0.04,58,0.42120304844855744,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:27Z,4.42,4.439,13.401,0.19,1.8,1.06,0.63,4.69,6.55,146.3,91,0.04,59,0.4274632553075667,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:28Z,4.481,4.503,13.254,0.18,1.7,0.94,0.6,4.96,6.53,146.4,93.8,0.04,61,0.4333832335329341,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:29Z,4.53,4.541,13.252,0.17,1.6,0.96,0.58,5.02,6.52,144.6,96.1,0.04,62,0.4381464344039194,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:30Z,4.565,4.577,13.255,0.17,1.6,0.96,0.45,5.29,6.51,142.1,97,0.05,63,0.4415487207403375,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:31Z,4.62,4.657,13.127,0.16,1.5,0.92,0.41,5.55,6.5,140.2,98.6,0.05,64,0.4468562874251497,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:32Z,4.705,4.728,12.903,0.15,1.4,0.79,0.44,5.54,6.48,132,102.4,0.05,67,0.4550898203592814,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:33Z,4.756,4.767,12.832,0.15,1.4,0.79,0.47,5.66,6.47,127,104.2,0.05,68,0.45998911268372344,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:34Z,4.793,4.811,12.862,0.14,1.3,0.82,0.53,5.68,6.45,122.3,104.7,0.05,68,0.463663581927055,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:35Z,4.848,4.878,12.802,0.13,1.2,1.06,0.57,5.76,6.44,118.1,105.3,0.05,68,0.46897114861186723,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:36Z,4.927,4.952,12.473,0.13,1.2,1.53,0.66,6.75,6.43,117.1,109.1,0.05,71,0.47659227000544363,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:37Z,4.986,5.002,12.193,0.12,1.2,1.81,0.67,7.62,6.41,114.2,111.9,0.05,73,0.48230811105062604,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:38Z,5.034,5.049,12.132,0.12,1.1,1.62,0.6,7.45,6.39,104.1,113.6,0.05,74,0.487003266194883,NA,NA,NA,977.4666666666667
107,2019-07-01,2019-07-01T13:34:39Z,5.081,5.094,12.099,0.11,1.1,1.66,0.71,7.92,6.37,100,114.4,0.05,74,0.4914942841589548,NA,NA,NA,977.6
107,2019-07-01,2019-07-01T13:34:40Z,5.112,5.119,11.966,0.11,1,2.15,0.85,12.17,6.35,96.5,115.5,0.05,75,0.4944882961350028,NA,NA,NA,977.4666666666667
