MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
038,2019-08-08,2019-08-08T14:08:08Z,3.809,3.843,25.349,0.91,11.1,1.26,0.44,5.23,7.43,69.8,275.6,0.13,179,0.3675149700598802,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:09Z,3.897,3.921,23.824,0.83,10.1,1.24,0.39,5.67,7.39,55.7,282.8,0.13,184,0.37608873162765377,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:10Z,3.969,3.999,22.907,0.81,9.4,1.2,0.34,6.54,7.36,40.6,284.4,0.13,185,0.3831654872074034,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:11Z,4.048,4.055,23.116,0.79,9.1,1.11,0.33,7.43,7.32,26.8,278.8,0.13,181,0.3909227000544366,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:12Z,4.077,4.092,22.523,0.76,8.8,1.05,0.29,7.48,7.29,13.9,279.1,0.13,181,0.39364452912357106,NA,NA,NA,987.1999999999999
038,2019-08-08,2019-08-08T14:08:13Z,4.122,4.146,22.351,0.73,8.4,1.04,0.23,7.68,7.25,1,274.6,0.13,179,0.3980675013609145,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:14Z,4.181,4.201,22.149,0.7,8.1,1.05,0.3,7.9,7.21,-21.1,267.6,0.13,174,0.4037152966793685,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:15Z,4.25,4.274,22.055,0.68,7.8,1.12,0.32,8.18,7.17,-39.3,263.5,0.12,171,0.41045182362547633,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:16Z,4.319,4.334,22.041,0.65,7.5,1.19,0.27,9.99,7.14,-53.7,260,0.12,169,0.4170522591181274,NA,NA,NA,987.0666666666666
038,2019-08-08,2019-08-08T14:08:19Z,4.382,4.393,22.109,0.59,6.7,4.62,1.31,136.67,7.04,-76.5,257.7,0.12,167,0.42324442025040826,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:21Z,4.417,4.428,21.942,0.56,6.4,6.55,1.65,110.16,7,-82.1,259.1,0.12,168,0.426578660860098,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:22Z,4.442,4.451,21.904,0.55,6.3,6.55,1.53,959.96,6.98,-84,258.8,0.12,168,0.4289602612955907,NA,NA,NA,986.9333333333334
038,2019-08-08,2019-08-08T14:08:23Z,4.487,4.497,21.829,0.54,6.1,7.6,1.65,1147.83,6.96,-86.7,258.6,0.12,168,0.4333151878062058,NA,NA,NA,986.9333333333334
