MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2019-09-10,2019-09-10T13:15:39Z,5.516,5.531,21.21,1.05,11.8,1.04,0.35,76.01,6.91,70.8,253.2,0.12,165,0.5311649428415895,40.3983,-94.08668,289.4,986.2666666666668
185,2019-09-10,2019-09-10T13:15:40Z,5.541,5.565,21.195,0.98,11,1.02,0.29,75.74,6.9,66.9,254.9,0.12,166,0.5351796407185629,40.3983,-94.08668,289.2,986.2666666666668
185,2019-09-10,2019-09-10T13:15:41Z,5.608,5.637,21.061,0.91,10.3,1.04,0.31,74.01,6.89,63.6,257.5,0.12,167,0.5416439847577572,40.3983,-94.08668,289.3,986.2666666666668
185,2019-09-10,2019-09-10T13:15:42Z,5.67,5.673,20.954,0.85,9.6,1.1,0.35,87.62,6.88,60.1,260.1,0.12,169,0.5477000544365813,40.3983,-94.08669,289.4,986.2666666666668
185,2019-09-10,2019-09-10T13:15:43Z,5.697,5.708,20.874,0.81,9,1.22,0.39,82.62,6.88,57.2,262.2,0.12,170,0.5503538377789874,40.3983,-94.08669,289.6,986.2666666666668
185,2019-09-10,2019-09-10T13:15:48Z,5.76,5.78,20.659,0.61,6.8,1.14,0.4,104.35,6.85,42.9,267.8,0.13,174,0.5564099074578116,40.3983,-94.08669,289.7,986.2666666666668
185,2019-09-10,2019-09-10T13:15:49Z,5.814,5.828,20.561,0.58,6.5,1.23,0.48,99.02,6.84,38.3,269.6,0.13,175,0.5617174741426239,40.3983,-94.08669,289.7,986.2666666666668
185,2019-09-10,2019-09-10T13:15:50Z,5.856,5.875,20.39,0.55,6.1,1.33,0.47,107.66,6.84,35.1,273.2,0.13,178,0.5657321720195971,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:51Z,5.911,5.933,20.207,0.53,5.9,1.4,0.52,89.84,6.83,32.6,277,0.13,180,0.5710397387044094,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:52Z,5.961,5.973,20.159,0.51,5.6,1.44,0.61,107.05,6.83,29.4,280.2,0.13,182,0.575870985302123,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:53Z,6.001,6.017,20.113,0.49,5.4,1.45,0.57,119.45,6.83,27.3,282.6,0.13,184,0.5797495917256396,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:54Z,6.048,6.067,19.967,0.47,5.2,1.49,0.58,119.4,6.82,25.4,286.3,0.14,186,0.5843086554164398,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:55Z,6.097,6.109,19.85,0.44,4.9,1.52,0.6,122.19,6.81,23,287.9,0.14,187,0.5891399020141534,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:56Z,6.132,6.149,19.854,0.42,4.7,1.51,0.58,125.16,6.81,20.8,288.6,0.14,188,0.5924741426238432,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:57Z,6.184,6.205,19.815,0.4,4.4,1.6,0.61,115.1,6.8,17.9,290.3,0.14,189,0.597509526401742,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:57Z,6.234,6.245,19.723,0.38,4.2,1.68,0.62,128.24,6.8,15.8,292.9,0.14,190,0.6023407729994557,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:15:58Z,6.263,6.273,19.65,0.36,4,1.69,0.66,125.41,6.8,13.5,294.5,0.14,191,0.6051306477953186,40.3983,-94.08669,289.8,986.1333333333333
185,2019-09-10,2019-09-10T13:15:59Z,6.292,6.3,19.619,0.35,3.8,1.86,0.73,157.19,6.79,11,295.7,0.14,192,0.6079885683179097,40.3983,-94.08669,289.8,986.2666666666668
185,2019-09-10,2019-09-10T13:16:00Z,6.321,6.334,19.609,0.34,3.7,2.1,0.87,227.98,6.79,8.7,295.6,0.14,192,0.6107784431137725,40.3983,-94.08669,289.8,986.2666666666668
