MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2019-09-18,2019-09-18T14:58:28Z,5.92,5.928,13.153,0.33,3.2,1.42,4.25,22.53,6.82,-39.1,301.5,0.14,196,0.5726047904191617,40.18049,-91.82806,192.4,993.7333333333332
057,2019-09-18,2019-09-18T14:58:29Z,5.955,5.974,13.167,0.33,3.1,1.39,4.28,23.74,6.82,-39.2,301.9,0.14,196,0.5760070767555797,40.18049,-91.82806,192.5,993.7333333333332
057,2019-09-18,2019-09-18T14:58:30Z,6.002,6.031,13.162,0.32,3.1,1.4,4.53,25.74,6.81,-39.3,302.3,0.15,196,0.58056614044638,40.18049,-91.82806,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:31Z,6.083,6.124,13.075,0.32,3,1.39,4.61,26.4,6.8,-38.9,305.5,0.15,199,0.5883913990201416,40.18049,-91.82806,192.7,993.6
057,2019-09-18,2019-09-18T14:58:32Z,6.164,6.164,12.945,0.31,3,1.39,4.23,25.47,6.79,-38.3,309.3,0.15,201,0.5962166575939032,40.18049,-91.82806,192.8,993.7333333333332
057,2019-09-18,2019-09-18T14:58:33Z,6.203,6.249,12.927,0.31,2.9,1.45,4.54,25.97,6.78,-38.2,311.8,0.15,203,0.6000272182906913,40.18049,-91.82806,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:34Z,6.3,6.314,12.859,0.3,2.9,1.53,5.05,26.71,6.78,-38,315.7,0.15,205,0.6093494828524769,40.1805,-91.82806,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:35Z,6.352,6.386,12.733,0.3,2.8,1.56,5.27,26.32,6.76,-38,319.7,0.15,208,0.6145209580838323,40.18049,-91.82806,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:36Z,6.435,6.46,12.665,0.29,2.7,1.54,5.33,27.09,6.75,-38.1,323.8,0.16,210,0.6225503538377789,40.18049,-91.82806,192.6,993.7333333333332
057,2019-09-18,2019-09-18T14:58:37Z,6.511,6.537,12.599,0.29,2.7,1.54,5.35,27.4,6.74,-37.8,325.5,0.16,212,0.629899292324442,40.1805,-91.82806,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:38Z,6.582,6.605,12.588,0.28,2.7,1.56,5.34,27.13,6.74,-37.8,327.6,0.16,213,0.6367038649972782,40.18049,-91.82806,192.6,993.7333333333332
057,2019-09-18,2019-09-18T14:58:39Z,6.647,6.682,12.497,0.28,2.6,1.64,5.17,27.27,6.73,-37.9,334.2,0.16,217,0.6430321175830157,40.18049,-91.82806,192.6,993.7333333333332
057,2019-09-18,2019-09-18T14:58:40Z,6.722,6.731,12.412,0.28,2.6,1.61,4.96,26.64,6.72,-38,341.9,0.16,222,0.650244964616222,40.18049,-91.82806,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:41Z,6.782,6.796,12.381,0.27,2.5,1.46,4.67,25.58,6.71,-38.3,347.6,0.17,226,0.6560968971148612,40.18049,-91.82806,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:42Z,6.818,6.841,12.358,0.27,2.5,1.5,4.99,25.01,6.71,-38.6,351.8,0.17,229,0.6595672291780076,40.18049,-91.82806,192.8,993.7333333333332
057,2019-09-18,2019-09-18T14:58:43Z,6.873,6.891,12.322,0.26,2.5,1.57,5.23,25.27,6.71,-38.7,356.3,0.17,232,0.6649428415895482,40.18049,-91.82807,192.8,993.7333333333332
057,2019-09-18,2019-09-18T14:58:44Z,6.928,6.95,12.257,0.26,2.4,1.62,5.13,25.89,6.7,-38.8,360.7,0.17,234,0.6702504082743603,40.18049,-91.82807,192.9,993.7333333333332
057,2019-09-18,2019-09-18T14:58:45Z,6.99,7.018,12.194,0.25,2.4,1.66,5.31,26.49,6.7,-38.8,364.5,0.18,237,0.6762384322264562,40.18049,-91.82807,192.9,993.7333333333332
057,2019-09-18,2019-09-18T14:58:46Z,7.061,7.078,12.14,0.25,2.3,1.51,5.13,26.71,6.7,-38.7,368.3,0.18,239,0.6830430048992924,40.18049,-91.82807,192.9,993.7333333333332
057,2019-09-18,2019-09-18T14:58:47Z,7.101,7.108,12.125,0.25,2.3,1.72,5.6,27.89,6.69,-38.7,368.8,0.18,240,0.6869896570495373,40.18049,-91.82807,193,993.7333333333332
057,2019-09-18,2019-09-18T14:58:50Z,7.142,7.151,12.189,0.24,2.2,2.99,7.58,33.74,6.67,-39.6,375.8,0.18,244,0.6909363091997822,40.18048,-91.82807,192.7,993.7333333333332
057,2019-09-18,2019-09-18T14:58:51Z,7.166,7.176,12.213,0.24,2.2,2.35,6.75,33,6.67,-39.7,375.8,0.18,244,0.6932498639085466,40.18048,-91.82807,192.8,993.7333333333332
057,2019-09-18,2019-09-18T14:58:53Z,7.205,7.215,12.248,0.23,2.2,2.8,7.84,30.36,6.67,-39.9,375.8,0.18,244,0.6970604246053348,40.18048,-91.82807,192.8,993.7333333333332
057,2019-09-18,2019-09-18T14:58:54Z,7.236,7.244,12.233,0.23,2.2,2.79,7.61,37.99,6.66,-39.9,376.2,0.18,245,0.7000544365813827,40.18048,-91.82807,192.7,993.7333333333332
