MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
232,2019-06-29,2019-06-29T09:36:07Z,2.038,2.05,21.959,5.39,61.7,1.99,0.43,5.73,6.92,249.5,127.9,0.06,83,0.19678824169842132,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:10Z,2.073,2.091,21.655,4.86,55.4,1.93,0.53,5.83,6.89,250.8,127.9,0.06,83,0.20025857376156778,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:11Z,2.112,2.129,21.513,4.63,52.5,1.97,0.52,5.89,6.87,251.6,128,0.06,83,0.20400108873162767,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:12Z,2.188,2.23,20.876,4.43,50,2.01,0.57,5.9,6.87,251.7,128.4,0.06,83,0.2113500272182907,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:13Z,2.285,2.304,20.094,4.22,46.9,2.26,0.63,5.93,6.86,251.7,129.1,0.06,84,0.22080838323353294,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:14Z,2.329,2.339,19.915,4,44,2.4,0.63,6.16,6.86,251.7,128.9,0.06,84,0.224959172563963,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:15Z,2.356,2.377,19.831,3.45,37.9,2.59,0.71,8.48,6.86,251.7,129,0.06,84,0.2276129559063691,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:16Z,2.422,2.45,19.218,3.21,35,3.98,1.96,11.4,6.85,252.2,129.7,0.06,84,0.23400925421883506,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:17Z,2.496,2.513,18.646,3,32.2,5.62,3.71,11.69,6.84,252.4,131.2,0.06,85,0.24115405552531302,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:18Z,2.54,2.551,18.121,2.95,31.4,5.64,3.8,11.6,6.84,252.9,132.8,0.06,86,0.24550898203592816,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:19Z,2.573,2.589,17.45,2.76,29,5.55,3.35,11.26,6.83,254.1,135.3,0.06,88,0.2487751769188895,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:20Z,2.615,2.628,16.949,2.59,26.8,5.74,3.05,11.06,6.81,254.5,137,0.06,89,0.2527218290691345,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:21Z,2.655,2.667,16.506,2.4,24.7,5.38,2.79,11.38,6.8,254.4,138.8,0.07,90,0.2566684812193794,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:22Z,2.694,2.711,16.052,2.25,23,5.09,2.84,12.28,6.79,254.3,140.3,0.07,91,0.26047904191616766,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:23Z,2.728,2.739,16.073,2.1,21.3,4.54,2.46,12.76,6.78,254.5,140,0.07,91,0.26374523679912903,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:24Z,2.766,2.779,16.118,1.94,19.7,3.96,1.85,12.57,6.77,254.7,139.5,0.07,91,0.26741970604246057,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:36:25Z,2.814,2.854,16.037,1.79,18.2,3.59,1.54,12.78,6.76,255,139.4,0.07,91,0.27211486118671746,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:26Z,2.905,2.935,14.679,1.65,16.7,3.27,1.26,13.62,6.74,256.4,143.5,0.07,93,0.2809608056614044,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:27Z,2.972,2.978,14.517,1.57,15.4,3.16,1.02,15.46,6.72,256.9,143.9,0.07,94,0.28742514970059885,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:28Z,3.021,3.092,13.349,1.47,14.3,2.7,0.86,20,6.71,256,147.3,0.07,96,0.2921883505715841,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:29Z,3.184,3.216,13.096,1.35,12.8,2.09,0.68,23.31,6.71,254.3,147,0.07,96,0.30797495917256396,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:30Z,3.293,3.329,12.916,1.27,12.1,1.74,0.57,23.44,6.7,226.4,147.6,0.07,96,0.3185900925421884,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:31Z,3.358,3.351,12.549,1.19,11.2,1.75,0.59,23.03,6.67,211.5,149.4,0.07,97,0.32485029940119764,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:33Z,3.404,3.423,12.853,1.02,9.7,1.62,0.52,23.63,6.62,196.6,149,0.07,97,0.32927327163854114,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:34Z,3.457,3.475,12.646,0.96,9.1,1.5,0.49,26.07,6.59,184.3,150,0.07,98,0.3343767011431682,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:35Z,3.505,3.522,12.285,0.91,8.6,1.44,0.48,22.95,6.56,177.5,151.5,0.07,99,0.33907185628742514,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:36Z,3.548,3.561,11.774,0.87,8,1.35,0.44,20.51,6.54,169.3,154.6,0.07,100,0.34329069134458357,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:37Z,3.612,3.638,11.552,0.84,7.7,1.17,0.39,21.11,6.51,161.6,155.9,0.07,101,0.3494148067501361,NA,NA,NA,994.9333333333334
232,2019-06-29,2019-06-29T09:36:38Z,3.666,3.67,11.364,0.81,7.4,1.08,0.34,20.18,6.49,151.2,157.1,0.07,102,0.3546543277082199,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:40Z,3.688,3.702,11.165,0.74,6.7,1.05,0.36,19.92,6.45,125,158,0.07,103,0.35676374523679916,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:41Z,3.732,3.759,11.112,0.7,6.4,1.1,0.33,19.46,6.44,114.8,158.5,0.08,103,0.3611186717474143,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:44Z,3.791,3.811,11.164,0.62,5.7,0.83,0.24,18.64,6.4,90.6,158.7,0.08,103,0.36676646706586824,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:45Z,3.85,3.882,10.929,0.6,5.4,0.85,0.35,17.99,6.39,85.4,159.6,0.08,104,0.37248230811105065,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:46Z,3.903,3.904,10.8,0.57,5.2,0.81,0.33,17.09,6.39,83.6,160.2,0.08,104,0.37765378334240607,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:47Z,3.923,3.931,10.721,0.56,5,0.78,0.27,17.06,6.38,73.4,160.9,0.08,105,0.3795590636908002,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:50Z,3.964,3.988,10.124,0.51,4.6,0.68,0.23,16.93,6.36,61.7,163.8,0.08,106,0.3835737615677735,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:36:51Z,4.014,4.027,10.012,0.5,4.4,0.62,0.28,17.17,6.35,58.8,164.5,0.08,107,0.38840500816548723,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:36:52Z,4.041,4.05,9.919,0.48,4.3,0.65,0.31,16.38,6.35,55.5,165,0.08,107,0.3909227000544366,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:36:54Z,4.086,4.092,9.906,0.46,4,0.69,0.28,16.17,6.34,49.7,165,0.08,107,0.3953456722917801,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:02Z,4.107,4.123,9.812,0.36,3.2,0.65,0.24,15.5,6.33,33.9,164.6,0.08,107,0.3973870440936309,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:03Z,4.148,4.161,9.763,0.35,3.1,0.67,0.21,15.56,6.33,32.4,165,0.08,107,0.40140174197060424,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:04Z,4.187,4.208,9.774,0.34,3,0.65,0.24,15.2,6.33,31.3,165,0.08,107,0.40514425694066414,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:05Z,4.234,4.245,9.73,0.32,2.8,0.63,0.26,14.99,6.33,30.4,165.1,0.08,107,0.40963527490473595,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:06Z,4.263,4.273,9.704,0.31,2.7,0.6,0.23,14.93,6.33,29.7,165.4,0.08,107,0.4124931954273272,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:37:07Z,4.309,4.338,9.654,0.3,2.7,0.6,0.22,14.41,6.33,29,165.6,0.08,108,0.41691616766467066,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:08Z,4.383,4.402,9.465,0.29,2.6,0.63,0.22,14.22,6.33,28.2,166.5,0.08,108,0.42406096897114864,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:09Z,4.427,4.431,9.471,0.29,2.5,0.57,0.23,14.2,6.33,27.2,166.9,0.08,108,0.42834784975503537,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:10Z,4.444,4.459,9.472,0.28,2.4,0.5,0.2,14.38,6.33,26.6,167,0.08,109,0.43004899292324444,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:11Z,4.484,4.502,9.441,0.26,2.3,0.49,0.16,14.22,6.33,26.1,167.3,0.08,109,0.433927599346761,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:37:12Z,4.539,4.556,9.301,0.26,2.2,0.49,0.17,14.05,6.32,25.6,168.1,0.08,109,0.43923516603157325,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:13Z,4.59,4.632,9.156,0.25,2.2,0.49,0.17,13.69,6.32,25.3,169.6,0.08,110,0.4441344583560153,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:14Z,4.685,4.712,9.013,0.24,2.1,0.51,0.16,13.83,6.32,25,171,0.08,111,0.45332063146434404,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:15Z,4.758,4.783,8.93,0.24,2,0.52,0.19,13.93,6.32,24.5,172.6,0.08,112,0.46039738704409366,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:16Z,4.871,4.928,8.871,0.23,1.9,0.51,0.18,13.77,6.32,24.4,173.7,0.08,113,0.4712847033206315,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:17Z,4.985,4.987,8.749,0.22,1.9,0.48,0.13,13.98,6.31,24.4,176.5,0.08,115,0.4823761567773544,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:37:22Z,5.021,5.037,8.672,0.2,1.7,0.52,0.2,13.43,6.3,23.6,181.8,0.09,118,0.4858464888405008,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:27Z,5.127,5.149,8.635,0.18,1.6,0.51,0.24,13.97,6.29,23.3,183.7,0.09,119,0.49612139357648344,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:28Z,5.183,5.188,8.588,0.18,1.5,0.5,0.23,14,6.29,23.2,184.7,0.09,120,0.5014970059880239,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:31Z,5.226,5.263,8.548,0.17,1.5,0.48,0.3,14.28,6.28,22.9,186.4,0.09,121,0.5057838867719108,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:32Z,5.317,5.337,8.51,0.17,1.4,0.48,0.27,13.92,6.28,22.9,187.7,0.09,122,0.5145617855198694,NA,NA,NA,994.9333333333334
232,2019-06-29,2019-06-29T09:37:33Z,5.369,5.39,8.471,0.17,1.4,0.45,0.25,14.04,6.28,22.7,188.6,0.09,123,0.5195291235710398,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:34Z,5.426,5.461,8.454,0.16,1.4,0.46,0.24,14.37,6.28,22.5,189.3,0.09,123,0.5251088731627653,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:35Z,5.517,5.546,8.433,0.16,1.4,0.53,0.23,13.96,6.28,22.5,191.2,0.09,124,0.533886771910724,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:37:36Z,5.581,5.588,8.416,0.16,1.3,0.56,0.26,13.73,6.28,22.6,192.4,0.09,125,0.5400789330430049,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:37Z,5.631,5.653,8.395,0.15,1.3,0.5,0.22,13.65,6.28,22.6,193.3,0.09,126,0.5449101796407185,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:38Z,5.676,5.685,8.381,0.15,1.3,0.49,0.19,13.71,6.27,22.7,193.9,0.09,126,0.5491970604246054,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:39Z,5.714,5.743,8.367,0.15,1.3,0.47,0.22,13.9,6.27,22.8,194.2,0.09,126,0.5528715296679368,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:40Z,5.788,5.813,8.354,0.14,1.2,0.5,0.24,13.8,6.27,22.9,195,0.09,127,0.5600843767011432,NA,NA,NA,995.3333333333334
232,2019-06-29,2019-06-29T09:37:41Z,5.862,5.882,8.354,0.14,1.2,0.55,0.25,13.23,6.27,22.9,195.7,0.09,127,0.5672291780076212,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:42Z,5.915,5.937,8.346,0.14,1.2,0.52,0.26,13.01,6.27,23,196,0.09,127,0.572468698965705,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:43Z,5.967,5.988,8.335,0.14,1.2,0.49,0.25,13.55,6.27,23.1,196.5,0.09,128,0.5775040827436038,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:44Z,6.025,6.041,8.312,0.13,1.1,0.51,0.28,14.35,6.27,23.1,197.4,0.09,128,0.5830838323353295,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:45Z,6.082,6.102,8.298,0.13,1.1,0.5,0.29,13.87,6.26,23,198.1,0.09,129,0.5885955362003267,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:46Z,6.132,6.152,8.297,0.13,1.1,0.61,0.24,13.64,6.26,23,198.3,0.09,129,0.5934267827980403,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:47Z,6.179,6.198,8.298,0.13,1.1,0.65,0.22,13.57,6.26,23,198.6,0.09,129,0.5979178007621122,NA,NA,NA,994.9333333333334
232,2019-06-29,2019-06-29T09:37:48Z,6.229,6.242,8.243,0.12,1,0.55,0.27,13.58,6.26,22.9,199.1,0.09,129,0.6028170930865542,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:49Z,6.263,6.272,8.203,0.12,1,0.55,0.31,13.62,6.26,22.7,199.5,0.09,130,0.6061513336962439,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:50Z,6.293,6.314,8.206,0.11,1,0.6,0.29,13.59,6.27,22.5,199.9,0.1,130,0.6089412084921066,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:51Z,6.341,6.359,8.176,0.11,0.9,0.58,0.27,14.31,6.27,22.2,201.4,0.1,131,0.6136363636363636,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:52Z,6.396,6.417,8.157,0.11,0.9,0.53,0.28,14.52,6.27,22,202.9,0.1,132,0.6189439303211759,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:53Z,6.449,6.46,8.168,0.11,0.9,0.57,0.27,14.65,6.27,21.8,203.4,0.1,132,0.6241154055525313,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:54Z,6.484,6.507,8.174,0.1,0.9,0.57,0.29,14.55,6.27,21.8,203.8,0.1,132,0.6275176918889493,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:55Z,6.541,6.563,8.165,0.1,0.9,0.57,0.32,14.4,6.27,21.6,204.3,0.1,133,0.6329613500272183,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:56Z,6.597,6.608,8.153,0.1,0.8,0.58,0.32,14.16,6.27,21.4,204.7,0.1,133,0.6384050081654872,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:57Z,6.638,6.654,8.142,0.1,0.8,0.56,0.28,14.41,6.27,21.4,205,0.1,133,0.6424197060424606,NA,NA,NA,995.0666666666666
232,2019-06-29,2019-06-29T09:37:58Z,6.691,6.718,8.139,0.09,0.8,0.51,0.29,14.07,6.27,21.3,205.4,0.1,134,0.6474550898203594,NA,NA,NA,995.1999999999999
232,2019-06-29,2019-06-29T09:37:59Z,6.753,6.77,8.136,0.09,0.8,0.51,0.35,13.88,6.27,21.2,205.8,0.1,134,0.6535111594991834,NA,NA,NA,994.9333333333334
232,2019-06-29,2019-06-29T09:38:00Z,6.797,6.808,8.139,0.09,0.8,0.53,0.34,13.99,6.27,21.1,205.9,0.1,134,0.6577980402830702,NA,NA,NA,995.1999999999999
