MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2019-07-17,2019-07-17T09:11:22Z,0.342,0.359,27.498,7.91,100.2,2.7,2.02,6.23,8.09,177.3,181.8,0.08,118,0.03300217746325531,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:23Z,0.397,0.427,27.495,7.91,100.1,2.71,2.07,6.28,8.09,177.6,181.9,0.08,118,0.03824169842133914,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:24Z,0.459,0.475,27.493,7.9,100.1,2.78,2.01,6.2,8.08,177.7,181.8,0.08,118,0.04429776810016331,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:25Z,0.544,0.562,27.493,7.9,100,2.74,2.02,6.29,8.08,177.8,182,0.08,118,0.05246325530756669,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:26Z,0.593,0.618,27.491,7.9,100,2.73,2.03,6.38,8.08,177.8,181.9,0.08,118,0.05722645617855199,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:27Z,0.661,0.699,27.486,7.89,99.9,2.73,2,6.34,8.08,177.8,181.9,0.08,118,0.06369080021774633,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:28Z,0.759,0.797,27.48,7.88,99.8,2.82,2,6.25,8.08,177.9,181.8,0.08,118,0.07321720195971694,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:29Z,0.862,0.884,27.451,7.87,99.7,2.83,1.97,6.26,8.07,178,182,0.08,118,0.0831518780620577,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:30Z,0.939,0.981,27.429,7.86,99.4,2.73,1.98,6.41,8.05,178.3,182.1,0.08,118,0.0905688622754491,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:31Z,1.033,1.051,27.404,7.81,98.8,2.67,1.96,6.33,8.04,178.6,182.1,0.08,118,0.09961894393032117,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:32Z,1.098,1.128,27.387,7.74,97.9,2.62,1.91,6.25,8.02,178.5,182.2,0.08,118,0.10587915078933044,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:33Z,1.198,1.244,27.374,7.63,96.5,2.51,1.85,6.24,8.02,178.4,182.3,0.08,118,0.1154735982580294,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:34Z,1.3,1.312,27.365,7.54,95.3,2.58,1.87,6.15,8,178.5,182.4,0.08,119,0.1253402286336418,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:35Z,1.352,1.399,27.354,7.45,94.1,2.4,1.89,6.27,7.99,178.8,182.4,0.08,119,0.13037561241154055,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:36Z,1.462,1.492,27.344,7.37,93,2.13,1.82,6.45,7.97,179,182.4,0.08,119,0.14099074578116494,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:37Z,1.538,1.545,27.339,7.28,91.9,2.14,1.76,6.28,7.96,178.9,182.4,0.08,119,0.14833968426782798,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:38Z,1.584,1.638,27.341,7.21,91,2.16,1.76,6.37,7.96,178.8,182.3,0.08,119,0.15276265650517148,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:39Z,1.695,1.718,27.338,7.13,90.1,2.24,1.76,6.5,7.95,178.9,182.2,0.08,118,0.16344583560152423,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:40Z,1.763,1.774,27.334,7.07,89.4,2.23,1.75,6.48,7.94,178.9,182.1,0.08,118,0.1700462710941753,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:41Z,1.82,1.88,27.333,7.01,88.6,2.27,1.75,6.53,7.93,179,182.3,0.08,118,0.17555797495917258,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:42Z,1.96,1.997,27.329,6.97,88,2.32,1.74,6.72,7.92,179.1,182.4,0.08,119,0.18903102885138814,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:43Z,2.037,2.038,27.326,6.92,87.4,2.29,1.69,6.49,7.91,179.1,182.5,0.08,119,0.19651605879150788,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:46Z,2.114,2.195,27.323,6.83,86.3,2.4,1.73,6.92,7.9,179.1,182.3,0.08,119,0.20386499727817092,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:47Z,2.27,2.283,27.32,6.81,85.9,2.44,1.74,6.51,7.89,179.3,182.3,0.08,118,0.2189031028851388,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:48Z,2.313,2.338,27.317,6.79,85.7,2.46,1.71,6.55,7.88,179.3,182.3,0.08,118,0.22312193794229723,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:49Z,2.379,2.396,27.314,6.76,85.3,2.56,1.72,6.63,7.88,179.2,182.3,0.08,119,0.22945019052803484,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:50Z,2.429,2.463,27.309,6.74,85.1,2.52,1.7,6.45,7.87,179.2,182.3,0.08,119,0.23421339139902017,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:51Z,2.518,2.539,27.3,6.71,84.8,2.35,1.6,6.59,7.87,179.2,182.4,0.08,119,0.24285519869352204,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:52Z,2.567,2.575,27.292,6.66,84.1,2.42,1.63,6.87,7.86,179.3,182.6,0.09,119,0.24755035383777899,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:53Z,2.59,2.595,27.288,6.59,83.2,2.53,1.63,6.94,7.85,179.3,182.8,0.09,119,0.24979586281981492,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:54Z,2.615,2.63,27.286,6.55,82.7,2.63,1.62,7.05,7.85,179.2,182.8,0.09,119,0.2522455089820359,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:55Z,2.649,2.657,27.281,6.51,82.1,2.61,1.7,7.14,7.84,179.1,182.8,0.09,119,0.2555117038649973,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:56Z,2.674,2.698,27.273,6.46,81.5,2.46,1.7,7.3,7.84,179,182.9,0.09,119,0.2578252585737616,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:57Z,2.759,2.819,27.265,6.39,80.6,2.43,1.66,7.61,7.83,179.1,183,0.09,119,0.2660587915078933,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:11:58Z,2.9,2.909,27.249,6.31,79.6,2.53,1.65,7.84,7.82,179.1,183.2,0.09,119,0.2796679368535656,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:11:59Z,2.929,2.938,27.241,6.18,78,2.72,1.66,7.68,7.82,179,183.2,0.09,119,0.2825258573761568,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:00Z,2.964,2.993,27.231,6.08,76.7,2.68,1.64,7.53,7.81,179,183.4,0.09,119,0.2858600979858465,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:01Z,3.031,3.052,27.219,5.97,75.3,2.55,1.58,7.54,7.8,179.2,183.8,0.09,119,0.29225639629831246,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:02Z,3.121,3.16,27.205,5.87,74,2.49,1.54,7.45,7.78,179.4,184,0.09,120,0.3010342950462711,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:03Z,3.205,3.21,27.178,5.74,72.4,2.48,1.53,7.39,7.77,179.3,184.2,0.09,120,0.3090636908002177,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:05Z,3.227,3.247,27.184,5.47,68.9,2.44,1.49,7.63,7.76,179.1,184.4,0.09,120,0.3112411540555253,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:06Z,3.296,3.309,27.152,5.34,67.2,2.45,1.51,7.97,7.75,179.3,184.7,0.09,120,0.31790963527490473,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:07Z,3.339,3.36,27.126,5.22,65.7,2.34,1.46,8.15,7.74,179.3,185,0.09,120,0.3220604246053348,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:08Z,3.383,3.387,27.106,5.09,64,2.33,1.44,8.29,7.73,179.3,185.1,0.09,120,0.3262792596624932,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:09Z,3.404,3.419,27.091,4.98,62.7,2.55,1.48,8.36,7.72,179.3,185.2,0.09,120,0.32832063146434404,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:10Z,3.446,3.477,27.081,4.87,61.2,2.45,1.47,8.41,7.71,179.4,185.4,0.09,121,0.3323353293413174,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:11Z,3.564,3.638,27.064,4.75,59.7,2.11,1.41,8.67,7.7,179.7,185.7,0.09,121,0.3437670114316821,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:12Z,3.701,3.703,27.038,4.59,57.6,2.1,1.37,8.9,7.68,180.1,186,0.09,121,0.3570359281437126,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:13Z,3.731,3.744,27.028,4.45,55.9,2.14,1.38,9.19,7.67,180.2,186.1,0.09,121,0.35982580293957545,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:14Z,3.787,3.803,27.019,4.32,54.3,2.06,1.4,9.22,7.66,180.2,186,0.09,121,0.36526946107784436,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:15Z,3.838,3.863,26.998,4.23,53.2,1.97,1.32,9.05,7.65,180.2,186.1,0.09,121,0.3701687534022864,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:16Z,3.894,3.911,26.959,4.13,51.9,1.82,1.15,8.83,7.64,180.4,186.4,0.09,121,0.37561241154055525,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:17Z,3.937,3.96,26.937,4.04,50.6,1.61,1.03,8.7,7.63,180.5,186.6,0.09,121,0.37969515514425695,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:18Z,4.044,4.104,26.875,3.91,49,1.43,0.88,8.29,7.61,180.8,187.1,0.09,122,0.3900381056069679,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:19Z,4.162,4.165,26.733,3.77,47.2,1.47,0.82,7.79,7.6,181.1,189.1,0.09,123,0.40140174197060424,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:20Z,4.19,4.198,26.671,3.57,44.6,1.54,0.82,7.85,7.58,181.4,190.5,0.09,124,0.4041916167664671,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:22Z,4.233,4.273,26.67,3.23,40.3,1.43,0.73,7.99,7.56,181.6,191.8,0.09,125,0.40834240609689715,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:23Z,4.363,4.398,26.607,3.11,38.8,1.39,0.66,8.35,7.55,181.6,193.4,0.09,126,0.4208628198149156,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:24Z,4.432,4.43,26.55,2.96,36.8,1.41,0.64,8.21,7.54,181.7,194.5,0.09,126,0.4275313010342951,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:25Z,4.443,4.456,26.539,2.81,34.9,1.49,0.69,8.59,7.53,181.8,195.1,0.09,127,0.42862003266194887,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:26Z,4.48,4.505,26.533,2.65,32.9,1.47,0.66,8.8,7.52,182,195.8,0.09,127,0.4321584104518236,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:27Z,4.562,4.617,26.504,2.53,31.5,1.43,0.55,8.35,7.5,182.1,196.4,0.09,128,0.44011976047904194,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:28Z,4.675,4.683,26.447,2.4,29.9,1.42,0.53,8.21,7.5,182.1,197.6,0.09,128,0.45100707675557977,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:30Z,4.705,4.73,26.464,2.21,27.5,1.45,0.59,8.32,7.48,182.2,197.9,0.09,129,0.45379695155144256,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:31Z,4.798,4.838,26.45,2.15,26.7,1.49,0.57,8.14,7.47,182.3,198.3,0.09,129,0.46284703320631465,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:32Z,4.897,4.936,26.41,2.09,25.9,1.55,0.61,8.27,7.46,182.4,198.8,0.09,129,0.47244148067501357,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:33Z,4.993,5.008,26.389,2.05,25.5,1.52,0.6,8.37,7.46,182.4,199.3,0.09,130,0.48162765378334244,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:34Z,5.037,5.052,26.369,2.02,25.1,1.51,0.55,8.51,7.45,182.5,200,0.09,130,0.48591453456722916,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:35Z,5.092,5.13,26.346,2,24.8,1.58,0.58,8.87,7.44,182.6,200.4,0.09,130,0.4912221012520414,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:36Z,5.185,5.224,26.346,1.98,24.6,1.57,0.54,9.05,7.44,182.7,200.6,0.09,130,0.5002041371801851,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:37Z,5.273,5.288,26.341,1.97,24.5,1.51,0.53,8.91,7.43,182.8,200.9,0.09,131,0.5087098530212303,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:38Z,5.314,5.316,26.325,1.98,24.6,1.5,0.54,8.74,7.42,182.8,201,0.09,131,0.512588459444747,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:40Z,5.339,5.381,26.331,2,24.9,1.46,0.46,9.04,7.42,182.8,201.3,0.09,131,0.5150381056069678,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:41Z,5.433,5.47,26.308,2.01,24.9,1.47,0.48,9.52,7.41,182.8,201.8,0.09,131,0.5240881872618399,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:42Z,5.529,5.566,26.285,2.01,25,1.47,0.5,9.54,7.41,183,202.4,0.09,132,0.5333424060968971,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:43Z,5.626,5.647,26.268,2.03,25.1,1.45,0.45,8.96,7.4,183.3,202.8,0.09,132,0.5426646706586826,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:44Z,5.689,5.721,26.23,2.04,25.2,1.49,0.43,8.83,7.39,183.5,203.1,0.1,132,0.5487887860642351,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:45Z,5.809,5.871,26.207,2.04,25.2,1.45,0.43,9.17,7.39,183.7,203.7,0.1,132,0.560424605334785,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:46Z,5.935,5.941,26.185,2.03,25.1,1.41,0.45,9.47,7.38,183.8,204.4,0.1,133,0.5726047904191617,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:48Z,5.982,6.031,26.176,2,24.8,1.48,0.38,9.65,7.37,184,204.8,0.1,133,0.5770958083832335,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:49Z,6.133,6.171,26.137,1.99,24.6,1.41,0.36,9.59,7.37,184.3,205.6,0.1,134,0.5916575939031029,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:50Z,6.207,6.2,26.09,1.95,24,1.34,0.38,9.06,7.36,184.3,206.2,0.1,134,0.5988023952095809,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:53Z,6.245,6.286,26.117,1.73,21.4,1.44,0.41,8.85,7.35,184.4,206.5,0.1,134,0.6024768644529123,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:12:54Z,6.359,6.402,26.075,1.67,20.6,1.32,0.34,9.07,7.35,184.7,206.9,0.1,135,0.6135002721829069,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:55Z,6.443,6.442,26.032,1.58,19.5,1.26,0.35,9.29,7.34,184.9,207.7,0.1,135,0.621597713663582,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:56Z,6.457,6.468,26.031,1.46,18,1.29,0.35,10.22,7.33,185,207.9,0.1,135,0.6229586281981492,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:57Z,6.527,6.572,26.031,1.36,16.8,1.31,0.35,9.8,7.32,185.1,207.9,0.1,135,0.6296951551442569,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:58Z,6.624,6.647,26.018,1.26,15.6,1.32,0.38,9.45,7.32,185.3,208.1,0.1,135,0.6390854654327708,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:12:59Z,6.713,6.79,25.971,1.19,14.7,1.52,0.42,10.46,7.31,185.6,209,0.1,136,0.647591181273816,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:00Z,6.869,6.88,25.914,1.09,13.4,1.56,0.5,10.27,7.3,185.6,210.1,0.1,137,0.6626973326075123,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:01Z,6.904,6.904,25.881,0.99,12.1,1.37,0.48,9.4,7.3,185.3,210.6,0.1,137,0.6661676646706587,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:02Z,6.911,6.925,25.904,0.89,10.9,1.36,0.45,9.29,7.29,185,210.6,0.1,137,0.6667800762112139,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:03Z,6.952,6.981,25.927,0.82,10.1,1.47,0.5,10.31,7.29,184.8,210.6,0.1,137,0.6707267283614589,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:04Z,7.026,7.06,25.891,0.76,9.3,1.5,0.52,11.1,7.28,184.6,211,0.1,137,0.6778715296679368,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:05Z,7.137,7.169,25.862,0.72,8.8,1.53,0.53,11.12,7.28,184.1,211.6,0.1,138,0.688622754491018,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:06Z,7.203,7.207,25.85,0.68,8.3,1.54,0.52,10.87,7.28,183.4,212.2,0.1,138,0.6949510070767555,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:07Z,7.229,7.243,25.834,0.64,7.8,1.57,0.52,10.52,7.27,182.4,212.6,0.1,138,0.697468698965705,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:08Z,7.274,7.307,25.815,0.59,7.2,1.66,0.55,10.84,7.26,181.5,213,0.1,138,0.7017555797495918,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:09Z,7.384,7.467,25.787,0.55,6.8,1.66,0.59,12.08,7.25,180.2,213.6,0.1,139,0.7124387588459445,NA,NA,NA,1005.1999999999999
030,2019-07-17,2019-07-17T09:13:10Z,7.567,7.577,25.719,0.51,6.2,1.61,0.62,12.41,7.24,176.3,215.1,0.1,140,0.7301306477953184,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:11Z,7.609,7.613,25.704,0.48,5.8,1.48,0.63,11.94,7.23,172.2,215.7,0.1,140,0.7341453456722917,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:13Z,7.664,7.714,25.727,0.43,5.2,1.51,0.54,13.2,7.22,166.2,215.8,0.1,140,0.7394529123571041,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:14Z,7.785,7.815,25.653,0.4,4.9,1.49,0.58,13.8,7.22,162.1,216.4,0.1,141,0.7511567773543821,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:15Z,7.852,7.863,25.531,0.39,4.7,1.46,0.55,13.76,7.21,156.9,217.5,0.1,141,0.7576211213935765,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:16Z,7.906,7.94,25.503,0.37,4.5,1.43,0.53,17.03,7.2,152.1,218.1,0.1,142,0.7628606423516604,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:17Z,7.994,8.009,25.436,0.35,4.3,1.46,0.55,15.06,7.2,147.3,218.8,0.1,142,0.7712983124659772,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:18Z,8.039,8.07,25.322,0.34,4.1,1.53,0.58,19.92,7.19,142.4,219.3,0.1,143,0.7757212847033207,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:19Z,8.128,8.154,25.254,0.32,3.9,1.53,0.57,18.16,7.18,130.6,220,0.1,143,0.7843630919978225,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:20Z,8.18,8.195,25.158,0.31,3.8,1.44,0.53,17.94,7.18,124.2,221,0.1,144,0.7893984757757213,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:21Z,8.229,8.245,25.111,0.3,3.7,1.42,0.5,18.64,7.17,118.2,221.4,0.1,144,0.7940936309199782,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:22Z,8.285,8.306,25.051,0.29,3.5,1.41,0.46,18.23,7.17,115.8,221.7,0.1,144,0.7994692433315188,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:23Z,8.345,8.376,24.937,0.29,3.5,1.37,0.45,19.22,7.16,104.9,222.2,0.1,144,0.8053211758301579,NA,NA,NA,1005.1999999999999
030,2019-07-17,2019-07-17T09:13:24Z,8.412,8.416,24.865,0.28,3.4,1.35,0.46,19.43,7.16,99.5,222.6,0.1,145,0.8117855198693522,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:25Z,8.443,8.471,24.85,0.27,3.3,1.3,0.44,19.01,7.16,95.2,222.6,0.1,145,0.8147795318454001,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:26Z,8.536,8.578,24.795,0.26,3.2,1.42,0.43,18.95,7.15,92.2,222.3,0.1,145,0.8237615677735438,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:27Z,8.657,8.694,24.639,0.26,3.1,1.5,0.4,18.75,7.15,83.6,222.3,0.1,145,0.8354654327708221,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:28Z,8.737,8.746,24.56,0.25,3,1.42,0.35,18.41,7.14,76.2,222.5,0.1,145,0.8432906913445837,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:29Z,8.768,8.77,24.586,0.25,3,1.4,0.37,18.15,7.14,71.9,222.5,0.1,145,0.8462166575939031,NA,NA,NA,1005.1999999999999
030,2019-07-17,2019-07-17T09:13:30Z,8.793,8.821,24.55,0.24,2.9,1.45,0.44,20.12,7.14,66.9,222.6,0.1,145,0.8486663037561241,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:31Z,8.869,8.922,24.414,0.24,2.8,1.45,0.43,20.19,7.14,65.8,223,0.1,145,0.8559471965160589,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:32Z,8.972,8.979,24.166,0.23,2.7,1.4,0.39,18.9,7.13,56.2,224.2,0.11,146,0.865949918345128,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:33Z,9.008,9.027,23.976,0.22,2.7,1.44,0.42,19.59,7.13,50.8,225,0.11,146,0.8694882961350028,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:34Z,9.079,9.116,23.885,0.22,2.6,1.51,0.45,19.72,7.12,45.2,225.4,0.11,146,0.8763609145345672,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:35Z,9.171,9.197,23.819,0.22,2.6,1.45,0.43,19.1,7.12,39.2,225.5,0.11,147,0.8853429504627109,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:36Z,9.22,9.223,23.795,0.22,2.6,1.38,0.38,18.72,7.12,37.8,225.8,0.11,147,0.8900381056069679,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:37Z,9.249,9.28,23.689,0.21,2.5,1.4,0.37,17.52,7.12,32.9,226.6,0.11,147,0.8928279804028307,NA,NA,NA,1004.9333333333334
