MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2019-08-08,2019-08-08T15:58:35Z,0.811,0.84,27.733,9.08,115.5,4.88,7.91,19.11,8.8,77.4,145.5,0.07,95,0.07825258573761568,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:36Z,0.893,0.91,27.732,9.07,115.3,4.85,7.78,19.1,8.8,77.5,145.5,0.07,95,0.08607784431137724,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:37Z,0.959,0.994,27.73,9.05,115.1,5.08,7.75,19.22,8.8,77.5,145.5,0.07,95,0.09247414262384322,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:38Z,1.029,1.029,27.73,9.04,115,5.13,7.69,18.91,8.8,77.5,145.5,0.07,95,0.099210669569951,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:42Z,1.091,1.106,27.729,9,114.5,5.34,7.79,19.11,8.8,77.5,145.4,0.07,95,0.10519869352204682,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:58:43Z,1.137,1.186,27.73,9,114.5,5.21,7.71,18.86,8.8,77.5,145.4,0.07,95,0.10962166575939031,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:58:44Z,1.252,1.298,27.731,9,114.4,5.15,7.68,18.91,8.8,77.5,145.4,0.07,95,0.12071311921611323,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:45Z,1.366,1.397,27.729,9,114.4,5,7.67,19.22,8.8,77.6,145.5,0.07,95,0.1317365269461078,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:58:46Z,1.46,1.514,27.726,8.99,114.3,4.98,7.66,19.33,8.8,77.6,145.5,0.07,95,0.14078660860097986,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:47Z,1.594,1.629,27.725,8.98,114.2,5.05,7.66,19.38,8.79,77.6,145.5,0.07,95,0.15371529667936853,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:48Z,1.681,1.714,27.72,8.97,114,5.04,7.65,19.39,8.79,77.6,145.6,0.07,95,0.16208492106695702,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:49Z,1.82,1.876,27.717,8.96,113.9,5.06,7.62,19.26,8.79,77.7,145.5,0.07,95,0.17548992923244422,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:50Z,1.937,1.955,27.716,8.94,113.6,5.18,7.72,19.26,8.79,77.8,145.4,0.07,95,0.1867855198693522,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:51Z,2.007,2.056,27.707,8.92,113.5,5.31,7.71,19.03,8.78,77.8,145.5,0.07,95,0.19352204681545998,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:58:52Z,2.135,2.188,27.695,8.89,112.9,5.12,7.57,18.72,8.78,77.9,145.5,0.07,95,0.2058383233532934,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:53Z,2.258,2.258,27.682,8.83,112.2,5.02,7.54,19.25,8.77,78.1,145.6,0.07,95,0.21774632553075668,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:54Z,2.295,2.318,27.676,8.75,111.2,5.18,7.55,19.1,8.76,78.1,145.5,0.07,95,0.22128470332063147,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:55Z,2.344,2.354,27.675,8.67,110.2,5.28,7.55,18.73,8.76,78.2,145.5,0.07,95,0.22604790419161677,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:56Z,2.396,2.464,27.673,8.59,109.1,5.19,7.48,19.02,8.75,78.2,145.7,0.07,95,0.23108328796951552,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:57Z,2.584,2.602,27.657,8.51,108.1,4.98,7.41,18.69,8.74,78.3,145.8,0.07,95,0.24918345127925967,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:58:58Z,2.629,2.637,27.647,8.4,106.7,5,7.46,18.52,8.73,78.4,145.8,0.07,95,0.25347033206314645,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:58:59Z,2.673,2.714,27.601,8.3,105.3,5.04,7.28,18.25,8.72,78.8,146,0.07,95,0.2578252585737616,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:00Z,2.778,2.834,27.316,8.17,103.4,4.76,6.27,16.81,8.67,80.8,149.3,0.07,97,0.26789602612955904,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:59:01Z,2.9,2.897,26.846,7.64,96,4.46,5.26,14.67,8.56,81.7,155.6,0.07,101,0.279735982580294,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:02Z,2.911,2.92,26.597,7.11,88.8,4.21,4.53,13.33,8.48,81.6,159,0.07,103,0.2807566684812194,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:59:03Z,2.938,2.957,26.464,6.6,82.2,4.03,3.99,12.87,8.4,81.1,161.8,0.08,105,0.2834104518236255,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:04Z,3.008,3.056,26.373,5.87,72.9,4.07,3.65,12.7,8.18,80.3,168.6,0.08,110,0.2902150244964616,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:59:05Z,3.092,3.104,25.985,5.15,63.8,4.1,3.05,12.31,8.06,78.6,179.5,0.08,117,0.29824442025040826,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:06Z,3.129,3.132,25.674,4.61,56.5,4.04,2.72,12.62,7.99,67.9,185.5,0.09,121,0.3019188894937398,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:07Z,3.181,3.208,25.643,4.21,51.6,4.1,2.62,13.22,7.92,60.2,193.4,0.09,126,0.30695427327163854,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:59:08Z,3.231,3.231,25.548,3.54,43.4,4.27,2.59,13.09,7.89,51.1,199.7,0.09,130,0.3117855198693522,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:10Z,3.262,3.295,25.545,2.78,34,4.22,2.53,12.91,7.81,34.2,208.7,0.1,136,0.31477953184540014,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:11Z,3.355,3.381,25.186,2.64,32.2,4.66,2.62,13.21,7.77,23.1,219.6,0.1,143,0.3237615677735438,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:12Z,3.416,3.424,24.934,2.47,29.9,5.01,2.81,14.15,7.7,3.2,226.7,0.11,147,0.32968154599891125,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:13Z,3.461,3.491,24.841,2.24,27.1,4.96,2.87,16.43,7.65,-8.6,231.9,0.11,151,0.3340364725095264,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:14Z,3.523,3.527,24.738,2,24.1,4.96,3.03,63.31,7.61,-34.6,236.3,0.11,154,0.3400244964616222,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:15Z,3.552,3.56,24.736,1.79,21.6,5.6,3.49,226.27,7.57,-50.3,239,0.11,155,0.3427463255307567,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:59:16Z,3.574,3.581,24.803,1.63,19.7,5.96,3.72,83.8,7.53,-62.8,241.5,0.11,157,0.34485574305933586,NA,NA,NA,979.4666666666667
186,2019-08-08,2019-08-08T15:59:17Z,3.593,3.603,24.788,1.5,18.1,3.72,2.23,278.55,7.51,-74,242.1,0.11,157,0.3466929776810016,NA,NA,NA,979.6
186,2019-08-08,2019-08-08T15:59:19Z,3.63,3.652,24.653,1.29,15.5,1.78,1.04,53.15,7.47,-91,243.9,0.11,159,0.35036744692433314,NA,NA,NA,979.3333333333334
186,2019-08-08,2019-08-08T15:59:20Z,3.671,3.676,24.607,1.22,14.6,1.99,0.77,64.36,7.46,-96.7,245.2,0.12,159,0.3543140990745781,NA,NA,NA,979.6
