MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2019-06-10,2019-06-10T14:52:11Z,1.086,1.095,24.247,11.53,137.7,4.49,0.82,6.65,9.17,94.5,198.3,0.09,129,0.104858464888405,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:12Z,1.123,1.136,24.226,11.5,137.2,4.55,0.77,6.62,9.17,94.5,198.4,0.09,129,0.1083968426782798,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:14Z,1.168,1.178,24.236,11.44,136.5,4.71,0.91,6.96,9.16,94.7,198.5,0.09,129,0.11275176918889494,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:15Z,1.195,1.206,24.235,11.41,136.1,4.73,0.96,7,9.16,94.8,198.6,0.09,129,0.11533750680457268,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:16Z,1.236,1.251,24.236,11.38,135.9,4.65,0.94,6.96,9.16,94.8,198.5,0.09,129,0.11928415895481763,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:17Z,1.267,1.275,24.237,11.36,135.7,4.64,0.78,6.74,9.16,94.9,198.4,0.09,129,0.12227817093086554,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:20Z,1.321,1.343,24.231,11.31,135,4.48,0.73,9.36,9.15,94.9,198.5,0.09,129,0.12751769188894937,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:21Z,1.389,1.417,24.216,11.3,134.9,4.17,0.67,9.04,9.15,95,198.4,0.09,129,0.13405008165487206,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:22Z,1.44,1.442,24.174,11.28,134.5,3.99,0.64,6.49,9.15,95.1,198.5,0.09,129,0.13901741970604248,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:23Z,1.463,1.477,24.165,11.26,134.2,4.11,0.64,6.58,9.14,95.3,198.5,0.09,129,0.14119488296135005,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:24Z,1.533,1.561,24.16,11.22,133.7,3.96,0.59,6.93,9.14,95.4,198.4,0.09,129,0.14799945563418615,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:29Z,1.631,1.638,24.045,10.93,130.1,3.97,0.58,6.89,9.11,95.8,199,0.09,129,0.15745781164942843,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:33Z,1.702,1.714,24,10.71,127.3,3.9,0.54,6.66,9.09,96,199.2,0.09,129,0.1642623843222646,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:41Z,1.814,1.822,23.971,10.28,122.1,3.53,0.47,7.46,9.06,96.5,199.1,0.09,129,0.1751497005988024,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:44Z,1.863,1.876,23.977,10.19,121,3.42,0.49,7.24,9.05,96.7,199.3,0.09,130,0.17977681001633097,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:45Z,1.9,1.919,23.972,10.16,120.7,3.47,0.47,7.65,9.04,96.8,199.3,0.09,130,0.18338323353293412,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:48Z,1.954,1.964,23.957,10.09,119.8,3.59,0.52,7.33,9.04,97,199.3,0.09,130,0.18862275449101795,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:49Z,1.98,1.995,23.953,10.07,119.6,3.67,0.47,7.4,9.04,97,199.3,0.09,130,0.19114044637996735,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:50Z,2.028,2.056,23.941,10.05,119.3,3.54,0.42,7.36,9.03,97,199.3,0.09,130,0.19569951007076755,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:51Z,2.09,2.108,23.859,10.02,118.9,3.53,0.44,7.12,9.03,97.1,199.5,0.09,130,0.20168753402286338,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:52:52Z,2.137,2.145,23.823,10.01,118.5,3.61,0.48,7.23,9.03,97.2,199.7,0.09,130,0.2062465977136636,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:53Z,2.168,2.168,23.818,9.99,118.3,3.62,0.48,7.35,9.03,97.2,199.6,0.09,130,0.2092406096897115,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:55Z,2.193,2.207,23.816,9.92,117.5,3.32,0.44,7.4,9.02,97.3,199.6,0.09,130,0.21175830157866088,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:52:57Z,2.231,2.24,23.804,9.87,116.9,3.44,0.44,7.26,9.02,97.3,199.4,0.09,130,0.2154327708219924,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:02Z,2.305,2.322,23.736,9.78,115.7,3.53,0.38,7.5,9.01,97.5,199.4,0.09,130,0.22250952640174199,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:03Z,2.348,2.37,23.564,9.7,114.6,3.54,0.37,7.8,9.01,97.6,200.1,0.09,130,0.22672836145890038,NA,NA,NA,988
179,2019-06-10,2019-06-10T14:53:04Z,2.399,2.413,22.84,9.61,112.7,3.62,0.34,9.19,9.01,98.1,202.3,0.1,132,0.23169569951007077,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:07Z,2.459,2.476,22.194,9.42,108.3,3.91,0.42,12.46,8.91,99.7,204.4,0.1,133,0.23747958628198151,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:11Z,2.545,2.552,21.79,8.88,101.5,3.57,0.34,11.43,8.79,100.5,203.6,0.1,132,0.2457811649428416,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:14Z,2.598,2.621,21.815,8.54,97.6,3.11,0.29,11.44,8.73,100.7,201.6,0.09,131,0.25095264017419705,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:15Z,2.656,2.679,21.576,8.43,95.8,3.07,0.3,13.97,8.72,101,201.9,0.1,131,0.2565323897659227,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:16Z,2.704,2.714,21.336,8.32,94.3,3,0.3,17.39,8.69,101.6,202.7,0.1,132,0.26115949918345127,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:17Z,2.742,2.76,21.165,7.9,89,2.62,0.28,19.66,8.67,102,203.1,0.1,132,0.2648339684267828,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:18Z,2.781,2.784,21.058,7.51,84.5,2.31,0.23,18.83,8.63,102.4,203.3,0.1,132,0.26864452912357106,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:19Z,2.803,2.812,20.611,7.19,80.5,1.96,0.2,17.36,8.57,102.7,204.3,0.1,133,0.27075394665215025,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:23Z,2.845,2.863,20.522,5.85,64.9,1.83,0.19,19.58,8.43,103.7,203.3,0.1,132,0.2748366902558519,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:25Z,2.904,2.939,19.005,5.13,57,1.47,0.18,20.53,8.37,104.4,205.4,0.1,134,0.2805525313010343,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:26Z,2.974,2.985,18.653,5.17,55.4,1.18,0.12,21.36,8.34,104.9,204.6,0.1,133,0.28742514970059885,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:27Z,3.008,3.017,18.899,4.83,51.9,1.13,0.12,20.59,8.31,105.4,203.1,0.1,132,0.2906232988568318,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:28Z,3.034,3.037,19.312,4.47,48.4,1.3,0.17,20.83,8.27,105.8,201.1,0.1,131,0.29320903647250957,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:30Z,3.079,3.103,18.631,4.1,44.2,1.12,0.14,23.32,8.21,106.2,200.9,0.1,131,0.2975639629831247,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:32Z,3.114,3.132,18.483,3.71,39.6,1.03,0.09,23.17,8.16,106.4,200.5,0.09,130,0.30096624931954274,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:33Z,3.151,3.154,18.422,3.52,37.5,0.95,0.1,24.02,8.13,106.6,200,0.09,130,0.3045046271094175,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:34Z,3.163,3.182,18.286,3.36,35.7,0.91,0.13,24.9,8.11,106.8,200.1,0.09,130,0.30572945019052805,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:35Z,3.228,3.261,18.063,3.2,33.9,0.81,0.15,25.54,8.08,107.1,199.2,0.09,129,0.3119896570495373,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:36Z,3.303,3.307,17.618,3.14,33,0.78,0.12,24.52,8.05,107.3,199.7,0.09,130,0.319270549809472,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:38Z,3.334,3.341,17.609,3.04,31.8,0.79,0.09,24.85,8,107.7,199.7,0.09,130,0.3222645617855199,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:39Z,3.362,3.378,17.643,2.97,31.2,0.8,0.1,24.93,7.98,108,199.4,0.09,130,0.324918345127926,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:40Z,3.411,3.427,17.54,2.92,30.6,0.71,0.12,26.25,7.95,108.2,199.8,0.09,130,0.32974959172563967,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:41Z,3.458,3.479,17.354,2.87,30,0.68,0.08,26.33,7.93,108.4,200.2,0.09,130,0.3343086554164399,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:42Z,3.51,3.521,17.218,2.83,29.4,0.67,0.09,25.46,7.9,108.6,200.9,0.1,131,0.3392759934676102,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:43Z,3.545,3.554,17.138,2.77,28.8,0.7,0.1,25.08,7.88,108.7,201.4,0.1,131,0.34267827980402826,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:44Z,3.58,3.6,17.072,2.73,28.3,0.67,0.13,25.95,7.86,108.9,201.9,0.1,131,0.3460805661404464,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:45Z,3.627,3.636,17.004,2.68,27.7,0.6,0.13,25.7,7.84,109.1,202.4,0.1,132,0.3505715841045183,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:46Z,3.653,3.658,16.979,2.63,27.2,0.6,0.13,24.97,7.82,109.4,202.7,0.1,132,0.3530892759934676,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:49Z,3.707,3.752,16.966,2.51,26,0.62,0.08,25.02,7.77,110,203.2,0.1,132,0.3583968426782798,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:50Z,3.784,3.78,16.856,2.47,25.5,0.56,0.13,24.08,7.75,110.2,204.4,0.1,133,0.36581382689167125,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:52Z,3.795,3.812,16.792,2.39,24.6,0.5,0.07,24.12,7.73,110.4,205.5,0.1,134,0.366902558519325,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:53:53Z,3.874,3.919,16.723,2.35,24.2,0.5,0.08,23.84,7.71,110.7,206.4,0.1,134,0.3745236799129014,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:55Z,3.951,3.966,16.661,2.26,23.2,0.54,0.09,23.12,7.69,111.1,207.4,0.1,135,0.3819406641262929,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:56Z,4.011,4.073,16.588,2.22,22.8,0.48,0.05,23.05,7.68,111.3,208.2,0.1,135,0.38779259662493193,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:57Z,4.145,4.148,16.512,2.18,22.3,0.45,0.08,21.8,7.66,111.6,209.9,0.1,136,0.4006532389765923,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:58Z,4.185,4.229,16.459,2.14,21.9,0.47,0.04,22.19,7.65,111.7,210.8,0.1,137,0.4045998911268372,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:53:59Z,4.276,4.284,16.358,2.1,21.4,0.48,0.01,21.65,7.64,111.9,212.4,0.1,138,0.4134458356015242,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:54:00Z,4.298,4.309,16.331,2.09,21.3,0.48,0.03,20.68,7.63,112,212.8,0.1,138,0.41555525313010344,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:54:01Z,4.37,4.41,16.318,2.06,21,0.49,0.06,20.67,7.61,112.3,213.7,0.1,139,0.4224959172563963,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:02Z,4.448,4.463,16.251,2.01,20.5,0.44,0.05,19.81,7.6,112.5,214.8,0.1,140,0.43004899292324444,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:03Z,4.499,4.532,16.198,1.91,19.4,0.42,0.01,19.61,7.59,112.8,216.1,0.1,140,0.4349482852476865,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:04Z,4.6,4.641,16.098,1.81,18.4,0.43,0.05,19.18,7.58,113,218.5,0.1,142,0.44467882416984217,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:54:05Z,4.695,4.707,16.006,1.73,17.6,0.4,0.08,18.39,7.56,113.2,220.4,0.1,143,0.45400108873162764,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:06Z,4.736,4.752,15.952,1.68,17,0.38,0.06,17.78,7.55,113.4,221.1,0.11,144,0.4579477408818727,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:07Z,4.771,4.781,15.958,1.65,16.7,0.38,0.06,17.72,7.54,113.5,221.5,0.11,144,0.46128198149156235,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:54:08Z,4.805,4.819,15.965,1.62,16.5,0.39,0.12,17.71,7.54,113.6,222,0.11,144,0.4646162221012521,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:09Z,4.85,4.874,15.955,1.6,16.2,0.41,0.09,17.69,7.53,113.8,222.3,0.11,145,0.4689031028851388,NA,NA,NA,987.6
179,2019-06-10,2019-06-10T14:54:10Z,4.917,4.965,15.877,1.59,16.1,0.4,0.08,17.7,7.52,114,223.4,0.11,145,0.47536744692433314,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:11Z,5.02,5.041,15.677,1.56,15.8,0.36,0.07,16.07,7.51,114.3,226.2,0.11,147,0.4853701687534023,NA,NA,NA,987.6
179,2019-06-10,2019-06-10T14:54:12Z,5.083,5.093,15.579,1.52,15.3,0.35,0.06,14.17,7.5,114.8,229.1,0.11,149,0.4914262384322265,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:13Z,5.122,5.139,15.592,1.43,14.4,0.33,0.1,13.8,7.49,115,230.8,0.11,150,0.49530484485574305,NA,NA,NA,987.6
179,2019-06-10,2019-06-10T14:54:14Z,5.164,5.18,15.626,1.33,13.4,0.35,0.08,13.55,7.48,115.1,231.3,0.11,150,0.4993875884594448,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:15Z,5.21,5.247,15.581,1.23,12.4,0.37,0.05,12.68,7.48,115.2,231.9,0.11,151,0.5037425149700598,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:16Z,5.3,5.339,15.47,1.17,11.7,0.36,0.06,11.94,7.47,115.5,234.3,0.11,152,0.5125204137180185,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:17Z,5.393,5.398,15.374,1.11,11.1,0.36,0.06,11.62,7.46,115.8,236.7,0.11,154,0.5215024496461622,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:18Z,5.434,5.477,15.345,1.06,10.6,0.34,0.06,11.65,7.45,115.9,238.1,0.11,155,0.5254491017964072,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:19Z,5.526,5.565,15.293,0.99,9.9,0.36,0.09,11.49,7.45,116.1,239.4,0.11,156,0.5342950462710943,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:20Z,5.626,5.642,15.195,0.94,9.4,0.39,0.08,11.14,7.44,116.3,241,0.11,157,0.5440255851932498,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:21Z,5.677,5.71,15.17,0.88,8.8,0.37,0.06,11.43,7.43,116.4,241.9,0.12,157,0.5489929232444203,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:22Z,5.759,5.791,15.16,0.83,8.2,0.37,0.08,11.34,7.43,116.7,242.6,0.12,158,0.5568862275449101,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:23Z,5.827,5.835,15.104,0.77,7.7,0.39,0.08,11.03,7.42,116.9,243.4,0.12,158,0.5634866630375613,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:24Z,5.857,5.872,15.096,0.73,7.2,0.37,0.08,11.34,7.42,117.1,243.8,0.12,158,0.5664126292868807,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:25Z,5.91,5.923,15.112,0.68,6.8,0.35,0.11,11.26,7.41,117.3,243.9,0.12,159,0.5715160587915078,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:26Z,5.942,5.969,15.111,0.65,6.4,0.35,0.09,11.02,7.4,117.6,244.2,0.12,159,0.5746461622210125,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:27Z,6.001,6.012,15.077,0.61,6.1,0.35,0.08,10.67,7.39,117.9,245.1,0.12,159,0.5802939575394666,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:28Z,6.031,6.036,15.047,0.59,5.8,0.33,0.09,10.61,7.39,118,246,0.12,160,0.5832199237887861,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:30Z,6.078,6.1,15.022,0.54,5.3,0.36,0.07,9.96,7.37,118.3,246.6,0.12,160,0.5877789874795862,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:31Z,6.124,6.138,15.007,0.51,5.1,0.36,0.1,10.08,7.36,118.4,247.1,0.12,161,0.5922019597169298,NA,NA,NA,987.6
179,2019-06-10,2019-06-10T14:54:32Z,6.17,6.195,14.995,0.49,4.9,0.33,0.1,9.54,7.36,118.4,247.7,0.12,161,0.5966249319542734,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:33Z,6.229,6.239,14.977,0.47,4.7,0.29,0.07,9.14,7.35,118.4,248,0.12,161,0.6023407729994557,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:34Z,6.27,6.297,14.949,0.46,4.5,0.3,0.07,8.89,7.34,118.4,248.5,0.12,162,0.6063554708764289,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:54:35Z,6.334,6.352,14.933,0.44,4.3,0.32,0.06,8.87,7.34,118.3,249.1,0.12,162,0.6125476320087099,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:36Z,6.38,6.406,14.925,0.42,4.2,0.33,0.06,8.45,7.33,117.9,249.5,0.12,162,0.6169706042460533,NA,NA,NA,987.8666666666667
179,2019-06-10,2019-06-10T14:54:37Z,6.446,6.472,14.91,0.41,4,0.32,0.11,8.23,7.33,117.3,250.1,0.12,163,0.6233669025585193,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:38Z,6.515,6.521,14.893,0.4,3.9,0.66,0.38,11.84,7.32,116.4,250.9,0.12,163,0.6300353837778988,NA,NA,NA,987.7333333333332
179,2019-06-10,2019-06-10T14:54:39Z,6.536,6.545,14.904,0.38,3.8,0.73,0.48,13.71,7.32,115.4,251,0.12,163,0.6320767555797496,NA,NA,NA,987.7333333333332
