MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2019-06-25,2019-06-25T09:15:59Z,1.358,1.374,22.962,5.05,58.9,3.35,0.88,136.42,7.59,83.8,278.2,0.13,181,0.13112411540555255,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:00Z,1.402,1.409,22.925,4.93,57.4,3.24,0.84,137.5,7.59,83.9,277.3,0.13,180,0.13534295046271094,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:01Z,1.424,1.437,22.86,4.81,56,3.14,0.77,137.82,7.58,83.9,277.1,0.13,180,0.1375204137180185,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:02Z,1.465,1.474,22.81,4.68,54.4,3.13,0.74,138.38,7.57,84,276.9,0.13,180,0.1414670658682635,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:04Z,1.505,1.516,22.749,4.45,51.7,3.15,0.76,140.49,7.56,84,275.9,0.13,179,0.14534567229178008,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:05Z,1.539,1.55,22.692,4.36,50.5,3.2,0.78,143.17,7.55,84,274.5,0.13,178,0.14861186717474145,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:07Z,1.576,1.585,22.479,4.14,47.9,3.19,0.8,149.92,7.53,83.9,272.6,0.13,177,0.1522182906913446,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:09Z,1.623,1.65,22.411,3.91,45.1,3.02,0.71,153.13,7.52,84,268.2,0.13,174,0.15670930865541643,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:10Z,1.685,1.689,22.385,3.77,43.4,3,0.67,149.77,7.51,84,266.3,0.13,173,0.16269733260751226,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:11Z,1.702,1.73,22.35,3.61,41.6,3.14,0.66,154.11,7.51,84,265.1,0.13,172,0.16439847577572128,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:12Z,1.762,1.784,22.318,3.41,39.3,3.18,0.72,159.12,7.5,84,263.7,0.12,171,0.17011431682090364,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:13Z,1.823,1.848,22.295,3.23,37.2,3.11,0.71,154.85,7.49,84,262.8,0.12,171,0.17610234077299947,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:14Z,1.881,1.89,22.247,3.02,34.7,3.04,0.66,158.57,7.49,84.1,261.9,0.12,170,0.18161404463799674,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:15Z,1.936,1.955,22.247,2.86,32.9,2.96,0.68,186.29,7.48,84.1,260.9,0.12,170,0.18692161132280893,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:16Z,1.982,1.998,22.232,2.69,30.9,2.8,0.65,195.7,7.48,84,259.9,0.12,169,0.1914126292868808,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:17Z,2.017,2.029,22.069,2.56,29.4,2.74,0.61,205.48,7.48,83.8,257.5,0.12,167,0.19481491562329886,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:18Z,2.052,2.067,22.029,2.43,27.8,2.95,0.65,217.79,7.48,83.8,252.4,0.12,164,0.19821720195971693,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:19Z,2.102,2.125,21.949,2.28,26.1,3.01,0.68,219.19,7.47,83.8,247.3,0.12,161,0.20298040283070223,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:20Z,2.158,2.181,21.806,2.09,23.8,3.01,0.73,225.24,7.47,83.6,241.2,0.11,157,0.2083560152422428,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:21Z,2.215,2.235,21.705,1.91,21.7,3.04,0.71,232.22,7.46,83.4,240,0.11,156,0.21393576483396845,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:22Z,2.266,2.28,21.638,1.7,19.3,3.22,0.75,216.85,7.46,83.4,239.8,0.11,156,0.2189031028851388,NA,NA,NA,984.5333333333333
433,2019-06-25,2019-06-25T09:16:23Z,2.316,2.338,21.581,1.54,17.5,3.41,0.77,237.31,7.46,83.4,237.4,0.11,154,0.22366630375612412,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:24Z,2.376,2.404,21.562,1.38,15.7,3.29,0.73,229.03,7.46,83.5,233.3,0.11,152,0.22951823625476322,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:25Z,2.445,2.471,21.55,1.26,14.2,3.41,0.83,244.32,7.45,83.7,230.4,0.11,150,0.23611867174741427,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:26Z,2.511,2.521,21.481,1.13,12.8,4.09,1.15,290.61,7.44,84,229.6,0.11,149,0.24251497005988024,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:27Z,2.54,2.544,21.445,1.04,11.8,4.63,1.44,244.1,7.43,84,229.3,0.11,149,0.24530484485574305,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:29Z,2.572,2.581,21.48,0.9,10.2,4.98,1.4,316.19,7.41,83.7,228.9,0.11,149,0.24843494828524768,NA,NA,NA,984.4
433,2019-06-25,2019-06-25T09:16:30Z,2.595,2.602,21.458,0.85,9.6,4.24,1.14,296.29,7.4,83.5,229.1,0.11,149,0.25061241154055525,NA,NA,NA,984.4
