MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2019-07-24,2019-07-24T16:20:45Z,0.936,0.953,24.546,6.24,75,1.02,0.11,27.74,7.42,71.1,276,0.13,179,0.09036472509526403,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:46Z,0.994,1.031,24.537,6.24,74.9,0.97,0.16,28.08,7.41,71.4,276.3,0.13,180,0.09594447468698965,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:47Z,1.075,1.092,24.497,6.24,74.9,0.85,0.14,27.2,7.41,71.6,276.6,0.13,180,0.10376973326075122,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:48Z,1.131,1.148,24.47,6.24,74.9,0.8,0.09,26.55,7.41,71.9,277.1,0.13,180,0.10921339139902014,NA,NA,NA,995.8666666666667
267,2019-07-24,2019-07-24T16:20:49Z,1.202,1.229,24.439,6.25,74.9,0.78,0.12,26.9,7.41,72,277.7,0.13,181,0.11594991834512793,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:50Z,1.266,1.281,24.41,6.26,75,0.81,0.1,27.04,7.4,72.1,278.3,0.13,181,0.12221012520413718,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:56Z,1.377,1.402,24.371,6.33,75.8,0.74,0.1,26.51,7.4,72.7,279,0.13,181,0.13289330430048993,NA,NA,NA,995.8666666666667
267,2019-07-24,2019-07-24T16:20:57Z,1.451,1.475,24.388,6.34,75.8,0.79,0.1,25.93,7.4,72.9,278.9,0.13,181,0.14003810560696786,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:20:58Z,1.509,1.531,24.31,6.32,75.6,0.77,0.08,25.95,7.4,73,279.2,0.13,181,0.14561785519869352,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:20:59Z,1.568,1.592,24.165,6.3,75.3,0.68,0.11,26.41,7.4,73.1,280,0.13,182,0.1513336962438759,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:00Z,1.637,1.652,23.925,6.32,75.2,0.7,0.13,26.7,7.4,73.4,280.7,0.13,182,0.15800217746325532,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:21:01Z,1.675,1.683,23.7,6.35,75.2,0.73,0.09,27.11,7.4,73.4,281.5,0.13,183,0.16167664670658682,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:02Z,1.699,1.717,23.625,6.35,75,0.72,0.12,27.77,7.4,73.4,281.5,0.13,183,0.16405824714207948,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:03Z,1.742,1.762,23.538,6.35,74.8,0.69,0.11,28.28,7.4,73.5,281.7,0.13,183,0.16820903647250954,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:04Z,1.794,1.817,23.467,6.35,74.8,0.71,0.02,28.61,7.4,73.5,282,0.13,183,0.17324442025040826,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:21:05Z,1.85,1.864,23.359,6.34,74.5,0.71,0.08,29.46,7.4,73.5,282.4,0.13,184,0.17862003266194884,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:06Z,1.893,1.909,23.221,6.34,74.4,0.67,0.09,30.78,7.4,73.6,282.1,0.13,183,0.18277082199237887,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:07Z,1.94,1.973,23.181,6.35,74.3,0.69,0.08,30.25,7.4,73.7,281.5,0.13,183,0.1873298856831791,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:08Z,2.007,2.015,23.126,6.34,74.1,0.7,0.1,32.2,7.4,73.8,281,0.13,183,0.19379422972237342,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:21:09Z,2.046,2.071,23.116,6.32,73.9,0.71,0.12,33.09,7.39,73.8,280.5,0.13,182,0.19753674469243332,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:10Z,2.158,2.186,23.064,6.28,73.4,0.7,0.13,32.45,7.39,73.8,279.6,0.13,182,0.2083560152422428,NA,NA,NA,995.8666666666667
267,2019-07-24,2019-07-24T16:21:11Z,2.216,2.219,23.012,6.25,72.9,0.71,0.11,33.43,7.39,73.8,279.1,0.13,181,0.21393576483396845,NA,NA,NA,995.8666666666667
267,2019-07-24,2019-07-24T16:21:12Z,2.243,2.274,23.011,6.2,72.4,0.7,0.09,34.5,7.39,73.9,278.4,0.13,181,0.21652150244964616,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:13Z,2.324,2.375,23.001,6.15,71.8,0.71,0.14,34.46,7.39,74,278.1,0.13,181,0.22434676102340775,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:14Z,2.484,2.521,22.988,6.12,71.3,0.69,0.15,35.05,7.39,74.1,277.5,0.13,180,0.23986118671747414,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:15Z,2.574,2.6,22.979,6.08,70.9,0.75,0.14,36.24,7.38,74.2,277.3,0.13,180,0.24857103973870442,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:16Z,2.634,2.634,22.98,6.04,70.4,0.82,0.15,37.99,7.38,74.3,277,0.13,180,0.2542868807838868,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:18Z,2.664,2.673,23.001,5.97,69.6,0.82,0.1,51.86,7.38,74.4,276.9,0.13,180,0.2572128470332063,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:19Z,2.689,2.701,23.002,5.94,69.3,0.9,0.11,56.89,7.37,74.5,277,0.13,180,0.259594447468699,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:20Z,2.717,2.725,23.001,5.92,69.1,0.99,0.18,51.94,7.37,74.6,277.1,0.13,180,0.2623162765378334,NA,NA,NA,996.1333333333333
267,2019-07-24,2019-07-24T16:21:21Z,2.749,2.764,23.003,5.91,68.9,1.08,0.14,49.72,7.37,74.7,277,0.13,180,0.2653783342406097,NA,NA,NA,996
267,2019-07-24,2019-07-24T16:21:22Z,2.784,2.787,23.004,5.89,68.7,1.16,0.17,47.8,7.37,74.7,277,0.13,180,0.26884866630375615,NA,NA,NA,996.1333333333333
