MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2019-06-24,2019-06-24T09:46:38Z,1.897,1.912,23.785,7.57,89.5,0.8,2.69,108.73,8.01,209.7,196.5,0.09,128,0.18304300489929232,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:39Z,1.945,1.967,23.781,7.54,89.3,0.76,2.51,104.43,8.01,209.7,196.4,0.09,128,0.18773816004354926,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:40Z,2.012,2.028,23.781,7.53,89.1,0.83,2.64,107.68,8.01,209.7,195.9,0.09,127,0.19420250408274362,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:41Z,2.062,2.11,23.78,7.51,88.9,0.89,2.77,106.04,8,209.7,195.6,0.09,127,0.19903375068045726,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:42Z,2.157,2.165,23.775,7.5,88.7,0.77,2.51,107.23,8,209.6,195.7,0.09,127,0.20828796951551443,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:43Z,2.183,2.189,23.773,7.48,88.5,0.74,2.45,109.15,8,209.6,195.8,0.09,127,0.21073761567773544,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:44Z,2.235,2.262,23.771,7.46,88.3,0.72,2.27,107.07,8,209.6,196.3,0.09,128,0.21570495372890583,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:45Z,2.293,2.303,23.768,7.44,88,0.68,2.36,109.16,7.99,209.5,196.5,0.09,128,0.22135274904735983,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:46Z,2.324,2.334,23.768,7.42,87.8,0.78,2.93,107.43,7.99,209.5,196.5,0.09,128,0.22434676102340775,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:47Z,2.351,2.361,23.767,7.4,87.5,0.83,2.68,108.39,7.99,209.5,196.5,0.09,128,0.22693249863908546,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:48Z,2.381,2.39,23.767,7.38,87.4,0.84,2.09,110.33,7.99,209.4,196.3,0.09,128,0.22985846488840503,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:46:49Z,2.408,2.421,23.765,7.37,87.2,0.88,2.16,109.25,7.98,209.4,195.8,0.09,127,0.23244420250408274,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:50Z,2.443,2.46,23.761,7.36,87.1,0.85,2.34,108.51,7.98,209.4,195.7,0.09,127,0.23584648884050083,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:51Z,2.484,2.494,23.761,7.35,86.9,0.85,2.35,108.44,7.98,209.3,196,0.09,127,0.23972509526401745,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:52Z,2.526,2.543,23.762,7.34,86.8,0.77,2.38,109.86,7.98,209.3,196.6,0.09,128,0.24387588459444748,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:53Z,2.562,2.566,23.762,7.33,86.7,0.65,2.37,108.3,7.97,209.3,196.7,0.09,128,0.2473462166575939,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:54Z,2.584,2.606,23.762,7.32,86.6,0.81,2.22,105.4,7.97,209.2,196.4,0.09,128,0.24945563418617311,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:55Z,2.631,2.645,23.757,7.31,86.5,0.89,2.19,108.85,7.97,209.2,196.3,0.09,128,0.253946652150245,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:46:56Z,2.679,2.699,23.752,7.3,86.4,0.83,2.38,108.2,7.97,209.2,196.1,0.09,127,0.2586418072945019,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:46:57Z,2.719,2.72,23.741,7.27,86,0.71,2.02,107.24,7.97,209.1,195.9,0.09,127,0.2624523679912902,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:46:59Z,2.745,2.766,23.698,7.14,84.5,0.93,1.63,108.75,7.95,209.2,196.9,0.09,128,0.26497005988023953,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:00Z,2.789,2.795,23.652,7.07,83.6,0.69,0.98,108.17,7.93,209.3,196.9,0.09,128,0.2692569406641263,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:03Z,2.835,2.846,23.627,6.77,79.9,0.66,1.14,108.15,7.87,209.4,197.6,0.09,128,0.2736799129014698,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:04Z,2.867,2.883,23.571,6.63,78.2,0.64,1.02,109.88,7.86,209.5,197.9,0.09,129,0.2768100163309744,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:47:05Z,2.919,2.949,23.48,6.49,76.4,0.56,0.56,122.85,7.84,209.6,198.2,0.09,129,0.2818454001088732,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:06Z,2.995,3.014,23.383,5.97,70.2,0.57,0.38,123.6,7.82,209.6,198.8,0.09,129,0.2891262928688078,NA,NA,NA,984.9333333333334
150,2019-06-24,2019-06-24T09:47:07Z,3.035,3.04,23.302,5.68,66.7,0.65,0.36,134.43,7.8,209.6,199.1,0.09,129,0.29300489929232443,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:08Z,3.059,3.077,23.27,5.37,63,0.63,0.61,134.73,7.78,209.6,199.2,0.09,129,0.29531845400108875,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:09Z,3.129,3.158,23.229,5.23,61.3,0.55,0.59,133.72,7.77,209.7,198.2,0.09,129,0.3020549809471965,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:10Z,3.201,3.224,23.174,5.09,59.6,0.56,0.35,134.22,7.75,209.8,197.8,0.09,129,0.3089956450734894,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:11Z,3.247,3.246,23.144,4.9,57.3,0.61,0.44,136.38,7.74,209.7,197.7,0.09,129,0.3134866630375613,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:13Z,3.268,3.302,23.177,4.57,53.5,0.56,0.5,139.14,7.72,209.8,197.3,0.09,128,0.31545998911268375,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:14Z,3.353,3.377,23.147,4.45,52.1,0.58,0.41,146.95,7.7,210,197,0.09,128,0.32369352204681545,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:15Z,3.4,3.398,23.069,4.37,51,0.62,0.3,145.08,7.69,210.1,197,0.09,128,0.3282525857376157,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:47:19Z,3.443,3.457,22.953,4.1,47.8,0.69,0.31,147.98,7.66,210.2,196.3,0.09,128,0.3324714207947741,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:20Z,3.474,3.477,22.942,4.04,47.1,0.74,0.29,150.04,7.65,210.2,195.9,0.09,127,0.33539738704409366,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:22Z,3.512,3.524,22.877,3.96,46,0.72,0.31,146.08,7.63,210.3,195.6,0.09,127,0.33907185628742514,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:23Z,3.545,3.569,22.842,3.93,45.7,0.68,0.28,146.67,7.61,210.4,195.1,0.09,127,0.34233805117038646,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:24Z,3.593,3.597,22.816,3.88,45.1,0.7,0.26,147.5,7.61,210.5,194.7,0.09,127,0.34689711486118674,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:26Z,3.64,3.658,22.796,3.76,43.7,0.77,0.33,149.55,7.58,210.6,194.3,0.09,126,0.35145617855198696,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:27Z,3.677,3.686,22.77,3.69,42.9,0.73,0.26,150.82,7.57,210.7,194.4,0.09,126,0.3550626020685901,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:28Z,3.71,3.741,22.728,3.61,41.9,0.69,0.17,156.3,7.56,210.8,194.8,0.09,127,0.3582607512248231,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:47:29Z,3.776,3.784,22.702,3.52,40.8,0.67,0.22,165.81,7.55,211,195.2,0.09,127,0.3645890038105607,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:47:30Z,3.801,3.808,22.696,3.39,39.3,0.7,0.24,169.46,7.53,211,195.3,0.09,127,0.3669706042460533,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:32Z,3.85,3.877,22.636,3.22,37.3,0.7,0.18,164.19,7.52,211,195.6,0.09,127,0.37166575939031027,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:33Z,3.907,3.914,22.592,3.16,36.6,0.66,0.21,159.93,7.51,211,195.8,0.09,127,0.3771774632553076,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:34Z,3.942,3.954,22.59,3.1,35.9,0.59,0.17,159.37,7.49,211,196,0.09,127,0.38064779531845405,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:35Z,3.968,3.974,22.578,3.02,35,0.62,0.17,161.09,7.48,211.2,196.2,0.09,128,0.38309744148067504,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:47:36Z,3.992,4.01,22.559,2.92,33.7,0.64,0.19,156.83,7.47,211.2,196.5,0.09,128,0.38547904191616766,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:47:37Z,4.031,4.034,22.515,2.81,32.5,0.66,0.16,154.65,7.47,211.2,196.9,0.09,128,0.38922155688622756,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:39Z,4.079,4.102,22.537,2.57,29.7,0.64,0.18,151.36,7.45,211.4,197.1,0.09,128,0.39384866630375615,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:40Z,4.126,4.136,22.515,2.45,28.3,0.65,0.2,149.37,7.44,211.5,197.5,0.09,128,0.39840772999455637,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:41Z,4.16,4.17,22.453,2.36,27.2,0.63,0.16,148.45,7.44,211.7,198,0.09,129,0.4016739248775177,NA,NA,NA,985.3333333333334
150,2019-06-24,2019-06-24T09:47:42Z,4.196,4.206,22.391,2.28,26.3,0.65,0.14,150.91,7.43,211.8,198.3,0.09,129,0.4052123026673925,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:44Z,4.233,4.247,22.315,2.16,24.9,0.6,0.14,151.93,7.42,211.8,198.7,0.09,129,0.40875068045726726,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:45Z,4.268,4.281,22.304,2.11,24.2,0.59,0.14,152.36,7.41,211.9,199,0.09,129,0.4121529667936854,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:46Z,4.321,4.341,22.277,2.04,23.5,0.64,0.18,154.12,7.4,211.9,198.8,0.09,129,0.41725639629831246,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:47Z,4.365,4.383,22.241,1.99,22.9,0.67,0.16,154.96,7.4,211.9,198.4,0.09,129,0.4214752313554709,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:48Z,4.412,4.426,22.223,1.94,22.3,0.67,0.12,153.07,7.4,211.9,198.3,0.09,129,0.4260342950462711,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:49Z,4.443,4.45,22.201,1.91,21.9,0.69,0.12,151.18,7.39,211.9,198.4,0.09,129,0.429028307022319,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:50Z,4.485,4.51,22.134,1.86,21.4,0.69,0.12,147.76,7.38,212,198.7,0.09,129,0.43311105062602073,NA,NA,NA,984.9333333333334
150,2019-06-24,2019-06-24T09:47:51Z,4.541,4.557,22.09,1.83,21,0.64,0.09,146.11,7.38,212.2,199.1,0.09,129,0.43848666303756123,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:52Z,4.577,4.583,22.063,1.77,20.3,0.65,0.11,148.12,7.36,212.4,199.2,0.09,129,0.4420250408274361,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:53Z,4.601,4.614,22.01,1.72,19.7,0.67,0.16,146.66,7.35,212.6,199.7,0.09,130,0.44433859553620036,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:54Z,4.64,4.652,21.975,1.65,18.9,0.65,0.13,147.07,7.34,212.8,200.3,0.09,130,0.4480811105062602,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:47:55Z,4.668,4.678,21.955,1.59,18.2,0.63,0.12,132.98,7.33,213,200.2,0.09,130,0.4508029395753947,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:56Z,4.7,4.716,21.92,1.51,17.2,0.61,0.14,115.41,7.32,213.3,201,0.09,131,0.45393304300489934,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:47:57Z,4.737,4.742,21.758,1.42,16.2,0.58,0.14,123.96,7.31,213.2,202,0.1,131,0.4574714207947741,NA,NA,NA,984.9333333333334
150,2019-06-24,2019-06-24T09:48:11Z,4.892,4.91,21.097,0.58,6.5,0.49,0.09,115.38,7.25,179.7,212.3,0.1,138,0.47257757212847035,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:48:12Z,4.933,4.96,21.087,0.56,6.3,0.49,0.07,115.4,7.25,177.4,212.7,0.1,138,0.4764561785519869,NA,NA,NA,985.0666666666666
150,2019-06-24,2019-06-24T09:48:13Z,5.019,5.125,21.132,0.55,6.2,0.58,0.12,182.45,7.25,174.9,213.7,0.1,139,0.48475775721284703,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:48:14Z,5.265,5.302,20.911,0.51,5.7,1,0.64,408.82,7.25,158.4,216.5,0.1,141,0.5085737615677736,NA,NA,NA,985.1999999999999
150,2019-06-24,2019-06-24T09:48:15Z,5.346,5.34,20.257,0.47,5.2,1.28,1.31,260.44,7.23,144.9,223.9,0.11,146,0.5163990201415352,NA,NA,NA,985.1999999999999
