MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2019-07-22,2019-07-22T12:16:20Z,1.076,1.11,28.806,6.24,80.9,0.84,0.56,8.39,7.77,184.2,313.6,0.15,204,0.10376973326075122,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:21Z,1.162,1.202,28.805,6.24,80.9,0.82,0.48,8.84,7.77,184.1,313.6,0.15,204,0.11200326619488296,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:22Z,1.272,1.305,28.805,6.24,80.9,0.81,0.47,9.1,7.77,184,313.7,0.15,204,0.12261839956450736,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:23Z,1.361,1.408,28.804,6.24,80.9,0.83,0.52,8.7,7.76,184,313.7,0.15,204,0.13126020685900927,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:24Z,1.512,1.587,28.803,6.23,80.8,0.81,0.49,8.38,7.77,183.9,313.7,0.15,204,0.14575394665215025,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:25Z,1.655,1.661,28.803,6.22,80.7,0.79,0.47,8.42,7.77,183.7,313.7,0.15,204,0.15956722917800764,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:26Z,1.688,1.689,28.804,6.22,80.6,0.84,0.47,8.28,7.77,183.6,313.7,0.15,204,0.16269733260751226,NA,NA,NA,994.5333333333333
150,2019-07-22,2019-07-22T12:16:27Z,1.718,1.751,28.802,6.21,80.5,0.88,0.46,8.4,7.77,183.5,313.8,0.15,204,0.1656232988568318,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:28Z,1.811,1.863,28.802,6.21,80.5,0.84,0.46,8.73,7.77,183.5,313.8,0.15,204,0.17453728905824714,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:29Z,1.97,2.038,28.802,6.2,80.4,0.81,0.41,8.77,7.77,183.4,313.8,0.15,204,0.1899836690255852,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:30Z,2.141,2.195,28.801,6.2,80.4,0.84,0.43,8.76,7.77,183.4,313.9,0.15,204,0.20645073489384866,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:31Z,2.248,2.24,28.801,6.2,80.3,0.86,0.53,8.52,7.76,183.3,313.8,0.15,204,0.21672563962983124,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:32Z,2.279,2.334,28.8,6.19,80.3,0.85,0.53,8.73,7.77,183.2,313.9,0.15,204,0.2196516058791508,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:33Z,2.431,2.471,28.797,6.19,80.3,0.87,0.5,8.94,7.77,183.1,313.7,0.15,204,0.23434948285247686,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:34Z,2.543,2.588,28.785,6.2,80.3,0.88,0.49,8.86,7.77,183,313.8,0.15,204,0.24516875340228636,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:35Z,2.653,2.667,28.776,6.19,80.3,0.84,0.49,8.54,7.77,182.9,313.7,0.15,204,0.2557838867719107,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:36Z,2.699,2.723,28.776,6.19,80.2,0.85,0.45,8.6,7.77,182.8,313.7,0.15,204,0.2602068590092542,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:37Z,2.796,2.829,28.773,6.18,80.1,0.92,0.41,8.83,7.77,182.7,313.7,0.15,204,0.2695971692977681,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:38Z,2.888,2.934,28.767,6.18,80.1,0.92,0.4,8.94,7.77,182.6,313.7,0.15,204,0.27844311377245506,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:39Z,2.994,3.015,28.765,6.17,79.9,0.93,0.39,8.55,7.77,182.5,313.6,0.15,204,0.28864997278170934,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:40Z,3.058,3.077,28.764,6.16,79.9,0.98,0.47,8.29,7.77,182.4,313.7,0.15,204,0.2948421339139902,NA,NA,NA,994.1333333333333
150,2019-07-22,2019-07-22T12:16:41Z,3.116,3.136,28.762,6.15,79.7,0.99,0.46,8.61,7.77,182.3,313.9,0.15,204,0.30035383777898744,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:42Z,3.197,3.229,28.762,6.15,79.7,0.97,0.43,8.69,7.77,182.2,313.9,0.15,204,0.30824714207947745,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:43Z,3.275,3.304,28.761,6.14,79.6,0.99,0.45,8.52,7.77,182.2,313.8,0.15,204,0.31573217201959713,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:44Z,3.341,3.358,28.761,6.14,79.6,1.01,0.47,8.54,7.77,182.1,313.8,0.15,204,0.32212847033206315,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:45Z,3.392,3.413,28.759,6.14,79.5,0.97,0.46,8.56,7.77,182,313.7,0.15,204,0.3270277626565052,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:46Z,3.444,3.467,28.758,6.14,79.5,0.97,0.43,8.57,7.77,181.9,313.6,0.15,204,0.3319951007076755,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:47Z,3.498,3.527,28.757,6.14,79.5,0.99,0.44,8.73,7.77,181.8,313.6,0.15,204,0.33716657593903104,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:48Z,3.573,3.606,28.758,6.13,79.5,0.95,0.39,8.73,7.77,181.8,313.6,0.15,204,0.34451551442569406,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:49Z,3.653,3.666,28.76,6.13,79.4,0.95,0.39,8.83,7.76,181.7,313.7,0.15,204,0.35220468154599893,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:50Z,3.687,3.694,28.762,6.13,79.4,0.99,0.48,8.78,7.77,181.7,313.7,0.15,204,0.3554708764289603,NA,NA,NA,994.1333333333333
150,2019-07-22,2019-07-22T12:16:51Z,3.711,3.736,28.763,6.13,79.4,0.97,0.48,9.03,7.77,181.6,313.8,0.15,204,0.35778443113772457,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:52Z,3.763,3.777,28.763,6.12,79.4,0.91,0.42,9.07,7.76,181.6,314,0.15,204,0.36275176918889496,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:53Z,3.794,3.802,28.762,6.12,79.3,0.88,0.43,9,7.76,181.5,314,0.15,204,0.36574578116494283,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:16:54Z,3.838,3.854,28.762,6.12,79.3,1,0.48,8.9,7.76,181.5,313.7,0.15,204,0.36996461622210125,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:55Z,3.888,3.91,28.76,6.12,79.2,0.99,0.48,8.95,7.76,181.3,313.6,0.15,204,0.3747958628198149,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:56Z,3.932,3.937,28.757,6.12,79.3,0.92,0.5,9.13,7.76,181.3,313.6,0.15,204,0.37901469787697334,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:57Z,3.953,3.965,28.756,6.12,79.3,0.94,0.49,9.31,7.77,181.2,313.6,0.15,204,0.38105606967882416,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:16:58Z,3.988,3.992,28.755,6.12,79.3,1.02,0.48,9.24,7.77,181.1,313.6,0.15,204,0.38445835601524225,NA,NA,NA,994.1333333333333
150,2019-07-22,2019-07-22T12:16:59Z,4.016,4.042,28.754,6.12,79.3,1.07,0.5,8.91,7.77,181,313.7,0.15,204,0.38718018508437674,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:00Z,4.065,4.088,28.752,6.12,79.3,1.04,0.47,8.88,7.77,180.9,313.6,0.15,204,0.3918753402286337,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:01Z,4.122,4.128,28.749,6.11,79.2,0.98,0.49,9.08,7.77,180.8,313.7,0.15,204,0.3973870440936309,NA,NA,NA,994.1333333333333
150,2019-07-22,2019-07-22T12:17:02Z,4.167,4.191,28.747,6.11,79.1,0.99,0.45,8.91,7.77,180.7,313.7,0.15,204,0.40174197060424605,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:17:03Z,4.223,4.241,28.743,6.1,79.1,0.97,0.38,8.57,7.77,180.7,313.8,0.15,204,0.40718562874251496,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:04Z,4.259,4.263,28.739,6.1,79,0.98,0.38,8.61,7.77,180.6,313.8,0.15,204,0.4106559608056614,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:17:06Z,4.286,4.302,28.735,6.08,78.7,0.97,0.42,40.32,7.77,180.4,313.8,0.15,204,0.4132416984213392,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:17:07Z,4.35,4.371,28.355,6.01,77.8,0.96,0.38,45.42,7.76,180.6,317,0.15,206,0.4193658138268917,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:08Z,4.39,4.395,27.426,5.86,74.8,0.92,0.37,25.74,7.72,181.9,326.2,0.15,212,0.4233124659771367,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:17:11Z,4.444,4.459,26.53,4.37,54.8,0.97,0.33,61.51,7.59,182.8,342.2,0.16,222,0.42862003266194887,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:17:12Z,4.48,4.49,25.82,4.11,50.9,1.01,0.36,60.34,7.55,182.5,356.7,0.17,232,0.43222645617855204,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:17:16Z,4.546,4.562,24.885,2.38,28.9,1.03,0.31,53.86,7.36,159.9,377.4,0.18,245,0.43875884594447473,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:17Z,4.584,4.6,24.453,2.19,26.4,1.08,0.39,56.79,7.3,149.3,382.1,0.18,248,0.44250136091453457,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:18Z,4.616,4.623,24.318,1.98,23.7,1.12,0.4,61.46,7.27,142.1,385.3,0.18,250,0.44556341861731086,NA,NA,NA,994.1333333333333
150,2019-07-22,2019-07-22T12:17:19Z,4.641,4.647,24.303,1.72,20.6,1.21,0.42,89.38,7.21,130.1,387.7,0.18,252,0.4479450190528035,NA,NA,NA,994.4
150,2019-07-22,2019-07-22T12:17:21Z,4.666,4.686,23.91,1.41,16.8,1.38,0.4,84.41,7.1,91.4,396.2,0.19,258,0.45039466521502447,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:22Z,4.7,4.714,23.599,1.32,15.6,1.42,0.43,88.94,7.06,82.4,400.2,0.19,260,0.45379695155144256,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:23Z,4.744,4.775,23.389,1.21,14.3,1.51,0.52,97.61,7.02,64.2,404,0.19,263,0.458015786608601,NA,NA,NA,994.1333333333333
150,2019-07-22,2019-07-22T12:17:24Z,4.816,4.827,23.228,1.11,13.1,1.58,0.56,314.4,6.98,53.7,408.1,0.2,265,0.4649564507348939,NA,NA,NA,994.2666666666668
150,2019-07-22,2019-07-22T12:17:33Z,4.958,4.973,22.947,0.64,7.5,2.17,1,157.4,6.78,14.1,418,0.2,272,0.47876973326075123,NA,NA,NA,994.2666666666668
