MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2019-07-29,2019-07-29T17:07:21Z,8.545,8.587,18.092,0.96,10.1,0.5,0.16,3.44,7.27,66.5,253.4,0.12,165,0.8258709853021231,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:22Z,8.635,8.663,17.99,0.91,9.6,0.54,0.14,3.54,7.25,64.2,253.1,0.12,165,0.8345808383233534,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:23Z,8.728,8.763,17.927,0.85,9,0.49,0.1,3.32,7.23,61.9,253,0.12,164,0.8436309199782254,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:24Z,8.791,8.789,17.891,0.81,8.5,0.45,0.12,3.24,7.22,59.6,253.1,0.12,165,0.8497550353837778,NA,NA,NA,978.6666666666666
181,2019-07-29,2019-07-29T17:07:28Z,8.816,8.836,17.858,0.67,7.1,0.49,0.06,3.26,7.17,51.7,253.2,0.12,165,0.8521366358192706,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:07:29Z,8.865,8.896,17.823,0.64,6.7,0.46,0.12,3.42,7.16,49.7,253.1,0.12,165,0.8568317909635276,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:30Z,8.951,8.986,17.77,0.61,6.5,0.43,0.11,3.53,7.15,47.7,253.4,0.12,165,0.8651333696243876,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:07:31Z,9.028,9.038,17.723,0.59,6.2,0.41,0.13,3.68,7.13,45.9,254,0.12,165,0.8726864452912356,NA,NA,NA,978.6666666666666
181,2019-07-29,2019-07-29T17:07:32Z,9.093,9.133,17.662,0.56,5.9,0.5,0.13,3.57,7.12,44,254.4,0.12,165,0.8789466521502449,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:33Z,9.211,9.235,17.525,0.54,5.6,0.54,0.09,3.34,7.11,41.8,255.6,0.12,166,0.8903783342406097,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:34Z,9.27,9.279,17.464,0.52,5.4,0.47,0.1,3.32,7.1,38.8,256.3,0.12,167,0.8960261295590637,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:07:35Z,9.311,9.349,17.409,0.5,5.2,0.43,0.09,3.34,7.08,36.5,256.7,0.12,167,0.9001088731627653,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:36Z,9.411,9.453,17.331,0.48,5.1,0.41,0.08,3.48,7.08,34.1,257.2,0.12,167,0.9097033206314643,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:37Z,9.552,9.597,17.275,0.47,4.9,0.4,0.1,3.61,7.06,31.6,257.7,0.12,167,0.923380511703865,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:38Z,9.679,9.719,17.239,0.46,4.7,0.42,0.13,3.56,7.06,29.1,258.2,0.12,168,0.9356287425149701,NA,NA,NA,978.9333333333334
181,2019-07-29,2019-07-29T17:07:39Z,9.762,9.781,17.179,0.44,4.6,0.43,0.12,3.49,7.05,26.6,258.7,0.12,168,0.9436581382689168,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:40Z,9.85,9.891,17.086,0.43,4.5,0.43,0.1,3.53,7.04,24.1,259.3,0.12,169,0.9522318998366902,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:41Z,9.935,9.949,16.941,0.41,4.3,0.45,0.13,3.61,7.03,21.4,260,0.12,169,0.9603973870440937,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:42Z,10.01,10.069,16.903,0.4,4.2,0.46,0.15,3.58,7.02,18.9,260.7,0.12,169,0.9676782798040283,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:43Z,10.121,10.123,16.774,0.39,4,0.78,0.18,3.91,7.01,16.6,262,0.12,170,0.9784295046271094,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:44Z,10.15,10.167,16.752,0.38,3.9,1.76,0.5,8.37,7,13.9,262.6,0.13,171,0.9812874251497006,NA,NA,NA,978.8000000000001
181,2019-07-29,2019-07-29T17:07:45Z,10.208,10.217,16.742,0.37,3.8,2.72,0.69,5.93,6.99,12.3,263,0.13,171,0.9867991290146979,NA,NA,NA,978.8000000000001
