MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2019-07-31,2019-07-31T11:39:44Z,2.552,2.561,26.404,6.18,76.8,2.42,0.39,2.53,7.79,90.7,212.5,0.1,138,0.24618943930321174,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:45Z,2.58,2.593,26.249,5.63,69.9,2.44,0.41,2.58,7.77,90.6,213.1,0.1,139,0.24884322264561787,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:46Z,2.61,2.62,26.082,5.22,64.5,2.5,0.41,2.56,7.76,90.6,213.8,0.1,139,0.25176918889493743,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:47Z,2.636,2.644,26.069,4.63,57.2,2.47,0.41,2.51,7.74,90.7,213.8,0.1,139,0.25435492651061514,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:48Z,2.659,2.669,26.074,4.19,51.8,2.54,0.45,2.59,7.73,90.8,213.6,0.1,139,0.2565323897659227,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:49Z,2.698,2.717,26.063,3.87,47.8,2.64,0.47,2.68,7.71,91,213.6,0.1,139,0.26034295046271094,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:50Z,2.745,2.768,25.939,3.68,45.4,2.8,0.54,2.71,7.69,91.3,213.6,0.1,139,0.2648339684267828,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:51Z,2.809,2.827,25.541,3.53,43.3,2.77,0.56,2.92,7.67,91.4,213.8,0.1,139,0.2710261295590637,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:52Z,2.854,2.862,25.284,2.99,36.5,2.48,0.53,2.92,7.66,91.5,213.5,0.1,139,0.27538105606967883,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:53Z,2.894,2.917,25.119,2.68,32.6,2.38,0.51,2.92,7.64,91.6,213.5,0.1,139,0.27925966249319545,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:54Z,2.943,2.952,24.591,2.45,29.5,2.36,0.42,2.91,7.63,91.7,214.1,0.1,139,0.28402286336418076,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:55Z,2.97,2.982,24.429,2.36,28.3,2.4,0.37,2.88,7.61,91.8,214.3,0.1,139,0.28660860097985846,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:56Z,3.005,3.02,24.388,2.2,26.3,2.61,0.43,2.97,7.6,92.2,214.3,0.1,139,0.2900108873162765,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:39:57Z,3.059,3.078,24.074,2.01,24,2.77,0.45,3.15,7.59,92.5,215,0.1,140,0.29531845400108875,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:58Z,3.112,3.141,23.657,1.82,21.5,3.74,0.74,3.7,7.57,92.5,215.8,0.1,140,0.30042188350571586,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:39:59Z,3.175,3.191,23.46,1.68,19.8,3.8,0.85,4.45,7.56,92.8,215.7,0.1,140,0.3065459989112684,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:00Z,3.225,3.251,21.844,1.54,18.1,2.83,0.6,4.56,7.55,93.2,222.5,0.11,145,0.311377245508982,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:01Z,3.314,3.343,21.002,1.47,16.7,2.76,0.52,4.16,7.54,93.5,224.9,0.11,146,0.3201551442569407,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:02Z,3.382,3.399,21.089,1.37,15.4,2.56,0.45,4.1,7.53,93.5,223.5,0.11,145,0.3266875340228634,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:03Z,3.428,3.45,20.931,1.29,14.5,2.13,0.37,4.08,7.52,93.5,224,0.11,146,0.33117855198693524,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:04Z,3.493,3.521,20.526,1.2,13.5,1.59,0.29,3.93,7.51,93.7,224.3,0.11,146,0.33743875884594443,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:05Z,3.568,3.587,19.711,1.16,12.8,1.22,0.2,4,7.51,94,225.7,0.11,147,0.34478769733260756,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:06Z,3.629,3.671,19.405,1.1,12,1.1,0.16,4.13,7.5,94.3,226.7,0.11,147,0.35070767555797494,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:07Z,3.727,3.748,19.349,1.01,10.9,0.98,0.19,4.29,7.5,94.7,226.6,0.11,147,0.3601660315732172,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:08Z,3.784,3.798,19.293,0.93,10.1,0.99,0.19,4.56,7.49,95,227,0.11,148,0.36560968971148616,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:09Z,3.828,3.844,18.794,0.9,9.7,1.04,0.19,4.63,7.48,95.3,229.2,0.11,149,0.3698965704953729,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:10Z,3.864,3.878,18.393,0.86,9.2,0.88,0.14,4.31,7.48,95.5,231.6,0.11,151,0.37336690255851934,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:11Z,3.914,3.923,17.949,0.82,8.7,0.67,0.06,4.31,7.47,95.7,233.6,0.11,152,0.37826619488296137,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:13Z,3.953,3.963,17.141,0.77,8,0.65,0.12,4.26,7.46,96.2,238.6,0.11,155,0.38214480130647793,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:14Z,3.985,4.001,17.296,0.75,7.8,0.76,0.17,4.22,7.46,96.4,237,0.11,154,0.3852749047359826,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:15Z,4.014,4.026,17.392,0.72,7.5,0.85,0.2,4.07,7.45,96.5,236,0.11,153,0.38799673380511707,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:16Z,4.045,4.058,17.137,0.68,7.1,0.82,0.2,4.1,7.44,96.5,237.1,0.11,154,0.390990745781165,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:17Z,4.077,4.098,16.757,0.65,6.8,0.81,0.13,4.18,7.43,96.6,237.3,0.11,154,0.3941208492106696,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:18Z,4.131,4.148,16.151,0.63,6.5,0.77,0.12,4.05,7.43,96.7,237,0.11,154,0.3994284158954818,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:19Z,4.188,4.207,15.929,0.62,6.3,0.71,0.11,3.85,7.42,96.8,237.5,0.11,154,0.4048720740337507,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:20Z,4.24,4.263,15.635,0.6,6,0.64,0.14,3.58,7.41,96.9,238.1,0.11,155,0.4099755035383778,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:21Z,4.299,4.329,15.438,0.58,5.8,0.55,0.17,3.53,7.41,97.2,236.5,0.11,154,0.41569134458356016,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:22Z,4.373,4.391,15.008,0.56,5.5,0.5,0.14,3.35,7.4,97.3,235.8,0.11,153,0.42283614589003815,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:23Z,4.432,4.443,14.77,0.53,5.3,0.51,0.15,2.55,7.4,97.7,237.2,0.11,154,0.42855198693522045,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:24Z,4.462,4.471,14.653,0.52,5.2,0.52,0.15,2.23,7.4,98.2,237.6,0.11,154,0.43147795318454,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:25Z,4.492,4.509,14.204,0.51,5,0.47,0.08,2.07,7.39,98.5,238.9,0.11,155,0.4344039194338596,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:26Z,4.538,4.559,13.798,0.5,4.9,0.4,0.07,1.9,7.39,98.6,239.3,0.11,156,0.43889493739793145,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:27Z,4.596,4.608,13.767,0.49,4.7,0.37,0.08,2.04,7.38,98.6,239.4,0.11,156,0.44454273271638545,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:28Z,4.626,4.632,13.749,0.47,4.5,0.39,0.04,2.23,7.38,98.5,239.8,0.11,156,0.4474006532389766,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:29Z,4.653,4.679,13.665,0.46,4.4,0.38,0.04,2.09,7.37,98.6,239.8,0.11,156,0.45005443658138267,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:30Z,4.707,4.719,13.608,0.45,4.3,0.35,0.06,2.01,7.37,98.7,238.4,0.11,155,0.4552939575394665,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:31Z,4.762,4.771,13.393,0.43,4.2,0.31,0.09,2,7.37,98.9,238,0.11,155,0.46053347849755033,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:32Z,4.785,4.791,13.097,0.42,4,0.31,0.08,2.04,7.36,98.9,238.5,0.11,155,0.46284703320631465,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:33Z,4.818,4.858,12.975,0.42,4,0.31,0.11,2.3,7.36,99.1,238.7,0.11,155,0.46604518236254766,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:34Z,4.915,4.97,12.641,0.4,3.8,0.31,0.1,2.57,7.36,99.2,239.1,0.11,155,0.47543549265106155,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:35Z,5.041,5.058,12.262,0.39,3.7,0.32,0.08,2.44,7.35,99.5,239.4,0.11,156,0.48761567773543824,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:36Z,5.09,5.103,12.199,0.39,3.6,0.32,0.06,2.4,7.35,99.6,239.4,0.11,156,0.4923788786064235,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:37Z,5.153,5.203,12.112,0.37,3.5,0.31,0.04,2.49,7.35,99.7,239,0.11,155,0.4984349482852477,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:38Z,5.249,5.275,11.786,0.36,3.3,0.3,0.06,2.4,7.35,99.7,240.3,0.11,156,0.5078252585737616,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:39Z,5.335,5.376,11.493,0.36,3.3,0.28,0.07,2.16,7.34,99.8,240.6,0.11,156,0.5161268372346217,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:40Z,5.436,5.444,11.305,0.35,3.2,0.29,0.12,1.89,7.34,99.9,241,0.12,157,0.5258573761567773,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:41Z,5.466,5.49,11.073,0.34,3.1,0.31,0.14,1.99,7.34,100.1,242.1,0.12,157,0.5288513881328253,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:42Z,5.536,5.589,10.918,0.32,2.9,0.29,0.07,2.09,7.33,100.4,241.6,0.12,157,0.5355879150789331,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:43Z,5.665,5.704,10.638,0.32,2.9,0.29,0.08,2.13,7.33,100.6,241.7,0.12,157,0.5481083287969516,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:44Z,5.784,5.819,10.36,0.31,2.8,0.29,0.07,2.1,7.33,100.6,243.1,0.12,158,0.559676102340773,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:45Z,5.873,5.893,10.207,0.3,2.7,0.3,0.02,1.91,7.32,100.6,244.2,0.12,159,0.568317909635275,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:46Z,5.913,5.916,10.043,0.3,2.7,0.29,0.02,1.81,7.32,100.7,244.5,0.12,159,0.5721965160587915,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:47Z,5.956,5.998,10.037,0.3,2.6,0.29,0.02,1.85,7.32,100.8,242.8,0.12,158,0.5762792596624932,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:48Z,6.074,6.097,9.973,0.29,2.5,0.28,0.06,1.78,7.31,101,241.6,0.12,157,0.5877789874795862,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:49Z,6.129,6.141,9.853,0.28,2.5,0.26,0.05,1.74,7.31,101.1,241.8,0.12,157,0.5930865541643985,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:50Z,6.202,6.259,9.685,0.28,2.4,0.23,0.05,1.69,7.31,101.2,241.2,0.12,157,0.6000952640174197,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:40:51Z,6.31,6.305,9.471,0.27,2.4,0.23,0.09,1.59,7.31,101.3,240.5,0.11,156,0.6105743059335874,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:52Z,6.337,6.379,9.463,0.28,2.5,0.21,0.08,1.63,7.31,101.3,240.1,0.11,156,0.613160043549265,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:53Z,6.449,6.502,9.387,0.28,2.5,0.19,0.07,1.49,7.31,101.4,239.6,0.11,156,0.624047359825803,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:54Z,6.563,6.599,9.092,0.29,2.5,0.17,0.03,1.24,7.3,101.6,240.4,0.11,156,0.6351388132825259,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:55Z,6.663,6.69,8.978,0.3,2.6,0.14,0.08,1.35,7.3,101.9,240.7,0.11,156,0.6447332607512248,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:56Z,6.802,6.881,8.898,0.32,2.8,0.18,0.12,1.58,7.3,102.1,240.3,0.11,156,0.6582743603701687,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:57Z,6.971,6.986,8.715,0.34,2.9,0.19,0.09,1.54,7.3,102.2,240.3,0.11,156,0.6746053347849755,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:58Z,7.03,7.07,8.68,0.36,3.1,0.17,0.06,1.68,7.29,102.3,240.3,0.11,156,0.6802531301034295,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:40:59Z,7.134,7.163,8.618,0.37,3.2,0.24,0.07,1.86,7.29,102.4,240.3,0.11,156,0.6903919433859554,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:00Z,7.217,7.246,8.545,0.39,3.3,0.41,0.1,1.86,7.28,102.4,240.7,0.11,156,0.698421339139902,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:01Z,7.292,7.319,8.398,0.4,3.5,0.33,0.1,1.87,7.28,102.6,241.3,0.12,157,0.7057022318998367,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:02Z,7.358,7.377,8.308,0.42,3.6,0.2,0.1,1.72,7.28,102.9,241.6,0.12,157,0.7120985302123026,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:03Z,7.427,7.484,8.134,0.43,3.7,0.22,0.12,1.46,7.28,103.2,241.5,0.12,157,0.7187670114316821,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:04Z,7.558,7.576,8.036,0.44,3.7,0.16,0.13,1.31,7.27,103.2,240.3,0.11,156,0.7314235166031574,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:05Z,7.61,7.632,7.994,0.45,3.8,0.15,0.14,1.35,7.27,103.3,239.7,0.11,156,0.7364589003810561,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:06Z,7.682,7.741,7.932,0.47,4,0.17,0.11,1.33,7.27,103.5,239.4,0.11,156,0.743399564507349,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:07Z,7.814,7.83,7.772,0.5,4.2,0.14,0.06,1.22,7.26,103.6,239.2,0.11,155,0.7562602068590093,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:08Z,7.868,7.883,7.743,0.52,4.3,0.13,0.04,1.19,7.26,103.7,239.1,0.11,155,0.7614316820903647,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:09Z,7.917,7.934,7.792,0.54,4.6,0.15,0.05,1.14,7.26,103.9,238.9,0.11,155,0.7661948829613501,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:10Z,7.965,7.989,7.791,0.57,4.8,0.15,0.05,1.18,7.25,104,239.1,0.11,155,0.7708219923788786,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:11Z,8.027,8.055,7.621,0.59,4.9,0.15,0.06,1.23,7.25,104.2,239.7,0.11,156,0.7768780620577028,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:12Z,8.115,8.151,7.5,0.61,5.1,0.14,0.07,1.06,7.25,104.4,239.6,0.11,156,0.7853837778987479,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:13Z,8.194,8.199,7.427,0.64,5.3,0.14,0.08,0.99,7.25,104.5,239.5,0.11,156,0.7930729450190528,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:14Z,8.254,8.325,7.406,0.66,5.5,0.14,0.1,0.94,7.24,104.6,239.1,0.11,155,0.7987887860642352,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:41:15Z,8.391,8.407,7.315,0.68,5.6,0.14,0.08,0.88,7.24,104.7,239,0.11,155,0.8120577027762657,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:16Z,8.44,8.442,7.273,0.7,5.8,0.16,0.09,0.92,7.24,104.7,239.3,0.11,156,0.8168209036472509,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:17Z,8.458,8.471,7.304,0.73,6.1,0.15,0.14,1,7.23,104.8,239.2,0.11,155,0.8185900925421883,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:18Z,8.509,8.548,7.297,0.75,6.3,0.16,0.08,0.96,7.23,105,239,0.11,155,0.8234893848666304,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:19Z,8.609,8.66,7.254,0.77,6.4,0.17,0.05,0.91,7.23,105.1,239,0.11,155,0.8331518780620577,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:41:20Z,8.718,8.724,7.15,0.79,6.6,0.15,0.03,0.98,7.22,105.3,239.2,0.11,155,0.8436989657049537,NA,NA,NA,994.1333333333333
