MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2019-05-20,2019-05-20T14:24:56Z,8.235,8.248,13.977,3.13,30.4,0.51,0.06,8.72,7.58,165.9,247.4,0.12,161,0.7964071856287426,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:57Z,8.273,8.28,13.975,3.08,29.9,0.52,0.05,8.54,7.57,166,247.5,0.12,161,0.8001497005988024,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:24:59Z,8.318,8.326,13.964,3,29.1,0.5,0.1,8.58,7.57,166.1,247.8,0.12,161,0.8045046271094176,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:01Z,8.341,8.364,13.96,2.89,28,0.54,0.07,8.81,7.57,166.2,247.8,0.12,161,0.8066820903647252,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:02Z,8.37,8.394,13.956,2.85,27.6,0.53,0.08,8.78,7.56,166.3,248,0.12,161,0.8095400108873163,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:03Z,8.418,8.429,13.948,2.8,27.2,0.5,0.06,8.65,7.56,166.4,248.3,0.12,161,0.8141671203048448,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:25:04Z,8.452,8.462,13.947,2.74,26.5,0.51,0.08,8.53,7.56,166.5,248.6,0.12,162,0.8175013609145345,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:05Z,8.475,8.492,13.945,2.7,26.2,0.5,0.1,8.81,7.56,166.5,248.7,0.12,162,0.8196788241698421,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:06Z,8.518,8.536,13.939,2.65,25.7,0.52,0.11,9.42,7.55,166.6,248.6,0.12,162,0.8238296135002722,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:07Z,8.571,8.583,13.929,2.61,25.3,0.58,0.11,9.9,7.55,166.7,248.6,0.12,162,0.8290010887316277,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:25:08Z,8.62,8.648,13.925,2.55,24.7,0.61,0.08,10.12,7.55,166.8,248.7,0.12,162,0.8336962438758847,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:09Z,8.686,8.707,13.919,2.51,24.3,0.61,0.12,10.23,7.55,166.8,248.9,0.12,162,0.8400925421883506,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:10Z,8.735,8.765,13.908,2.47,24,0.58,0.11,10.28,7.55,166.9,249.2,0.12,162,0.8448557430593359,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:11Z,8.803,8.814,13.896,2.43,23.5,0.55,0.13,10.62,7.54,167,249.7,0.12,162,0.8513881328252586,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:12Z,8.851,8.856,13.888,2.34,22.7,0.58,0.1,10.65,7.54,167.1,250,0.12,163,0.8560152422427871,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:14Z,8.893,8.905,13.883,2.2,21.3,0.62,0.11,10.29,7.53,167.5,250.3,0.12,163,0.8601660315732172,NA,NA,NA,984.2666666666668
180,2019-05-20,2019-05-20T14:25:15Z,8.92,8.939,13.878,2.15,20.8,0.64,0.12,10.17,7.53,167.5,250.8,0.12,163,0.862751769188895,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:16Z,8.959,8.964,13.875,2.07,20,0.64,0.09,10.37,7.53,167.8,251.1,0.12,163,0.8664942841589548,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:18Z,9.009,9.029,13.862,1.89,18.3,0.65,0.13,10.59,7.52,168.4,251.8,0.12,164,0.8713935764833968,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:19Z,9.048,9.062,13.853,1.84,17.8,0.65,0.11,10.78,7.51,168.5,252.7,0.12,164,0.8751360914534568,NA,NA,NA,984.4
180,2019-05-20,2019-05-20T14:25:20Z,9.081,9.086,13.847,1.75,17,0.67,0.11,10.89,7.51,168.5,253,0.12,164,0.8782661948829613,NA,NA,NA,984.4
