MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2019-05-23,2019-05-23T11:25:09Z,0.559,0.575,18.25,6.3,67,3.47,0.43,106.65,7.62,117.9,177.1,0.08,115,0.054028307022319005,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:13Z,0.621,0.641,18.224,6.21,65.9,3.31,0.4,105.27,7.61,118.1,177.9,0.08,116,0.060016330974414805,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:29Z,0.808,0.822,18.085,6.04,64,3.33,0.38,108.09,7.56,118.7,179.8,0.08,117,0.07811649428415895,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:31Z,0.854,0.863,18.06,6.02,63.7,3.32,0.42,106.12,7.55,118.8,180.7,0.09,117,0.08247142079477408,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:34Z,0.896,0.906,18.021,5.99,63.4,3.61,0.41,95.91,7.54,119,181.3,0.09,118,0.08655416439847578,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:42Z,1.025,1.035,17.975,5.95,62.8,3.7,0.42,87.5,7.53,119.2,182.3,0.09,118,0.09907457811649428,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:25:45Z,1.092,1.106,17.965,5.93,62.7,3.87,0.41,70.29,7.53,119.3,183,0.09,119,0.10560696788241698,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:46Z,1.122,1.13,17.899,5.92,62.5,3.79,0.41,80.42,7.53,119.4,183.9,0.09,120,0.10846488840500818,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:25:48Z,1.155,1.167,17.832,5.94,62.5,3.98,0.42,80.1,7.52,119.5,184.7,0.09,120,0.11166303756124116,NA,NA,NA,995.0666666666666
059,2019-05-23,2019-05-23T11:25:49Z,1.184,1.192,17.831,5.93,62.4,3.82,0.43,75.86,7.52,119.6,185.2,0.09,120,0.11438486663037561,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:50Z,1.212,1.22,17.832,5.92,62.4,3.81,0.44,72.64,7.52,119.6,185.4,0.09,120,0.11717474142623843,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:25:55Z,1.292,1.305,17.619,5.92,62.1,4.14,0.45,67.23,7.52,119.8,187.2,0.09,122,0.12486390854654328,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:25:56Z,1.321,1.33,17.632,5.92,62.1,4.22,0.43,62.98,7.51,119.8,187.9,0.09,122,0.1276537833424061,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:57Z,1.346,1.355,17.642,5.91,62,4.23,0.44,61.85,7.51,119.8,188.2,0.09,122,0.1301034295046271,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:58Z,1.38,1.395,17.652,5.9,61.9,4.11,0.41,62.23,7.51,119.9,188.7,0.09,123,0.13336962438758845,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:25:59Z,1.414,1.428,17.574,5.89,61.7,4.01,0.39,60.7,7.51,120,189.5,0.09,123,0.13663581927054982,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:00Z,1.448,1.463,17.463,5.88,61.5,3.82,0.39,56.52,7.51,120.1,190.4,0.09,124,0.13990201415351117,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:01Z,1.483,1.498,17.399,5.87,61.3,3.86,0.37,55.66,7.51,120.2,190.8,0.09,124,0.14330430048992923,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:02Z,1.523,1.537,17.366,5.86,61.1,3.99,0.39,53.96,7.51,120.3,191.1,0.09,124,0.14718290691344582,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:03Z,1.567,1.577,17.351,5.83,60.8,4.04,0.4,52.84,7.5,120.4,191.3,0.09,124,0.1514697876973326,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:04Z,1.593,1.6,17.327,5.8,60.4,4,0.37,51.61,7.5,120.4,191.5,0.09,124,0.15398747958628198,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:07Z,1.647,1.666,17.257,5.72,59.6,3.74,0.36,54.88,7.5,120.5,191.8,0.09,125,0.15915895481763745,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:08Z,1.69,1.697,17.18,5.68,59.1,3.69,0.36,54.17,7.5,120.6,192.1,0.09,125,0.1633097441480675,NA,NA,NA,995.0666666666666
059,2019-05-23,2019-05-23T11:26:10Z,1.743,1.758,17.06,5.64,58.4,3.64,0.32,55.94,7.5,120.8,192.2,0.09,125,0.16848121937942298,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:11Z,1.776,1.779,17.058,5.59,57.9,3.49,0.31,53.7,7.49,120.8,192.1,0.09,125,0.17167936853565596,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:12Z,1.799,1.812,17.063,5.55,57.6,3.43,0.33,53.73,7.49,120.9,191.9,0.09,125,0.17385683179096353,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:14Z,1.84,1.859,17.016,5.49,56.9,3.4,0.33,57.59,7.49,121,191.7,0.09,125,0.17793957539466523,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:15Z,1.907,1.946,16.901,5.44,56.3,3.3,0.31,57.81,7.49,121,191.9,0.09,125,0.1843358737071312,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:16Z,1.998,2.026,16.637,5.41,55.8,3.01,0.27,59.31,7.48,121.2,192.1,0.09,125,0.19318181818181818,NA,NA,NA,995.0666666666666
059,2019-05-23,2019-05-23T11:26:17Z,2.061,2.065,16.534,5.39,55.3,2.89,0.27,54.97,7.48,121.3,192.2,0.09,125,0.19923788786064234,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:19Z,2.106,2.119,16.516,5.27,54,2.84,0.29,58.23,7.48,121.4,191.8,0.09,125,0.20359281437125748,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:20Z,2.136,2.149,16.413,5.2,53.2,2.98,0.28,59.31,7.47,121.5,192,0.09,125,0.20651878062057705,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:21Z,2.169,2.182,16.329,5.12,52.3,2.98,0.31,60.6,7.47,121.5,192.1,0.09,125,0.20964888405008167,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:22Z,2.205,2.217,16.274,5.06,51.6,2.91,0.29,61.53,7.47,121.6,191.8,0.09,125,0.21318726183995645,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:23Z,2.247,2.256,16.243,4.97,50.7,2.84,0.26,62.5,7.46,121.6,191.6,0.09,125,0.21727000544365815,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:24Z,2.272,2.278,16.23,4.9,49.9,2.85,0.3,62.95,7.46,121.7,191.4,0.09,124,0.21971965160587917,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:25Z,2.289,2.316,16.22,4.82,49.1,2.76,0.31,65.97,7.46,121.8,190.9,0.09,124,0.22128470332063147,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:26Z,2.362,2.38,16.105,4.75,48.3,2.58,0.27,68.78,7.45,122,190.3,0.09,124,0.22842950462710943,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:27Z,2.412,2.432,15.982,4.69,47.5,2.54,0.29,69.47,7.45,122,190.3,0.09,124,0.23319270549809473,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:28Z,2.461,2.472,15.933,4.63,46.9,2.6,0.3,69.96,7.45,122.1,190.3,0.09,124,0.23788786064235165,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:32Z,2.511,2.539,15.917,4.39,44.5,2.53,0.31,71.14,7.43,122.4,190.1,0.09,124,0.2427871529667937,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:33Z,2.578,2.592,15.82,4.33,43.8,2.37,0.33,64.46,7.43,122.5,189.7,0.09,123,0.249251497005988,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:35Z,2.621,2.663,15.818,4.24,42.8,2.5,0.3,74.8,7.42,122.7,189.5,0.09,123,0.25347033206314645,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:36Z,2.776,2.817,15.751,4.17,42.1,2.34,0.27,86.23,7.41,123.3,189.3,0.09,123,0.2684403919433859,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:37Z,2.861,2.871,15.686,4.11,41.4,2.31,0.33,88.33,7.41,123.5,189.3,0.09,123,0.2766058791507894,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:38Z,2.894,2.897,15.652,4.05,40.8,2.4,0.36,83.63,7.4,123.5,189.3,0.09,123,0.2798720740337507,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:40Z,2.923,2.935,15.631,3.92,39.4,2.36,0.31,79.35,7.4,123.6,189.3,0.09,123,0.2825939031028851,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:41Z,2.954,2.957,15.622,3.86,38.8,2.44,0.33,82.41,7.39,123.7,189.2,0.09,123,0.28558791507893305,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:45Z,2.995,3.008,15.557,3.67,36.9,2.36,0.33,81.19,7.38,123.9,189,0.09,123,0.2896026129559064,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:46Z,3.023,3.034,15.54,3.64,36.6,2.25,0.35,85.01,7.38,124,188.8,0.09,123,0.2923244420250409,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:47Z,3.05,3.055,15.501,3.61,36.2,2.18,0.31,83.55,7.38,124.2,189.1,0.09,123,0.29497822536744694,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:48Z,3.068,3.086,15.457,3.57,35.8,2.24,0.3,92.75,7.37,124.3,189.3,0.09,123,0.29667936853565596,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:50Z,3.119,3.128,15.338,3.5,35,2.14,0.29,77.45,7.37,124.5,189.5,0.09,123,0.301578660860098,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:51Z,3.146,3.159,15.317,3.43,34.3,2.08,0.26,88.27,7.36,124.6,189.5,0.09,123,0.3041643984757757,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:52Z,3.199,3.215,15.288,3.34,33.4,2.04,0.29,81.66,7.36,124.9,189.8,0.09,123,0.3092678279804028,NA,NA,NA,995.1999999999999
059,2019-05-23,2019-05-23T11:26:53Z,3.243,3.256,15.222,3.23,32.3,2,0.3,80.85,7.35,125.1,190.4,0.09,124,0.31362275449101795,NA,NA,NA,995.3333333333334
059,2019-05-23,2019-05-23T11:26:54Z,3.271,3.278,15.206,3.12,31.1,1.95,0.3,77.82,7.35,125.4,190.7,0.09,124,0.316276537833424,NA,NA,NA,995.3333333333334
