MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-07-22,2019-07-22T13:59:51Z,0.919,0.927,28.629,8.29,107.1,1.91,2.14,6.74,8.07,112.6,241.5,0.11,157,0.08859553620032662,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:52Z,1.002,1.041,28.621,8.28,107,1.92,2.16,6.81,8.07,112.7,241.4,0.11,157,0.09655688622754491,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:53Z,1.1,1.131,28.619,8.27,106.9,1.89,2.2,6.46,8.07,112.8,241.4,0.11,157,0.10601524224278716,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:54Z,1.19,1.228,28.62,8.26,106.8,1.89,2.23,6.75,8.07,112.9,241.5,0.11,157,0.11472509526401742,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T13:59:55Z,1.29,1.335,28.62,8.25,106.6,1.91,2.19,6.79,8.07,112.8,241.4,0.11,157,0.12438758845944475,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:56Z,1.377,1.404,28.621,8.25,106.6,1.96,2.12,6.59,8.07,112.8,241.4,0.11,157,0.13268916712030485,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:58Z,1.413,1.457,28.621,8.24,106.5,2.01,2.16,6.47,8.06,112.9,241.3,0.11,157,0.13615949918345127,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T13:59:59Z,1.603,1.738,28.619,8.24,106.4,1.94,2.13,6.86,8.06,113,241.2,0.11,157,0.15453184540010886,NA,NA,NA,992.9333333333334
162,2019-07-22,2019-07-22T14:00:00Z,1.887,1.919,28.615,8.23,106.4,1.95,2.05,6.79,8.06,113.2,241.2,0.11,157,0.18188622754491018,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:01Z,1.971,1.982,28.614,8.22,106.3,2.05,2.03,6.5,8.06,113.3,241.5,0.11,157,0.19005171475231356,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:02Z,2.049,2.074,28.615,8.21,106.1,2.09,2.04,6.59,8.06,113.4,241.5,0.11,157,0.19753674469243332,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:03Z,2.126,2.161,28.615,8.21,106.1,2.06,2,6.62,8.05,113.5,241.5,0.11,157,0.20495372890582472,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:04Z,2.198,2.22,28.612,8.2,106,2.13,1.93,6.61,8.05,113.5,241.5,0.11,157,0.21189439303211757,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:05Z,2.266,2.305,28.608,8.2,105.9,2.17,2.05,6.46,8.05,113.6,241.6,0.11,157,0.2184267827980403,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:06Z,2.346,2.394,28.604,8.19,105.9,2.14,2.05,6.43,8.05,113.6,241.5,0.11,157,0.22611594991834513,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:07Z,2.479,2.503,28.592,8.18,105.7,2.13,1.95,6.39,8.05,113.7,241.5,0.11,157,0.2390446379967338,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:08Z,2.56,2.574,28.591,8.17,105.6,2.15,1.96,6.42,8.04,113.7,241.6,0.11,157,0.246801850843767,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:09Z,2.6,2.623,28.589,8.16,105.4,2.18,1.99,6.57,8.04,113.7,241.6,0.11,157,0.2506804572672836,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:10Z,2.667,2.705,28.58,8.15,105.3,2.19,1.95,6.69,8.04,113.7,241.6,0.11,157,0.25707675557974957,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:11Z,2.732,2.736,28.574,8.14,105.1,2.22,1.95,6.4,8.04,113.7,241.6,0.11,157,0.26340500816548723,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:12Z,2.775,2.831,28.571,8.12,104.8,2.18,1.93,6.64,8.03,113.7,241.7,0.11,157,0.26755579749591724,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:13Z,2.907,2.945,28.567,8.1,104.5,2.13,1.99,6.64,8.03,113.7,241.7,0.11,157,0.28028034839412086,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:14Z,3.013,3.06,28.563,8.08,104.3,2.16,2.06,6.51,8.03,113.8,241.6,0.11,157,0.2904191616766467,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:15Z,3.13,3.156,28.56,8.06,104.1,2.15,2.02,6.44,8.02,113.9,241.6,0.11,157,0.3017827980402831,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:16Z,3.195,3.225,28.558,8.05,104,2.09,1.99,6.39,8.02,113.9,241.7,0.11,157,0.30797495917256396,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:17Z,3.327,3.372,28.553,8.04,103.7,2.07,2.04,6.69,8.02,114,241.7,0.11,157,0.32076755579749594,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:18Z,3.436,3.469,28.535,8.03,103.6,2.07,1.97,6.92,8.01,114,241.6,0.11,157,0.3312465977136636,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:19Z,3.518,3.543,28.513,8,103.3,2.28,1.94,7.18,8.01,114.1,241.6,0.11,157,0.3391399020141535,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:20Z,3.625,3.679,28.123,7.97,102.7,2.15,1.71,7.36,8,114.5,242.9,0.11,158,0.3495508982035928,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:21Z,3.723,3.744,27.443,7.58,96.6,1.68,1.28,7.64,7.96,115.4,248.7,0.12,162,0.35900925421883506,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:22Z,3.775,3.782,26.627,6.81,85.1,1.47,0.99,8.42,7.88,116.3,256.3,0.12,167,0.36418072945019053,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:23Z,3.795,3.814,26.568,6.24,77.7,1.51,1.02,8.47,7.84,113.9,257.6,0.12,167,0.36608600979858463,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:24Z,3.88,3.931,24.256,5.44,67.7,1.24,0.82,7.18,7.81,109.9,269.3,0.13,175,0.3744556341861731,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:25Z,4.004,4.04,24.005,5,59.5,0.98,0.57,6.04,7.77,98.9,272.6,0.13,177,0.3864997278170931,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:26Z,4.081,4.082,23.607,4.49,52.8,0.89,0.5,6,7.72,93.1,274.8,0.13,179,0.39398475775721287,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:27Z,4.111,4.126,22.795,4.24,49.2,0.78,0.45,6.15,7.68,86.9,279.2,0.13,182,0.39697876973326074,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:29Z,4.175,4.212,22.861,3.08,35.9,0.69,0.33,6.34,7.58,72.8,277.7,0.13,181,0.4031028851388133,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:30Z,4.243,4.251,22.024,2.83,32.6,0.66,0.3,6.3,7.54,64.7,280.8,0.13,183,0.4097713663581927,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:31Z,4.272,4.307,21.646,2.75,31.4,0.65,0.3,6.54,7.5,57.8,283.2,0.13,184,0.4125612411540555,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:32Z,4.396,4.431,21.167,2.57,29.1,0.67,0.26,6.92,7.44,47.1,286.2,0.14,186,0.42467338051170384,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:33Z,4.481,4.503,20.831,2.32,26,0.65,0.21,6.93,7.39,45.5,288.5,0.14,188,0.4329069134458356,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:34Z,4.527,4.529,20.823,2.12,23.8,0.6,0.18,6.68,7.35,30.6,289.1,0.14,188,0.4373298856831791,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:36Z,4.545,4.576,20.88,1.77,19.9,0.62,0.24,6.71,7.29,16.3,288.8,0.14,188,0.4390310288513881,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:37Z,4.67,4.717,20.421,1.58,17.7,0.58,0.22,7.06,7.26,12.2,291.3,0.14,189,0.4511431682090365,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:38Z,4.779,4.799,20.139,1.47,16.3,0.58,0.19,7,7.23,1.4,294.2,0.14,191,0.4616902558519325,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:39Z,4.848,4.885,20.004,1.35,14.9,0.57,0.2,7.02,7.2,-3,295.6,0.14,192,0.46842678279804034,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:40Z,4.949,4.985,19.779,1.25,13.7,0.56,0.2,6.94,7.17,-8,297.7,0.14,194,0.478157321720196,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:41Z,5.011,5.013,19.476,1.17,12.8,0.57,0.19,6.84,7.15,-9,300.1,0.14,195,0.4841453456722918,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:42Z,5.112,5.178,19.137,1.09,11.8,0.54,0.23,6.84,7.12,-12.9,305,0.15,198,0.49394393032117584,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:43Z,5.25,5.266,18.652,1.01,10.9,0.57,0.23,6.6,7.1,-17.4,310.8,0.15,202,0.5074169842133914,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:00:44Z,5.306,5.327,18.386,0.96,10.2,0.59,0.16,6.59,7.07,-21.3,315.5,0.15,205,0.5127925966249319,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:45Z,5.364,5.364,18.33,0.91,9.7,0.58,0.12,6.56,7.05,-25.2,318.5,0.15,207,0.5183723462166576,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:46Z,5.383,5.409,18.336,0.88,9.4,0.61,0.18,6.24,7.04,-28.2,319.4,0.15,208,0.5202776265650517,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:47Z,5.434,5.46,18.308,0.82,8.8,0.54,0.22,6.1,7.02,-32,320,0.15,208,0.5251769188894937,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:48Z,5.522,5.574,18.088,0.79,8.3,0.54,0.15,6.23,7,-34.2,322.2,0.15,209,0.5337506804572674,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:50Z,5.631,5.726,17.857,0.72,7.6,0.55,0.17,6.16,6.97,-39.3,325.8,0.16,212,0.5442977681001633,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:51Z,5.803,5.881,17.749,0.69,7.3,0.53,0.19,6.08,6.96,-40.8,327.7,0.16,213,0.5609009254218835,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:52Z,5.972,5.967,17.508,0.66,6.9,0.52,0.18,5.9,6.93,-43.5,331.6,0.16,216,0.5772999455634187,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:53Z,6.019,6.106,17.54,0.63,6.6,0.56,0.15,5.97,6.92,-45.9,332,0.16,216,0.5817909635274905,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:54Z,6.219,6.284,17.396,0.6,6.3,0.55,0.18,5.52,6.91,-48.1,333.4,0.16,217,0.6011839956450735,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:55Z,6.347,6.354,17.235,0.58,6,0.58,0.19,5.37,6.9,-49.7,336.2,0.16,219,0.6135683179096353,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:56Z,6.406,6.446,17.217,0.56,5.8,0.6,0.18,5.28,6.9,-51.2,336.7,0.16,219,0.6192841589548177,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:00:57Z,6.553,6.597,17.086,0.54,5.6,0.55,0.19,5.12,6.89,-52.5,338.2,0.16,220,0.6335057158410452,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:00:59Z,6.59,6.628,16.891,0.51,5.2,0.56,0.16,5.16,6.88,-54.6,340.6,0.16,221,0.6371121393576483,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:00Z,6.687,6.735,16.614,0.48,5,0.56,0.17,5.26,6.87,-55.7,343.1,0.16,223,0.6465024496461622,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:01Z,6.816,6.86,16.516,0.48,4.9,0.54,0.24,5.14,6.87,-56.7,344.5,0.17,224,0.6589548176374523,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:04Z,6.829,6.868,16.52,0.44,4.5,0.55,0.16,5.04,6.85,-59.3,345.2,0.17,224,0.6602476864452912,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:01:05Z,6.88,6.902,16.405,0.43,4.4,0.55,0.19,5.18,6.85,-60.1,346,0.17,225,0.6651469787697333,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:06Z,7.064,7.151,16.319,0.42,4.2,0.53,0.24,5.07,6.84,-60.8,347.1,0.17,226,0.682974959172564,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:07Z,7.221,7.216,16.221,0.4,4.1,0.55,0.22,4.99,6.84,-61.4,348.6,0.17,227,0.6982172019597169,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:08Z,7.248,7.28,16.208,0.39,4,0.55,0.2,5.01,6.83,-62,349.1,0.17,227,0.7008029395753946,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:09Z,7.32,7.363,16.142,0.38,3.9,0.55,0.22,5.06,6.83,-62.6,349.9,0.17,227,0.7077436037016875,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:10Z,7.496,7.553,16.073,0.37,3.8,0.57,0.23,5.36,6.83,-63,351.5,0.17,228,0.7248230811105062,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:11Z,7.631,7.657,16,0.37,3.7,0.61,0.21,5.25,6.82,-63.5,353.2,0.17,230,0.7378878606423517,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:13Z,7.662,7.699,16.008,0.35,3.6,0.55,0.24,4.96,6.81,-64.7,353.6,0.17,230,0.7408818726183996,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:14Z,7.798,7.887,15.905,0.34,3.4,0.57,0.25,5.1,6.81,-65.2,355.6,0.17,231,0.7540827436037018,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:15Z,8.024,8.104,15.779,0.33,3.4,0.63,0.24,5.21,6.81,-65.5,358.5,0.17,233,0.7758573761567773,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:16Z,8.165,8.174,15.731,0.33,3.3,0.63,0.29,5.29,6.8,-65.7,360.8,0.17,235,0.789534567229178,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:17Z,8.221,8.247,15.735,0.32,3.2,0.63,0.32,5.25,6.8,-66.5,362.1,0.17,235,0.7949101796407186,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:18Z,8.304,8.355,15.724,0.31,3.2,0.63,0.3,5.13,6.79,-67,362.4,0.17,236,0.8029395753946653,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:19Z,8.431,8.454,15.701,0.31,3.1,0.62,0.28,5.26,6.79,-67.4,362.9,0.17,236,0.8152558519324986,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:20Z,8.531,8.578,15.665,0.3,3,0.64,0.28,5.28,6.79,-67.8,363.7,0.17,236,0.824918345127926,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:21Z,8.599,8.642,15.597,0.3,3,0.64,0.32,5.3,6.79,-68.2,364.9,0.18,237,0.831518780620577,NA,NA,NA,993.3333333333334
162,2019-07-22,2019-07-22T14:01:22Z,8.724,8.752,15.511,0.29,2.9,0.65,0.33,5.3,6.78,-68.5,366.3,0.18,238,0.8436309199782254,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:23Z,8.79,8.795,15.509,0.29,2.9,0.63,0.31,5.29,6.78,-68.8,366.7,0.18,238,0.849959172563963,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:24Z,8.813,8.82,15.532,0.28,2.9,0.63,0.3,5.69,6.78,-69.1,366.7,0.18,238,0.8522727272727273,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:26Z,8.85,8.875,15.593,0.28,2.8,0.93,0.51,11.25,6.77,-69.5,366.6,0.18,238,0.855811105062602,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:27Z,8.965,9.024,15.594,0.27,2.7,1.09,0.67,128.24,6.77,-69.8,366.6,0.18,238,0.866902558519325,NA,NA,NA,993.1999999999999
162,2019-07-22,2019-07-22T14:01:28Z,9.089,9.095,15.542,0.27,2.7,1.35,0.88,49.14,6.76,-69.8,367.2,0.18,239,0.8789466521502449,NA,NA,NA,993.0666666666666
162,2019-07-22,2019-07-22T14:01:29Z,9.126,9.14,15.525,0.27,2.7,0.9,0.62,118.75,6.76,-70.6,368.1,0.18,239,0.8824169842133914,NA,NA,NA,993.1999999999999
