MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2019-08-15,2019-08-15T12:50:45Z,1.363,1.391,28.828,8.64,112.2,2.32,1.04,5.75,8.28,86.5,91.6,0.04,60,0.131396298312466,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:46Z,1.467,1.493,28.759,8.55,110.7,2.15,1.13,5.84,8.27,86.6,91.5,0.04,59,0.1413990201415351,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:47Z,1.546,1.575,28.682,8.43,109.1,1.88,1.2,5.65,8.26,86.8,91.5,0.04,59,0.1490201415351116,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:48Z,1.602,1.625,28.617,8.32,107.6,1.83,1.18,5.57,8.25,86.8,91.5,0.04,59,0.1544637996733805,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:49Z,1.679,1.698,28.554,8.19,105.7,1.94,1.17,5.37,8.23,86.9,91.6,0.04,60,0.1618807838867719,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:50Z,1.731,1.74,28.532,8.06,104,1.9,1.18,5.6,8.21,87.1,91.7,0.04,60,0.1668481219379423,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:51Z,1.77,1.8,28.548,7.97,102.8,1.6,1.29,5.87,8.2,87.2,91.6,0.04,60,0.17065868263473055,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:52Z,1.834,1.843,28.57,7.87,101.6,1.57,1.38,5.39,8.19,87.2,91.5,0.04,59,0.17678279804028307,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:53Z,1.861,1.887,28.576,7.8,100.7,1.6,1.37,5.52,8.18,87.3,91.4,0.04,59,0.17943658138268917,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:54Z,1.967,2.004,28.547,7.72,99.7,1.67,1.35,6.17,8.16,87.4,91.4,0.04,59,0.18957539466521503,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:55Z,2.048,2.067,28.495,7.68,99,1.58,1.23,6.19,8.14,87.7,91.3,0.04,59,0.19740065323897657,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:56Z,2.113,2.133,28.472,7.63,98.4,1.54,1.18,5.95,8.12,87.8,91.4,0.04,59,0.20372890582471423,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:57Z,2.154,2.157,28.473,7.6,97.9,1.54,1.2,5.75,8.1,88,91.4,0.04,59,0.20767555797495918,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:50:58Z,2.17,2.19,28.477,7.56,97.4,1.55,1.14,5.66,8.09,88.1,91.4,0.04,59,0.2092406096897115,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:50:59Z,2.223,2.251,28.466,7.51,96.7,1.58,1.17,6,8.07,88.1,91.3,0.04,59,0.21427599346761023,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:00Z,2.297,2.334,28.408,7.47,96.2,1.51,1.17,6.16,8.05,88.4,91.3,0.04,59,0.22148884050081655,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:01Z,2.358,2.365,28.312,7.43,95.5,1.45,1.16,6,8.03,88.7,91.5,0.04,59,0.22734077299945565,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:03Z,2.403,2.432,28.271,7.29,93.7,1.44,1,6.14,8,88.8,91.5,0.04,59,0.2316276537833424,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:04Z,2.505,2.525,27.953,7.12,91.1,1.35,0.89,6.09,7.99,88.9,91.6,0.04,60,0.24156232988568316,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:05Z,2.545,2.554,27.679,6.64,84.6,1.4,0.94,5.74,7.98,89,92,0.04,60,0.24537289058247141,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:06Z,2.603,2.63,27.601,6.09,77.3,1.58,0.86,5.66,7.96,89.1,91.6,0.04,60,0.2510206859009254,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:07Z,2.666,2.681,27.384,5.31,67.3,2.01,0.84,5.44,7.95,89.2,91.4,0.04,59,0.25707675557974957,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:08Z,2.709,2.737,27.157,4.88,61.6,2.2,0.75,5.07,7.94,89.3,91.3,0.04,59,0.261295590636908,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:09Z,2.776,2.784,26.633,4.28,53.6,2.06,0.57,4.75,7.93,89.4,90.9,0.04,59,0.26721556886227543,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:10Z,2.799,2.817,26.216,3.98,49.6,2.02,0.59,4.71,7.91,89.4,90.1,0.04,59,0.2700054436581383,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:11Z,2.853,2.873,25.517,3.67,45,2.22,0.7,4.63,7.9,89.4,89,0.04,58,0.2752449646162221,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:12Z,2.93,2.943,25.336,3.16,38.6,3.4,12.95,4.9,7.89,89,88.4,0.04,57,0.2826619488296135,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:13Z,2.954,2.97,25.073,2.9,35.3,4.19,25.69,9.6,7.88,88.7,87.3,0.04,57,0.28504354926510617,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:14Z,3.018,3.038,24.378,2.85,34.3,6.07,23.78,18.58,7.87,88.6,83.5,0.04,54,0.29123571039738705,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:15Z,3.071,3.079,23.748,2.81,33.3,5.72,11.64,18.21,7.86,88.8,81,0.04,53,0.2964071856287425,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:16Z,3.126,3.148,23.508,2.8,33,3.94,11.12,17.39,7.82,90,81.6,0.04,53,0.3017147523135547,NA,NA,NA,987.6
184,2019-08-15,2019-08-15T12:51:17Z,3.163,3.176,23.341,2.67,31.4,3.63,9.79,16.96,7.78,90.8,82,0.04,53,0.3053211758301579,NA,NA,NA,987.6
184,2019-08-15,2019-08-15T12:51:18Z,3.192,3.209,23.128,2.54,29.8,3.37,8.63,16.9,7.75,92,83,0.04,54,0.3081110506260207,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:19Z,3.25,3.272,22.437,2.28,26.5,3.03,7.16,17.18,7.7,93,91,0.04,59,0.3137588459444747,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:20Z,3.317,3.335,21.973,2.12,24.3,2.67,5.75,16.92,7.66,93.8,97.2,0.04,63,0.32029123571039736,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:21Z,3.37,3.402,21.638,1.94,22.1,2.47,5.07,16.3,7.62,96,103.6,0.05,67,0.3253946652150245,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:22Z,3.44,3.455,21.177,1.79,20.2,2.38,4.62,16,7.57,98.3,111.1,0.05,72,0.3321992378878606,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:23Z,3.479,3.495,21.053,1.67,18.8,2.42,4.24,15.91,7.55,98.3,115,0.05,75,0.33600979858464886,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:24Z,3.521,3.537,20.621,1.5,16.8,2.34,3.71,16.19,7.53,98.7,119.3,0.06,78,0.3400925421883506,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:25Z,3.567,3.587,20.642,1.38,15.4,2.3,3.42,15.26,7.51,99.6,121.5,0.06,79,0.34451551442569406,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:26Z,3.614,3.628,20.535,1.27,14.2,2.37,3.38,18.06,7.48,99.9,123.1,0.06,80,0.3490745781164943,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:27Z,3.642,3.658,20.01,1.2,13.3,2.29,3.23,21.03,7.47,100.5,125.9,0.06,82,0.35186445291235713,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:28Z,3.681,3.692,19.234,1.14,12.4,2.06,2.96,19.38,7.45,101.4,131.6,0.06,86,0.3556750136091454,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:29Z,3.717,3.721,19.023,1.06,11.4,2,2.97,20.54,7.43,101.5,135.9,0.06,88,0.3591453456722918,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:30Z,3.738,3.758,18.967,1,10.8,1.99,2.9,21.12,7.41,102,137.9,0.06,90,0.361254763200871,NA,NA,NA,987.6
184,2019-08-15,2019-08-15T12:51:31Z,3.788,3.803,18.728,0.94,10.1,1.67,2.68,21.71,7.39,102.6,141.4,0.07,92,0.36601796407185627,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:32Z,3.83,3.85,18.322,0.9,9.6,1.37,2.44,22.96,7.38,103.1,145.3,0.07,94,0.37010070767555797,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:33Z,3.871,3.885,18.277,0.87,9.3,1.3,2.23,24.08,7.36,103.6,147.2,0.07,96,0.3741154055525313,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:34Z,3.923,3.947,17.954,0.83,8.7,1.36,2.16,24.87,7.35,104,149.5,0.07,97,0.37915078933043006,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:35Z,3.98,3.991,17.545,0.78,8.2,1.23,2,25.32,7.34,104.1,152.6,0.07,99,0.3846624931954273,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:36Z,4.016,4.041,17.392,0.76,7.9,1.13,1.91,25.56,7.33,104,154,0.07,100,0.38820087098530215,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:37Z,4.101,4.114,17.239,0.72,7.5,1.11,1.9,24.75,7.31,103.2,155.3,0.07,101,0.39643440391943385,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:38Z,4.133,4.15,16.808,0.7,7.3,1.12,1.88,24.41,7.3,102.2,157.6,0.07,102,0.39949646162221014,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:39Z,4.176,4.186,16.632,0.67,6.9,1.09,1.69,24.56,7.28,100.3,158.6,0.07,103,0.4037833424060969,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:40Z,4.215,4.231,16.6,0.65,6.7,1.16,1.87,25.51,7.27,98.9,158.8,0.07,103,0.40752585737615676,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:41Z,4.253,4.276,16.444,0.63,6.4,1.16,1.97,25.41,7.26,97.7,159.3,0.08,104,0.41113228089275994,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:42Z,4.313,4.334,16.33,0.6,6.1,1.03,1.78,25.53,7.25,95.3,160,0.08,104,0.416984213391399,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:43Z,4.351,4.368,16.327,0.58,5.9,1.01,1.7,25.91,7.24,93.6,160.1,0.08,104,0.4207267283614589,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:44Z,4.393,4.407,16.088,0.56,5.7,1,1.71,25.86,7.23,90.9,161.1,0.08,105,0.42467338051170384,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:45Z,4.453,4.466,15.831,0.54,5.4,1.08,1.71,25.84,7.22,86.5,162.1,0.08,105,0.43052531301034297,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:46Z,4.489,4.517,15.779,0.52,5.3,1.07,1.68,26.2,7.21,83,162.2,0.08,105,0.4340636908002177,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:47Z,4.532,4.55,15.687,0.51,5.2,1.02,1.66,26.57,7.2,80.8,161.8,0.08,105,0.43821448013064784,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:48Z,4.586,4.605,15.5,0.49,4.9,0.99,1.67,26.07,7.19,76.6,161.8,0.08,105,0.44338595536200326,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:49Z,4.655,4.675,15.323,0.48,4.8,1.01,1.81,26.12,7.18,64.5,162.5,0.08,106,0.4501224823081111,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:50Z,4.708,4.734,15.227,0.46,4.6,0.98,1.92,26.01,7.17,58.5,162.8,0.08,106,0.4552259118127382,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:51Z,4.769,4.786,15.111,0.45,4.5,0.94,1.82,26.95,7.16,52.4,163,0.08,106,0.46114589003810563,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:52Z,4.812,4.835,15.04,0.45,4.4,1.09,1.79,26.8,7.15,47.3,162.8,0.08,106,0.4652966793685357,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:53Z,4.865,4.888,14.959,0.43,4.3,1.1,1.76,26.08,7.15,45.3,162.6,0.08,106,0.4704001088731628,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:54Z,4.959,4.982,14.686,0.42,4.1,1,1.74,26.23,7.14,32.8,163,0.08,106,0.4795182362547632,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:55Z,5.011,5.03,14.523,0.41,4,1,1.84,26.74,7.13,26,163.6,0.08,106,0.4846216657593903,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:56Z,5.056,5.094,14.477,0.4,4,1,1.87,27.13,7.12,20.3,163.5,0.08,106,0.4889085465432771,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:57Z,5.138,5.153,14.284,0.39,3.9,1.02,1.75,27.22,7.11,16.5,163.6,0.08,106,0.49686989657049535,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:51:58Z,5.172,5.191,14.109,0.39,3.8,1.03,1.73,27.31,7.1,5,163.8,0.08,106,0.5002041371801851,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:51:59Z,5.227,5.233,13.953,0.38,3.6,1.04,1.71,27,7.09,-2.9,164,0.08,107,0.5055117038649973,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:00Z,5.263,5.294,13.921,0.37,3.6,1.11,1.72,26.68,7.08,-11.7,164,0.08,107,0.5089820359281437,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:01Z,5.33,5.357,13.823,0.36,3.5,1.16,1.84,26.61,7.07,-13.5,164,0.08,107,0.5155144256940664,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:02Z,5.409,5.426,13.574,0.35,3.3,1.04,1.84,26.77,7.06,-25.1,164,0.08,107,0.5231355470876429,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:03Z,5.455,5.474,13.377,0.34,3.3,1.01,1.83,26.76,7.06,-31.9,164.4,0.08,107,0.5276265650517147,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:04Z,5.525,5.574,13.287,0.34,3.2,1.05,2.01,26.73,7.05,-35.3,164,0.08,107,0.5344311377245509,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:05Z,5.638,5.666,13.198,0.33,3.1,1.15,2.23,26.49,7.04,-38.5,163.6,0.08,106,0.5453184540010887,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:06Z,5.73,5.755,13.122,0.32,3.1,1.12,2.16,26.4,7.03,-40.7,164.1,0.08,107,0.5542324442025041,NA,NA,NA,987.6
184,2019-08-15,2019-08-15T12:52:07Z,5.782,5.798,13.078,0.32,3,1.12,1.98,26.58,7.02,-44.2,164.3,0.08,107,0.5591997822536745,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:08Z,5.861,5.911,13.008,0.31,3,1.08,2.02,26.08,7.01,-48.5,164.8,0.08,107,0.5669569951007077,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:09Z,5.992,6.021,12.679,0.3,2.9,0.94,1.96,25.98,7,-53.9,167.1,0.08,109,0.5795454545454545,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:10Z,6.082,6.101,12.576,0.3,2.8,0.89,1.94,26,6.98,-57.7,168.6,0.08,110,0.5883913990201416,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:11Z,6.116,6.136,12.565,0.3,2.8,0.92,2.12,25.97,6.97,-59.7,168.8,0.08,110,0.5916575939031029,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:12Z,6.221,6.24,12.477,0.29,2.7,1.19,2.32,26.41,6.96,-63.6,170.5,0.08,111,0.6017964071856288,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:13Z,6.264,6.271,12.466,0.29,2.7,1.21,2.17,26.37,6.95,-65.5,171.5,0.08,111,0.6059471965160588,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:14Z,6.34,6.378,12.38,0.28,2.6,0.98,2.04,26.59,6.94,-68.5,173.6,0.08,113,0.6132280892759935,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:15Z,6.406,6.434,12.132,0.27,2.6,0.99,2.16,26.39,6.93,-70.1,177,0.08,115,0.6196924333151878,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:16Z,6.497,6.522,11.953,0.27,2.5,0.99,2.19,25.68,6.92,-72.1,180.6,0.09,117,0.6285383777898749,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:17Z,6.561,6.577,11.905,0.27,2.5,1.01,2.17,24.89,6.91,-73.8,182.2,0.09,118,0.6347305389221557,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:18Z,6.598,6.607,11.865,0.26,2.4,0.98,2.25,24.34,6.9,-75,182.9,0.09,119,0.6382689167120306,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:19Z,6.631,6.642,11.738,0.26,2.4,0.94,2.09,24.67,6.89,-76.5,184.3,0.09,120,0.6415351115949919,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:20Z,6.672,6.704,11.639,0.26,2.4,1.01,2.14,26.18,6.88,-78,186.5,0.09,121,0.6454137180185084,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:21Z,6.748,6.766,11.621,0.25,2.3,1.02,2.2,26.28,6.87,-78.9,189.9,0.09,123,0.6527626565051715,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:22Z,6.812,6.846,11.542,0.25,2.3,0.93,2.13,26.07,6.86,-79.5,192.6,0.09,125,0.6590228633641808,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:23Z,6.877,6.887,11.491,0.25,2.3,0.93,1.98,24.98,6.85,-80.2,195.6,0.09,127,0.66528307022319,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:24Z,6.923,6.966,11.42,0.24,2.2,0.93,1.91,24.54,6.83,-81.3,198.1,0.09,129,0.6697740881872618,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:25Z,7.054,7.11,11.374,0.24,2.2,0.97,2.02,25.85,6.82,-82.4,203.4,0.1,132,0.6824986390854654,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:26Z,7.18,7.199,11.312,0.24,2.2,1,1.93,24.5,6.81,-83.2,206.9,0.1,134,0.6946788241698422,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:27Z,7.236,7.234,11.289,0.23,2.1,1,1.84,24.09,6.8,-84.4,209,0.1,136,0.7000544365813827,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:28Z,7.244,7.257,11.299,0.23,2.1,0.97,1.9,24.64,6.79,-85,209.5,0.1,136,0.7008709853021231,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:29Z,7.292,7.354,11.315,0.23,2.1,0.97,1.88,25.02,6.78,-85.9,210.8,0.1,137,0.7054980947196516,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:30Z,7.426,7.457,11.169,0.22,2,1.01,1.84,24.22,6.77,-86.2,215.3,0.1,140,0.7184948285247686,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:31Z,7.508,7.529,11.057,0.22,2,0.98,1.77,24.02,6.75,-86.7,218.5,0.1,142,0.7263881328252586,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:32Z,7.568,7.57,11.08,0.22,2,0.99,1.83,23.78,6.74,-87.4,220.3,0.11,143,0.7322400653238976,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:33Z,7.605,7.663,11.096,0.21,1.9,0.99,1.82,24.11,6.73,-88.2,221.3,0.11,144,0.735710397387044,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:34Z,7.752,7.773,10.983,0.21,1.9,1.01,1.64,23.93,6.72,-89,226.1,0.11,147,0.75,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:35Z,7.805,7.819,10.953,0.21,1.9,1.03,1.72,23.37,6.71,-89.6,227.4,0.11,148,0.755103429504627,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:36Z,7.855,7.87,10.963,0.21,1.9,1.03,1.95,23.91,6.7,-90.2,228.2,0.11,148,0.7600027218290691,NA,NA,NA,987.4666666666667
184,2019-08-15,2019-08-15T12:52:37Z,7.9,7.916,11.004,0.2,1.8,0.99,1.99,24.28,6.7,-90.9,228.7,0.11,149,0.7642896026129559,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:38Z,7.943,7.982,11.031,0.2,1.8,0.99,1.99,25.23,6.69,-91.4,229.2,0.11,149,0.7684403919433859,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:39Z,8.035,8.06,10.996,0.2,1.8,0.97,2.03,25.41,6.69,-91.8,230.8,0.11,150,0.7773543821448012,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:40Z,8.098,8.11,10.918,0.2,1.8,0.99,2.2,24.94,6.69,-92.1,232.8,0.11,151,0.7835465432770823,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:41Z,8.166,8.204,10.878,0.2,1.8,1.01,2.13,24.85,6.68,-92.4,234.7,0.11,153,0.7901469787697333,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:42Z,8.243,8.25,10.848,0.19,1.7,1,1.83,24.28,6.67,-92.6,239.2,0.11,155,0.7975639629831247,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:43Z,8.283,8.295,10.822,0.19,1.7,2.71,2.67,535.82,6.66,-92.9,242.9,0.12,158,0.8014425694066413,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:44Z,8.315,8.324,10.786,0.19,1.7,4.06,3.42,154.7,6.64,-93.3,245.6,0.12,160,0.8045046271094176,NA,NA,NA,987.3333333333334
184,2019-08-15,2019-08-15T12:52:45Z,8.354,8.374,10.771,0.18,1.7,3.85,3.36,52.72,6.63,-93.8,246.6,0.12,160,0.8083151878062057,NA,NA,NA,987.4666666666667
