MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
241,2019-06-27,2019-06-27T14:39:48Z,7.068333333333333,7.084,14.198333333333332,0.14333333333333334,1.3666666666666667,0.36333333333333334,0.16,105.12666666666667,6.983333333333333,169.06666666666666,363.09999999999997,0.17333333333333334,236,0.6836100526220287,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:39:51Z,7.219666666666667,7.237333333333333,14.021666666666667,0.13,1.2666666666666666,0.35000000000000003,0.14666666666666667,105.21333333333334,6.98,169.06666666666666,365.1666666666667,0.18,237.33333333333334,0.6983306115042642,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:39:54Z,7.344333333333333,7.359333333333333,13.847,0.12,1.1666666666666667,0.37333333333333335,0.14333333333333334,104.99666666666667,6.98,168.76666666666668,367.73333333333335,0.18,239,0.7103520232262748,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:39:57Z,7.505333333333334,7.5280000000000005,13.696333333333333,0.11333333333333333,1.1,0.4,0.12,105.07000000000001,6.98,167.76666666666668,369.93333333333334,0.18,240.33333333333334,0.7259344946470695,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:40:00Z,7.705,7.729666666666667,13.500666666666666,0.11,1.0333333333333334,0.41,0.18666666666666668,105.58666666666667,6.973333333333334,165.13333333333333,372.93333333333334,0.18,242.66666666666666,0.7452821629468336,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:40:03Z,7.885666666666666,7.905666666666667,13.422,0.10666666666666667,1,0.34,0.14333333333333334,105.61333333333333,6.97,160,374.73333333333335,0.18,243.66666666666666,0.7627699147160225,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:40:06Z,8.093666666666667,8.125333333333334,13.343666666666666,0.1,1,0.34,0.09666666666666666,105.66333333333333,6.97,153.3,376.1333333333333,0.18,244.66666666666666,0.7829114498276175,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:40:09Z,8.352333333333334,8.376333333333333,13.285,0.1,0.9333333333333333,0.33666666666666667,0.1,106.48666666666666,6.97,144.53333333333333,377.43333333333334,0.18,245.33333333333334,0.8079069134458357,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:40:12Z,8.514666666666667,8.533000000000001,13.256,0.09,0.9,0.38333333333333336,0.06666666666666667,107.27666666666667,6.963333333333333,135.33333333333334,378.46666666666664,0.18,246,0.8236481582289966,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:40:15Z,8.680666666666667,8.700333333333333,13.240333333333334,0.09,0.8,0.35333333333333333,0.1,106.99333333333333,6.956666666666667,127.76666666666667,379.2,0.18,246.33333333333334,0.8396842678279804,NA,NA,NA,993.6
241,2019-06-27,2019-06-27T14:40:18Z,8.855,8.876333333333333,13.224666666666666,0.08666666666666667,0.8,0.36,0.056666666666666664,108.07,6.95,120,379.6,0.18,247,0.8565596080566141,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:40:21Z,9.084,9.116333333333333,13.17,0.08,0.8,0.42333333333333334,0.07666666666666667,110.62333333333333,6.95,112.7,380.5,0.18,247.33333333333334,0.87874251497006,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:40:24Z,9.321,9.335333333333333,13.082333333333333,0.08,0.7666666666666667,0.67,0.21333333333333332,132.12,6.943333333333333,103.86666666666666,377,0.18,245,0.9016739248775176,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:40:27Z,9.389333333333333,9.398,13.077333333333334,0.07666666666666667,0.7,7.300000000000001,3.2466666666666666,142.19333333333333,6.94,94,379.43333333333334,0.18,246.66666666666666,0.9082743603701687,NA,NA,NA,993.5555555555555
241,2019-06-27,2019-06-27T14:40:30Z,9.438666666666666,9.439,12.986,0.07,0.7,0.3933333333333333,0.3066666666666667,172.09666666666666,6.933333333333334,51.36666666666667,384.6333333333333,0.19,250,0.9130375612411541,NA,NA,NA,993.5111111111112
241,2019-06-27,2019-06-27T14:40:33Z,9.470666666666666,9.475333333333333,12.946,0.07,0.7,0.41333333333333333,0.26333333333333336,230.55666666666667,6.926666666666667,8,385.4,0.19,250.66666666666666,0.9161449827617493,NA,NA,NA,993.5111111111112
