MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2019-07-17,2019-07-17T15:30:20Z,0.871,0.976,29.949,7.8,103.1,0.02,-0.06,NA,8.01,68.7,130.1,0.06,85,0.08390038105606969,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:21Z,1.117,1.195,29.903,7.8,103.1,0.03,-0.08,NA,8.01,69.1,130.1,0.06,85,0.10764833968426783,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:22Z,1.277,1.278,29.867,7.8,103.1,0.04,-0.08,NA,8.01,69.2,130.1,0.06,85,0.12309471965160587,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:23Z,1.319,1.33,29.813,7.8,103,0.03,-0.07,NA,8.01,69.1,130.1,0.06,85,0.1271094175285792,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:24Z,1.353,1.371,29.747,7.81,102.9,0.05,-0.02,NA,8.01,69.1,130.2,0.06,85,0.13044365813826891,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:25Z,1.417,1.456,29.706,7.81,102.8,0.08,-0.04,NA,8.01,69,130.2,0.06,85,0.13656777354382146,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:26Z,1.486,1.484,29.645,7.81,102.7,0.07,-0.05,NA,8.02,68.9,130.3,0.06,85,0.1431682090364725,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:27Z,1.499,1.529,29.625,7.83,102.9,0.04,-0.04,NA,8.02,68.8,130.2,0.06,85,0.1444610778443114,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:28Z,1.575,1.577,29.587,7.82,102.8,0.02,-0.08,NA,8.02,68.7,130,0.06,85,0.1518100163309744,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:29Z,1.591,1.621,29.564,7.82,102.7,0.03,-0.1,NA,8.03,68.6,129.9,0.06,84,0.15337506804572673,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:30Z,1.671,1.707,29.451,7.81,102.5,0.05,-0.09,NA,8.03,68.6,129.9,0.06,84,0.16106423516603158,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:31Z,1.744,1.747,29.344,7.82,102.4,0.05,-0.1,NA,8.03,68.6,130.1,0.06,85,0.16807294501905282,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:32Z,1.775,1.783,29.339,7.83,102.5,0.05,-0.1,NA,8.04,68.6,130.1,0.06,85,0.1710669569951007,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:33Z,1.8,1.816,29.292,7.87,102.9,0.05,-0.07,NA,8.04,68.5,130.2,0.06,85,0.17344855743059337,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:34Z,1.851,1.884,29.222,7.9,103.2,0.07,-0.06,NA,8.05,68.5,130.1,0.06,85,0.17841589548176373,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:35Z,1.923,1.938,29.182,7.92,103.4,0.08,-0.06,NA,8.05,68.5,129.8,0.06,84,0.185424605334785,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:36Z,1.993,2.019,29.136,7.94,103.6,0.08,-0.1,0.21,8.06,68.4,129.8,0.06,84,0.1920930865541644,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:37Z,2.059,2.084,29.006,7.97,103.8,0.06,-0.12,0.15,8.07,68.5,129.9,0.06,84,0.19848938486663037,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:38Z,2.121,2.147,28.838,8,103.9,0.08,-0.08,0.09,8.07,68.6,129.9,0.06,84,0.20447740881872617,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:39Z,2.2,2.226,28.752,7.98,103.4,0.09,-0.05,0.04,8.07,68.6,129.8,0.06,84,0.21209853021230268,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:40Z,2.257,2.258,28.73,7.97,103.2,0.09,-0.07,0.02,8.07,68.6,129.7,0.06,84,0.2175421883505716,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:41Z,2.276,2.311,28.685,7.95,102.9,0.08,-0.09,0.01,8.07,68.6,129.7,0.06,84,0.21944746869896573,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:42Z,2.349,2.369,28.563,7.94,102.6,0.1,-0.09,0.01,8.07,68.5,129.7,0.06,84,0.22645617855198694,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:43Z,2.395,2.396,28.484,7.94,102.4,0.11,-0.1,0.12,8.07,68.6,129.8,0.06,84,0.2309471965160588,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:44Z,2.425,2.436,28.465,7.93,102.2,0.07,-0.12,0.09,8.07,68.6,129.7,0.06,84,0.23380511703864998,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:45Z,2.452,2.469,28.43,7.92,102,0.09,-0.11,0.04,8.07,68.7,129.7,0.06,84,0.23632280892759935,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:46Z,2.508,2.56,28.343,7.9,101.7,0.11,-0.11,0.03,8.07,68.7,129.7,0.06,84,0.24176646706586827,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:47Z,2.636,2.683,28.277,7.9,101.5,0.1,-0.08,0.16,8.07,68.8,129.6,0.06,84,0.25415078933043006,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:48Z,2.743,2.771,28.217,7.89,101.3,0.11,-0.06,0.19,8.06,68.8,129.5,0.06,84,0.264493739793141,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:49Z,2.827,2.839,28.157,7.88,101,0.12,-0.06,0.13,8.06,68.9,129.5,0.06,84,0.27259118127381604,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:50Z,2.863,2.89,28.148,7.86,100.7,0.13,-0.07,0.2,8.06,68.9,129.5,0.06,84,0.2759934676102341,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:51Z,2.96,3.024,28.147,7.84,100.4,0.15,-0.07,0.09,8.05,69,129.5,0.06,84,0.28538377789874797,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:52Z,3.087,3.103,28.141,7.82,100.2,0.13,-0.06,0.04,8.05,69.1,129.4,0.06,84,0.297632008709853,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:30:53Z,3.138,3.136,28.139,7.82,100.2,0.12,-0.06,0.1,8.05,69.2,129.4,0.06,84,0.30253130103429504,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:54Z,3.163,3.202,28.143,7.82,100.2,0.13,-0.07,0.09,8.04,69.2,129.3,0.06,84,0.30491290146978767,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:55Z,3.272,3.312,28.136,7.82,100.2,0.12,-0.08,0.14,8.04,69.3,129.3,0.06,84,0.31545998911268375,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:56Z,3.367,3.383,28.121,7.82,100.1,0.11,-0.06,0.15,8.04,69.4,129.2,0.06,84,0.3246461622210125,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:57Z,3.416,3.43,28.109,7.82,100.2,0.11,-0.07,0.07,8.04,69.4,129.2,0.06,84,0.32934131736526945,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:30:58Z,3.459,3.486,28.095,7.83,100.3,0.12,-0.06,NA,8.04,69.5,129.2,0.06,84,0.3334921066956995,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:30:59Z,3.523,3.545,28.074,7.83,100.2,0.12,-0.03,NA,8.04,69.5,129.3,0.06,84,0.3396842678279804,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:00Z,3.585,3.604,28.064,7.83,100.1,0.11,-0.05,NA,8.03,69.6,129.4,0.06,84,0.34567229178007625,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:01Z,3.651,3.673,28.056,7.82,100.1,0.09,-0.09,NA,8.03,69.6,129.4,0.06,84,0.35200054436581385,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:02Z,3.704,3.719,28.043,7.82,100.1,0.09,-0.1,NA,8.03,69.7,129.4,0.06,84,0.35710397387044096,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:03Z,3.742,3.758,28.039,7.82,100,0.11,-0.07,NA,8.03,69.7,129.4,0.06,84,0.36077844311377244,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:04Z,3.8,3.851,28.048,7.81,99.9,0.12,-0.1,NA,8.03,69.8,129.3,0.06,84,0.36642623843222644,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:05Z,3.94,3.957,28.022,7.8,99.8,0.12,-0.1,NA,8.03,69.9,129.2,0.06,84,0.37989929232444203,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:06Z,3.987,4.008,27.992,7.79,99.6,0.1,-0.09,NA,8.02,70,129.3,0.06,84,0.3843903102885139,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:07Z,4.056,4.094,27.968,7.79,99.5,0.15,-0.08,NA,8.02,70.1,129.3,0.06,84,0.3910587915078933,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:08Z,4.155,4.174,27.659,7.77,99,0.19,-0.08,0.24,8.02,70.7,130.1,0.06,85,0.40072128470332063,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:09Z,4.222,4.264,27.354,7.78,98.5,0.18,-0.08,0.43,8.01,70.8,131.2,0.06,85,0.4071175830157866,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:10Z,4.304,4.306,27.094,7.77,97.9,0.18,-0.03,0.32,8,71,131.6,0.06,86,0.4151469787697333,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:12Z,4.345,4.362,26.928,7.92,99.4,0.18,-0.07,0.16,7.98,71.1,131.7,0.06,86,0.4190936309199782,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:13Z,4.378,4.387,26.783,7.97,99.7,0.2,-0.05,0.1,7.98,71.2,132.2,0.06,86,0.42229178007621127,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:14Z,4.411,4.429,26.706,7.98,99.7,0.23,-0.05,0.01,7.97,71.3,132.3,0.06,86,0.42542188350571586,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:15Z,4.449,4.456,26.392,8.01,99.8,0.24,-0.06,0.07,7.97,71.3,133.1,0.06,87,0.42916439847577575,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:16Z,4.474,4.491,26.208,8.11,100.3,0.2,-0.03,0.04,7.96,71.3,133.6,0.06,87,0.4315459989112684,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:17Z,4.533,4.558,26.104,8.17,101.1,0.21,-0.05,NA,7.96,71.3,133.4,0.06,87,0.43726183995645074,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:18Z,4.596,4.63,25.856,8.21,101.2,0.26,-0.08,0.02,7.95,71.3,133.5,0.06,87,0.44338595536200326,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:19Z,4.683,4.725,25.395,8.28,101.4,0.31,-0.11,NA,7.95,71.4,133.7,0.06,87,0.45189167120304846,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:20Z,4.776,4.788,24.986,8.39,102,0.33,-0.11,NA,7.95,71.4,133.9,0.06,87,0.46087370713119213,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:21Z,4.819,4.832,24.933,8.47,102.3,0.38,-0.05,NA,7.95,71.4,133.8,0.06,87,0.4650244964616222,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:22Z,4.847,4.858,24.992,8.52,103.1,0.44,-0.03,NA,7.94,71.5,133.5,0.06,87,0.4677463255307567,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:23Z,4.897,4.936,24.627,8.57,103.5,0.45,-0.05,0,7.94,71.6,133.5,0.06,87,0.472509526401742,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:24Z,4.975,4.98,24.069,8.66,103.6,0.5,-0.06,NA,7.94,71.8,134.1,0.06,87,0.48013064779531844,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:26Z,5.038,5.096,24.183,8.8,104.9,0.64,-0.02,0.05,7.93,71.9,132.9,0.06,86,0.4863228089275994,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:27Z,5.162,5.185,23.591,8.72,103.6,1.04,-0.02,NA,7.94,72,132.2,0.06,86,0.498298856831791,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:28Z,5.216,5.218,22.924,8.85,103.4,1.08,0,NA,7.95,71.9,132.6,0.06,86,0.5036064235166031,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:29Z,5.246,5.288,22.788,8.98,104.4,1.03,0.05,0.03,7.96,71.9,132.2,0.06,86,0.5064643440391943,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:30Z,5.405,5.446,21.352,8.86,102.7,1.25,0.07,0.06,7.97,72,132.9,0.06,86,0.5219787697332607,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:31Z,5.493,5.518,21.354,9.03,102.5,1.32,0.02,0.05,7.99,71.9,130.6,0.06,85,0.5305525313010343,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:32Z,5.57,5.608,20.731,9.2,103.2,1.28,0.01,0.09,7.99,71.8,129.7,0.06,84,0.5380375612411541,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:33Z,5.655,5.692,20.308,9.3,103.2,1.23,0.03,0.18,8,71.5,127.5,0.06,83,0.5462710941752859,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:34Z,5.762,5.787,20.147,9.34,103.2,1.27,0.05,0.24,7.99,71.4,125.6,0.06,82,0.556682090364725,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:35Z,5.836,5.866,20.008,9.29,102.4,1.67,0.07,0.21,7.99,71.3,124.9,0.06,81,0.5638949373979315,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:36Z,5.907,5.928,19.935,9.28,102,2.27,0.08,0.22,7.98,71.4,124.8,0.06,81,0.5706995100707676,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:37Z,5.971,5.996,19.864,9.24,101.4,2.33,0.1,0.18,7.97,71.5,125,0.06,81,0.5768236254763202,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:38Z,6.062,6.116,19.784,9.15,100.4,1.94,0.09,0.11,7.96,71.9,124.8,0.06,81,0.585669569951007,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:39Z,6.189,6.234,19.445,9.03,98.7,1.46,0.08,0.13,7.94,72.2,123.8,0.06,80,0.5979858464888406,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:40Z,6.299,6.325,19.142,8.98,97.2,1.1,0.07,0.2,7.93,72.5,123.4,0.06,80,0.6086690255851933,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:41Z,6.366,6.372,18.915,8.94,96.5,1,0.03,0.18,7.92,72.7,123.5,0.06,80,0.6152014153511159,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:42Z,6.394,6.414,18.689,8.88,95.4,0.87,0.01,NA,7.91,72.9,123.7,0.06,80,0.6179232444202504,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:43Z,6.471,6.518,18.417,8.69,92.9,0.75,0.01,NA,7.89,73.4,123.7,0.06,80,0.6253402286336418,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:44Z,6.558,6.565,18.238,8.56,90.9,0.78,0,NA,7.88,73.8,123.3,0.06,80,0.633845944474687,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:47Z,6.633,6.665,17.933,8.37,88.6,0.53,0.01,NA,7.83,74.8,122.6,0.06,80,0.6410587915078932,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:48Z,6.702,6.717,17.512,8.31,87.3,0.58,0.03,NA,7.83,75,122.5,0.06,80,0.6477953184540011,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:49Z,6.744,6.756,17.492,8.25,86.2,0.54,0.01,NA,7.82,75.4,122.6,0.06,80,0.6518780620577028,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:50Z,6.785,6.811,17.46,8.15,85.2,0.46,-0.04,NA,7.81,75.7,122.4,0.06,80,0.6558927599346761,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:51Z,6.836,6.848,17.185,8.07,84.2,0.46,0,NA,7.8,76.2,122.3,0.06,79,0.6607240065323898,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:52Z,6.885,6.913,17.029,8.02,83.2,0.44,0.02,NA,7.79,76.5,122.6,0.06,80,0.6654872074033751,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:31:53Z,6.959,6.978,16.837,7.97,82.3,0.43,0.03,NA,7.78,76.9,122.9,0.06,80,0.6727000544365813,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:54Z,7.024,7.077,16.596,7.89,81.2,0.44,0.01,NA,7.76,77.4,123.3,0.06,80,0.679028307022319,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:55Z,7.184,7.219,16.275,7.73,79.1,0.45,0,NA,7.75,77.9,123.2,0.06,80,0.6945427327163854,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:56Z,7.264,7.299,15.963,7.6,77.2,0.44,-0.03,0.02,7.73,78.2,123.7,0.06,80,0.7022999455634186,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:31:57Z,7.381,7.418,15.704,7.39,74.5,0.38,0,NA,7.72,78.6,124.2,0.06,81,0.7136635819270549,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:58Z,7.454,7.468,15.434,7.18,72.1,0.34,0.04,NA,7.71,79,124.7,0.06,81,0.7207403375068047,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:31:59Z,7.511,7.526,15.184,6.97,69.6,0.31,0.01,0.18,7.69,79.2,125.4,0.06,82,0.7263200870985302,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:32:00Z,7.559,7.622,14.953,6.78,67.3,0.23,-0.02,0.29,7.68,79.5,125.8,0.06,82,0.7309471965160589,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:01Z,7.705,7.768,14.795,6.55,64.8,0.16,-0.01,0.4,7.66,80,125.3,0.06,81,0.7450326619488297,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:32:02Z,7.849,7.861,14.531,6.37,62.7,0.14,0.04,0.29,7.65,80.4,125.7,0.06,82,0.7589820359281437,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:03Z,7.884,7.884,14.376,6.18,60.5,0.13,0.03,0.23,7.63,80.9,126,0.06,82,0.7623843222645619,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:32:04Z,7.929,7.962,14.331,5.97,58.4,0.11,0.01,0.29,7.61,81.3,125.7,0.06,82,0.7668072945019053,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:32:05Z,8,8.01,14.008,5.79,56.4,0.08,0.03,0.5,7.6,81.7,126.3,0.06,82,0.7737479586281982,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:10Z,8.038,8.086,13.487,4.95,47.6,0.11,0.04,0.7,7.52,84.3,127.4,0.06,83,0.7774904735982581,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:32:11Z,8.167,8.228,13.23,4.73,45.3,0.1,0.03,0.49,7.51,84.9,127.6,0.06,83,0.7899428415895482,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:32:12Z,8.285,8.29,12.955,4.62,44,0.09,0.03,0.45,7.5,85.3,127.7,0.06,83,0.8013745236799129,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:13Z,8.329,8.352,12.784,4.51,42.7,0.1,0.02,0.42,7.48,85.8,127.8,0.06,83,0.8055933587370714,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:32:14Z,8.388,8.418,12.623,4.41,41.6,0.1,0.05,0.24,7.47,86.3,128.1,0.06,83,0.811377245508982,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:32:15Z,8.459,8.49,12.489,4.28,40.2,0.09,0.07,0.22,7.46,86.7,128.2,0.06,83,0.8182498639085466,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:32:16Z,8.539,8.561,12.404,4.2,39.4,0.08,0.05,0.3,7.44,87.1,128.2,0.06,83,0.8259390310288514,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:32:17Z,8.608,8.628,12.312,4.11,38.5,0.09,0.03,0.32,7.43,87.5,128.1,0.06,83,0.8326755579749592,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:18Z,8.658,8.684,12.185,4.06,37.9,0.1,0.04,0.48,7.42,87.9,127.9,0.06,83,0.8375748502994012,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:19Z,8.712,8.724,12.05,4.01,37.3,0.08,0.06,0.73,7.41,88.2,127.5,0.06,83,0.842814371257485,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:20Z,8.77,8.837,11.978,3.96,36.8,0.04,0.06,0.57,7.4,88.6,127.2,0.06,83,0.8483260751224824,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:21Z,8.946,8.964,11.766,3.91,36.2,0.07,0.04,0.34,7.39,89,127.2,0.06,83,0.8654735982580294,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:22Z,9.033,9.096,11.574,3.87,35.6,0.05,0.04,0.29,7.37,89.6,127.6,0.06,83,0.8738432226456179,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:23Z,9.194,9.242,11.254,3.82,34.9,0.01,0.03,0.15,7.36,90.2,127.9,0.06,83,0.8894256940664126,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:24Z,9.304,9.319,11.059,3.77,34.3,0.02,0.03,0.22,7.35,90.7,128.2,0.06,83,0.9001769188894937,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:32:25Z,9.381,9.415,10.781,3.7,33.5,0.03,0.02,0.44,7.33,90.9,129.1,0.06,84,0.9075939031028851,NA,NA,NA,977.0666666666666
039,2019-07-17,2019-07-17T15:32:26Z,9.48,9.54,10.587,3.65,32.8,0.04,0,0.25,7.33,91.3,129.5,0.06,84,0.9172563962983125,NA,NA,NA,976.8000000000001
039,2019-07-17,2019-07-17T15:32:27Z,9.625,9.659,10.407,3.57,31.9,0.03,0.01,0.21,7.32,91.7,129.3,0.06,84,0.931273816004355,NA,NA,NA,976.9333333333334
039,2019-07-17,2019-07-17T15:32:28Z,9.714,9.759,10.289,3.5,31.2,0.02,0.01,0.27,7.31,92.1,128.8,0.06,84,0.9399156232988569,NA,NA,NA,976.9333333333334
