MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2019-07-23,2019-07-23T08:52:54Z,1.237,1.307,27.83,5.26,67,2.61,2.81,11.07,7.96,118.6,244.2,0.11,159,0.11928415895481763,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:52:55Z,1.378,1.383,27.827,5.25,66.9,2.72,2.78,10.75,7.96,118.6,244.2,0.11,159,0.13289330430048993,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:56Z,1.428,1.461,27.826,5.24,66.8,2.69,2.76,10.92,7.96,118.4,244.2,0.11,159,0.1377245508982036,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:57Z,1.538,1.574,27.823,5.24,66.7,2.62,2.78,10.92,7.97,118.4,244.2,0.11,159,0.14833968426782798,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:58Z,1.634,1.666,27.82,5.23,66.6,2.74,2.71,10.55,7.96,118.5,244.3,0.11,159,0.15752585737615676,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:52:59Z,1.71,1.733,27.817,5.22,66.6,2.74,2.7,10.71,7.96,118.5,244.2,0.11,159,0.16494284158954817,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:00Z,1.775,1.802,27.816,5.22,66.5,2.7,2.68,10.67,7.96,118.4,244.1,0.11,159,0.17113500272182908,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:01Z,1.842,1.882,27.814,5.22,66.5,2.77,2.66,10.7,7.96,118.4,244.1,0.11,159,0.1776673924877518,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:02Z,1.951,1.997,27.81,5.22,66.5,2.75,2.69,10.77,7.96,118.6,244.1,0.11,159,0.18814643440391945,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:03Z,2.069,2.114,27.807,5.22,66.5,2.74,2.66,10.62,7.97,118.6,244.1,0.11,159,0.1995100707675558,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:04Z,2.181,2.203,27.805,5.22,66.5,2.83,2.61,10.57,7.97,118.5,244.2,0.11,159,0.21032934131736528,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:05Z,2.256,2.263,27.802,5.22,66.5,2.8,2.57,10.35,7.97,118.4,244.3,0.11,159,0.2175421883505716,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:06Z,2.281,2.309,27.8,5.22,66.5,2.89,2.6,10.72,7.97,118.2,244.2,0.11,159,0.21992378878606425,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:07Z,2.367,2.416,27.799,5.22,66.5,2.85,2.63,11.08,7.97,118.3,244.3,0.11,159,0.22822536744692434,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:08Z,2.48,2.52,27.796,5.22,66.5,2.8,2.6,10.85,7.97,118.4,244.4,0.11,159,0.23918072945019053,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:09Z,2.611,2.648,27.789,5.22,66.5,2.85,2.57,11.03,7.98,118.3,244.4,0.11,159,0.25176918889493743,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:10Z,2.711,2.753,27.672,5.18,65.9,2.8,2.55,11.5,7.98,118.3,245.9,0.12,160,0.2613636363636364,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:11Z,2.803,2.812,27.46,4.74,60.1,2.76,2.32,12.06,7.97,118.6,249.6,0.12,162,0.2702776265650517,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:12Z,2.833,2.836,25.747,4.29,54.1,2.55,1.64,11.1,7.94,117.9,259.4,0.12,169,0.27327163854109965,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:13Z,2.851,2.868,25.67,3.97,48.7,2.29,1.23,10.75,7.9,114.5,264.4,0.12,172,0.2751088731627654,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:14Z,2.884,2.892,25.083,3.58,43.7,2.07,0.99,10.69,7.84,102.6,279.4,0.13,182,0.27830702231899834,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:15Z,2.911,2.929,24.424,3.08,37,1.96,0.87,10.45,7.78,95.8,288.9,0.14,188,0.2809608056614044,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:16Z,2.948,2.957,24.416,2.67,32,1.83,0.67,9.83,7.71,89.1,294.5,0.14,191,0.28456722917800764,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:17Z,2.987,3.005,24.386,2.31,27.6,1.73,0.58,9.69,7.64,85.8,296.1,0.14,192,0.2883777898747959,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:18Z,3.035,3.047,24.151,2.15,25.7,1.77,0.57,9.55,7.59,75.7,298.6,0.14,194,0.29293685356559607,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:19Z,3.072,3.093,23.742,2.04,24.2,1.81,0.52,9.16,7.54,69.6,300.6,0.14,195,0.2964752313554709,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:20Z,3.133,3.165,23.263,1.84,21.6,1.81,0.51,9.13,7.5,63.8,301.8,0.14,196,0.30246325530756674,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:21Z,3.215,3.237,22.885,1.66,19.4,1.84,0.49,8.93,7.46,58.8,300.5,0.14,195,0.310424605334785,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:22Z,3.297,3.322,22.568,1.5,17.4,1.95,0.53,8.68,7.41,56.6,300.9,0.14,196,0.3183859553620033,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:23Z,3.368,3.391,22.38,1.39,16,2,0.51,8.5,7.37,44.9,301.3,0.14,196,0.3252585737615678,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:24Z,3.422,3.443,22.16,1.28,14.7,1.93,0.47,8.47,7.33,37.8,301.8,0.14,196,0.3304300489929232,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:25Z,3.508,3.546,21.61,1.17,13.4,1.96,0.51,8.5,7.3,31.7,303.7,0.14,197,0.3388677191072401,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:26Z,3.602,3.642,20.836,1.11,12.5,2,0.51,8.38,7.25,29.6,307.1,0.15,200,0.34791780076211215,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:27Z,3.676,3.687,20.435,1.04,11.6,1.97,0.48,8.44,7.22,18.6,309.4,0.15,201,0.3551306477953185,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:28Z,3.715,3.72,20.29,0.99,11,2.01,0.53,8.51,7.19,12.7,310.9,0.15,202,0.35887316276537834,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:29Z,3.731,3.744,19.963,0.93,10.2,2.02,0.54,8.9,7.17,7.7,313.4,0.15,204,0.36043821448013064,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:30Z,3.795,3.816,19.57,0.89,9.7,2.09,0.54,9.12,7.14,5.4,315.8,0.15,205,0.36669842133913993,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:31Z,3.837,3.859,19.264,0.85,9.2,2.26,0.58,9.26,7.12,2.4,318.9,0.15,207,0.3707811649428416,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:32Z,3.917,3.954,19.058,0.81,8.8,2.4,0.64,9.41,7.11,-2.6,320.5,0.15,208,0.37853837778987476,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:33Z,3.983,4.004,19.02,0.76,8.2,2.42,0.68,9.68,7.09,-7.9,321.3,0.15,209,0.3849346761023408,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:34Z,4.082,4.12,18.857,0.73,7.9,2.47,0.69,10.07,7.08,-12.2,323,0.15,210,0.39452912357103975,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:35Z,4.169,4.192,18.649,0.69,7.4,2.59,0.77,10.8,7.07,-16.1,325.9,0.16,212,0.40296679368535654,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:36Z,4.22,4.261,18.258,0.66,7,2.73,0.87,11.28,7.06,-19.5,329.2,0.16,214,0.40779804028307026,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:37Z,4.322,4.354,17.758,0.63,6.7,2.87,0.87,11.23,7.04,-22.6,335.4,0.16,218,0.41773271638541104,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:38Z,4.407,4.431,17.477,0.62,6.5,3.26,1.04,11.07,7.03,-25.9,338.9,0.16,220,0.4260342950462711,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:39Z,4.488,4.517,17.407,0.61,6.3,3.57,1.2,11.49,7.01,-29.2,340.7,0.16,221,0.4337915078933043,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:40Z,4.583,4.609,17.389,0.59,6.1,3.76,1.25,13.56,7,-32.4,341.5,0.16,222,0.44304572672836146,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:41Z,4.637,4.657,17.235,0.56,5.8,3.82,1.25,15.71,6.99,-36.1,343.7,0.16,223,0.4482172019597169,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:42Z,4.697,4.72,17.103,0.55,5.7,3.89,1.28,14.54,6.98,-39.4,346.2,0.17,225,0.454069134458356,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:43Z,4.748,4.752,17.049,0.53,5.5,4.04,1.4,27.25,6.97,-42.6,347.3,0.17,226,0.45896842678279803,NA,NA,NA,992
432,2019-07-23,2019-07-23T08:53:47Z,4.808,4.819,16.871,0.48,4.9,4.27,1.71,94.28,6.94,-53.5,350.2,0.17,228,0.46482035928143717,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:49Z,4.849,4.862,16.822,0.46,4.7,4.25,1.83,3.91,6.94,-57.7,351.6,0.17,229,0.4687670114316821,NA,NA,NA,992.1333333333333
432,2019-07-23,2019-07-23T08:53:50Z,4.879,4.887,16.812,0.45,4.6,3.27,1.55,24.48,6.93,-59.5,351.9,0.17,229,0.47169297768100166,NA,NA,NA,992
