MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-10-25,2019-10-25T11:11:10Z,1.389,1.389,12.008,10.69,99.3,1.922,6.104,23.36,13.15,432.9,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:11Z,1.618,1.618,12.004,10.66,99,1.931,6.174,18.92,13.15,432.1,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:12Z,1.691,1.691,12.002,10.65,98.9,1.85,6.167,19.73,13.16,431,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:13Z,1.754,1.754,12,10.65,98.9,1.72,5.974,20.45,13.16,429.9,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:14Z,1.803,1.803,11.997,10.65,98.8,1.841,5.956,20.9,13.17,429.1,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:27Z,1.881,1.881,11.999,10.6,98.4,1.821,5.834,19.2,13.23,418.3,128.7,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:11:34Z,1.98,1.98,11.999,10.59,98.3,1.763,6.013,20.88,13.24,413.4,128.7,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:11:35Z,2.092,2.092,12,10.58,98.2,1.809,5.888,20.72,13.25,412.8,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:36Z,2.25,2.25,12,10.56,98,1.676,5.698,20.06,13.25,412.1,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:37Z,2.277,2.277,12,10.55,97.9,1.713,5.781,20.11,13.25,411.5,128.7,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:11:40Z,2.332,2.332,11.998,10.53,97.8,1.814,5.793,21.06,13.26,409.6,128.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:41Z,2.356,2.356,11.997,10.53,97.8,1.872,5.74,21.49,13.26,409,128.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:54Z,2.408,2.408,11.973,10.54,97.8,1.952,5.825,21.96,13.28,401.9,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:55Z,2.436,2.436,11.969,10.54,97.8,1.902,5.834,20.72,13.28,401.5,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:56Z,2.549,2.549,11.967,10.55,97.9,1.854,5.74,21.25,13.28,401,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:57Z,2.77,2.77,11.966,10.54,97.8,1.85,5.721,21.93,13.28,400.5,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:11:58Z,2.836,2.836,11.965,10.54,97.7,2.007,5.824,21.8,13.28,400.1,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:01Z,2.879,2.879,11.959,10.52,97.6,1.954,5.89,18.95,13.28,399,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:07Z,2.823,2.823,11.959,10.51,97.5,1.889,5.809,21.87,13.29,396.8,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:09Z,2.852,2.852,11.956,10.5,97.3,1.876,5.429,25.34,13.29,396.1,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:11Z,2.909,2.909,11.956,10.49,97.3,1.836,6.07,23.71,13.29,395.4,128.5,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:12Z,2.966,2.966,11.955,10.48,97.2,1.774,5.916,22.71,13.29,395.3,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:13Z,3.053,3.053,11.951,10.49,97.3,1.68,5.58,19.64,13.29,395,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:14Z,3.185,3.185,11.943,10.5,97.3,1.676,5.698,21.3,13.29,394.7,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:15Z,3.289,3.289,11.94,10.52,97.5,1.785,5.729,18.73,13.29,394.3,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:16Z,3.319,3.319,11.94,10.52,97.5,1.855,5.784,22.9,13.29,394.1,128.6,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:12:29Z,3.359,3.359,11.936,10.47,97.1,1.836,5.973,21.07,13.28,391,128.7,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:12:35Z,3.534,3.534,11.935,10.44,96.8,1.744,5.814,21.11,13.27,390.4,128.6,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:12:36Z,3.676,3.676,11.934,10.42,96.6,1.948,5.676,21.22,13.27,390.3,128.6,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:12:37Z,3.768,3.768,11.933,10.41,96.5,1.957,5.683,19.25,13.27,390.1,128.6,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:12:38Z,3.813,3.813,11.933,10.41,96.5,1.859,5.772,22.45,13.27,389.9,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:55Z,3.874,3.874,11.936,10.41,96.5,1.898,5.726,22.37,13.25,387.7,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:56Z,3.984,3.984,11.937,10.42,96.6,1.839,5.717,24.51,13.25,387.5,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:12:57Z,4.067,4.067,11.937,10.42,96.6,2.045,5.741,21.18,13.25,387.4,128.7,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:12:58Z,4.194,4.194,11.937,10.41,96.5,1.941,5.643,19.02,13.25,387.3,128.6,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:12:59Z,4.225,4.225,11.937,10.4,96.4,2.321,5.992,157.82,13.25,387.2,128.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:13:00Z,4.275,4.275,11.941,10.39,96.3,4.617,8.422,109.66,13.25,387.2,128.7,NA,NA,NA,NA,NA,NA,1003.3333333333334
219,2019-10-25,2019-10-25T11:13:01Z,4.306,4.306,11.943,10.39,96.3,6.433,10.89,135.31,13.24,387,128.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:13:22Z,3.799,3.799,11.939,10.34,95.8,2.003,5.809,30.51,13.22,386.2,128.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
219,2019-10-25,2019-10-25T11:13:44Z,2.887,2.887,11.958,10.41,96.5,1.772,5.662,22.32,13.19,386.4,128.6,NA,NA,NA,NA,NA,NA,1003.3333333333334
