MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-08-30,2019-08-30T11:15:45Z,1.1666666666666665,1.1666666666666665,24.619,6.223333333333334,74.83333333333333,3.9166666666666665,3.9066666666666667,10.526666666666667,7.64,341.1333333333333,170.46666666666667,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:15:48Z,1.241,1.241,24.616,6.223333333333334,74.8,3.804666666666667,3.8986666666666667,10.056666666666667,7.64,341.3333333333333,170.4,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:15:51Z,1.291,1.291,24.615666666666666,6.22,74.8,3.985,3.822,9.956666666666667,7.64,341.53333333333336,170.4,NA,NA,NA,NA,NA,NA,994.2222222222223
219,2019-08-30,2019-08-30T11:15:54Z,1.3586666666666667,1.3586666666666667,24.618333333333332,6.22,74.8,4.407666666666667,3.9916666666666663,10.93,7.64,341.5,170.46666666666667,NA,NA,NA,NA,NA,NA,994.1333333333333
219,2019-08-30,2019-08-30T11:15:57Z,1.4856666666666667,1.4856666666666667,24.619666666666667,6.23,74.9,4.382,3.916,9.836666666666668,7.64,341.4,170.4,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:00Z,1.607,1.607,24.619,6.23,74.8,4.083666666666667,3.9466666666666668,10,7.64,341.5,170.46666666666667,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:03Z,1.7353333333333334,1.7353333333333334,24.620666666666665,6.226666666666667,74.8,4.154,3.881,10.28,7.6433333333333335,341.6333333333333,170.5,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:06Z,1.849,1.849,24.629,6.216666666666667,74.73333333333333,3.9846666666666666,3.8146666666666667,10.24,7.636666666666667,341.5,170.6,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:09Z,1.9793333333333334,1.9793333333333334,24.635333333333335,6.18,74.3,4.003666666666667,3.7806666666666664,10.806666666666667,7.626666666666667,341.7,170.66666666666666,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:18Z,2.0246666666666666,2.0246666666666666,24.605666666666668,6.076666666666666,73.06666666666666,3.849666666666667,3.7083333333333335,10.113333333333333,7.6,342.3333333333333,171,NA,NA,NA,NA,NA,NA,994.2222222222223
219,2019-08-30,2019-08-30T11:16:21Z,2.153,2.153,24.595,6.033333333333333,72.5,3.8656666666666664,3.7903333333333333,10.073333333333334,7.59,342.6333333333333,171.2,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:16:24Z,2.254,2.254,24.575333333333333,5.986666666666666,71.9,3.7783333333333333,3.6599999999999997,9.736666666666666,7.576666666666667,343.03333333333336,171.46666666666667,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:27Z,2.3016666666666667,2.3016666666666667,24.546,5.933333333333334,71.23333333333333,3.590333333333333,3.5756666666666668,9.933333333333334,7.553333333333333,343.1,172,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:30Z,2.383,2.383,24.526333333333334,5.86,70.33333333333334,3.433,3.489333333333333,9.8533333333333335,7.533333333333333,343.2,172.56666666666666,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:33Z,2.5803333333333334,2.5803333333333334,24.436999999999998,5.74,68.8,3.283,3.219333333333333,11.146666666666667,7.476666666666667,343.06666666666666,173.06666666666666,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:36Z,2.6286666666666667,2.6286666666666667,23.995333333333335,5.55,65.96666666666667,2.9273333333333333,2.467,9.936666666666667,7.316666666666666,296.76666666666665,177.53333333333333,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:39Z,2.7023333333333333,2.7023333333333333,23.774,4.693333333333333,55.666666666666664,2.4263333333333335,2.1113333333333335,9.62,7.223333333333334,258.6,183.73333333333332,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:42Z,2.7626666666666666,2.7626666666666666,23.577333333333335,3.783333333333333,44.63333333333333,2.269,1.9456666666666667,9.69,7.156666666666666,232.43333333333334,195.06666666666666,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:45Z,2.8463333333333334,2.8463333333333334,23.48966666666667,3.1166666666666667,36.7,2.102333333333333,1.938,9.873333333333333,7.12,221.16666666666669,199.76666666666665,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:16:48Z,2.887,2.887,23.454333333333334,2.486666666666667,29.233333333333334,1.943,1.783,10.046666666666667,7.1,211.7,202.43333333333334,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:51Z,2.962,2.962,23.400666666666666,1.9766666666666668,23.233333333333334,1.9426666666666668,1.7773333333333332,10.583333333333334,7.086666666666667,203.93333333333334,204.2,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:16:54Z,3.0686666666666667,3.0686666666666667,23.221999999999998,1.61,18.9,1.8723333333333334,1.802,11.273333333333333,7.06,191.93333333333334,208.36666666666667,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:16:57Z,3.139666666666667,3.139666666666667,23.141333333333332,1.3266666666666667,15.533333333333333,1.8506666666666667,1.751,11.95,7.053333333333333,184.5,214.76666666666668,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:00Z,3.2306666666666666,3.2306666666666666,23.036,1.1033333333333333,12.866666666666667,1.8543333333333334,1.802,12.370000000000001,7.033333333333333,177.36666666666667,220.5,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:03Z,3.264666666666667,3.264666666666667,22.971333333333334,0.9233333333333333,10.766666666666667,1.9183333333333332,1.782,13.776666666666667,7.036666666666667,170.5,227.9,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:17:09Z,3.401333333333333,3.401333333333333,22.778,0.6733333333333333,7.8,1.8743333333333334,1.776,14.709999999999999,7.02,154.83333333333334,240.03333333333333,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:11Z,3.54475,3.54475,22.5035,0.5725,6.625,1.988,1.847,15.5,7.0024999999999995,146.875,249.5,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:18Z,3.652,3.652,22.422,0.4533333333333333,5.2,1.9416666666666667,1.8406666666666667,15.953333333333333,7.016666666666667,135.73333333333332,264.5,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:21Z,3.7786666666666666,3.7786666666666666,22.152,0.4033333333333333,4.633333333333333,2.108,1.9733333333333334,17.87,7.003333333333333,127.36666666666666,276.1,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:24Z,3.8933333333333335,3.8933333333333335,21.866333333333333,0.37,4.233333333333333,2.0533333333333337,1.9683333333333333,18.833333333333332,6.996666666666667,119.13333333333333,289.1666666666667,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:27Z,3.965,3.965,21.689333333333334,0.33666666666666667,3.8,2.121,2.087,23.266666666666666,6.99,110.6,299.2,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:30Z,4.073666666666667,4.073666666666667,21.184,0.30666666666666664,3.466666666666667,2.3276666666666666,2.427,25.46666666666667,6.973333333333334,95.3,317.6333333333333,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:36Z,4.131333333333333,4.131333333333333,20.929666666666666,0.26,2.933333333333333,2.3813333333333335,2.588,28.046666666666667,6.996666666666667,78.3,362.9,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:39Z,4.218,4.218,20.307666666666666,0.24333333333333332,2.7,2.4533333333333336,2.9276666666666666,38.230000000000004,6.996666666666667,56.733333333333334,387.23333333333335,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:45Z,4.239,4.239,20.141,0.21666666666666667,2.4,4.8196666666666665,4.776,452.53333333333336,7.036666666666667,25.066666666666666,412.53333333333336,NA,NA,NA,NA,NA,NA,994.3111111111111
219,2019-08-30,2019-08-30T11:17:48Z,4.293333333333333,4.293333333333333,20.146333333333335,0.19666666666666668,2.166666666666667,6.047666666666666,5.732666666666667,896.8,7.046666666666667,24.166666666666668,426.2,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:54Z,4.334666666666666,4.334666666666666,20.300666666666668,0.17333333333333334,1.9333333333333333,5.813,6.4863333333333335,29.303333333333335,7.06,22.1,423.2,NA,NA,NA,NA,NA,NA,994.2666666666668
219,2019-08-30,2019-08-30T11:17:57Z,4.376333333333333,4.376333333333333,20.259666666666668,0.17,1.9,3.933,4.386,159.24666666666667,7.066666666666666,19.533333333333335,422.06666666666666,NA,NA,NA,NA,NA,NA,994.3111111111111
