MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2019-08-09,2019-08-09T10:06:52Z,9.352,9.368,9.308,8.55,74.6,0.32,0.19,0.96,7.87,78.9,252.4,0.12,164,0.9050081654872074,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:53Z,9.402,9.421,9.313,8.46,73.8,0.34,0.22,1.01,7.87,79,252.3,0.12,164,0.9098394120849211,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:54Z,9.449,9.461,9.294,8.33,72.7,0.29,0.19,1.05,7.86,79,252.3,0.12,164,0.9143984757757213,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:55Z,9.477,9.486,9.219,8.24,71.8,0.3,0.17,0.88,7.85,79.1,252.8,0.12,164,0.9171203048448557,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:56Z,9.512,9.54,9.191,8.13,70.7,0.28,0.14,0.89,7.85,79.2,252.9,0.12,164,0.9205225911812739,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:06:57Z,9.593,9.614,9.183,8.06,70.1,0.23,0.12,1,7.85,79.5,252.1,0.12,164,0.9283478497550355,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:58Z,9.643,9.658,9.11,7.95,69,0.26,0.09,1.03,7.84,79.6,252.6,0.12,164,0.9331110506260206,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:06:59Z,9.683,9.692,9.036,7.89,68.4,0.26,0.08,1.1,7.84,79.6,253.2,0.12,165,0.9369896570495373,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:07:01Z,9.741,9.768,9.023,7.73,67,0.28,0.12,1.09,7.83,79.8,252.7,0.12,164,0.942569406641263,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:02Z,9.802,9.823,9.059,7.66,66.4,0.25,0.09,1.15,7.82,79.8,252.1,0.12,164,0.9485574305933587,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:03Z,9.856,9.877,9.033,7.58,65.7,0.21,0.1,1.41,7.82,79.9,251.9,0.12,164,0.9537289058247143,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:07:04Z,9.913,9.935,8.97,7.51,65,0.22,0.13,1.42,7.82,80.1,252.1,0.12,164,0.9592406096897115,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:05Z,9.972,9.988,8.947,7.46,64.5,0.31,0.15,1.28,7.81,80.2,252.3,0.12,164,0.9650244964616222,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:07:06Z,10.022,10.034,8.956,7.4,64,0.33,0.18,1.38,7.81,80.3,252.6,0.12,164,0.9697876973326076,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:07:07Z,10.065,10.103,8.876,7.31,63.2,0.39,0.22,1.33,7.8,80.5,252.9,0.12,164,0.974006532389766,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:08Z,10.155,10.177,8.776,7.27,62.6,0.53,0.31,1.45,7.8,80.6,252.6,0.12,164,0.9827163854109963,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:09Z,10.211,10.222,8.709,7.2,61.9,0.58,0.35,1.47,7.8,80.7,252.8,0.12,164,0.9880919978225369,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:10Z,10.259,10.284,8.689,7.14,61.4,0.63,0.65,1.33,7.79,80.8,253.1,0.12,165,0.992855198693522,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:11Z,10.312,10.323,8.694,7.07,60.8,0.69,0.89,1.65,7.79,80.9,253.2,0.12,165,0.9978905824714207,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:12Z,10.351,10.374,8.712,7,60.1,0.7,0.71,2.2,7.78,81.1,252.9,0.12,164,1.001701143168209,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:07:13Z,10.422,10.461,8.707,6.9,59.3,0.72,0.7,2.57,7.78,81.1,252.1,0.12,164,1.0085737615677735,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:14Z,10.515,10.532,8.568,6.84,58.7,0.79,0.88,2.84,7.78,81.3,252.4,0.12,164,1.0175557974959173,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:15Z,10.562,10.574,8.459,6.8,58.2,0.87,0.9,2.62,7.77,81.4,253.4,0.12,165,1.0221148611867175,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:16Z,10.595,10.606,8.426,6.76,57.7,0.84,0.72,2.86,7.77,81.5,253.8,0.12,165,1.0253130103429504,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:17Z,10.63,10.643,8.432,6.69,57.1,0.81,0.7,3.01,7.76,81.6,253.9,0.12,165,1.0287152966793687,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:18Z,10.675,10.703,8.446,6.62,56.6,0.82,0.65,3.14,7.76,81.7,253.7,0.12,165,1.0330702231899838,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:19Z,10.743,10.777,8.377,6.54,55.9,0.85,0.78,3.38,7.76,81.7,253.5,0.12,165,1.0396706586826348,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:20Z,10.83,10.856,8.289,6.49,55.3,0.88,0.65,2.65,7.75,81.9,253.4,0.12,165,1.0481083287969517,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:21Z,10.886,10.903,8.269,6.45,54.9,1.02,0.7,2.65,7.75,82.1,253.4,0.12,165,1.053483941208492,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:22Z,10.983,11.033,8.257,6.38,54.3,1,0.76,3.12,7.75,82.1,253.1,0.12,164,1.062874251497006,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:23Z,11.099,11.124,8.215,6.29,53.4,0.84,0.7,2.48,7.74,82.2,253.2,0.12,165,1.074169842133914,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:24Z,11.154,11.155,8.188,6.21,52.7,0.86,0.59,2.3,7.74,82.3,253.5,0.12,165,1.0794093630919979,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:25Z,11.182,11.208,8.169,6.11,51.8,0.95,0.61,2.44,7.73,82.4,253.2,0.12,165,1.0821311921611323,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:26Z,11.258,11.282,8.153,6.02,51,1.02,0.68,2.07,7.73,82.4,253,0.12,164,1.0894801306477953,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:27Z,11.326,11.359,8.122,5.9,50.1,1.05,1.04,1.89,7.72,82.5,253,0.12,164,1.0960805661404465,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:28Z,11.409,11.428,8.063,5.8,49.1,1.07,1.01,2.04,7.72,82.6,253.5,0.12,165,1.104109961894393,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:29Z,11.466,11.502,8.038,5.7,48.2,1,0.69,2.33,7.71,82.7,253.5,0.12,165,1.1096216657593903,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:30Z,11.585,11.612,8.005,5.61,47.4,0.95,0.56,2.34,7.71,82.8,253.3,0.12,165,1.1211213935764834,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:31Z,11.652,11.673,7.944,5.5,46.4,1.03,0.52,2.16,7.7,83,253.7,0.12,165,1.127653783342406,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:32Z,11.716,11.749,7.936,5.39,45.5,0.93,0.66,1.91,7.7,83,254.1,0.12,165,1.1338459444746871,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:33Z,11.785,11.787,7.913,5.27,44.4,0.83,0.66,1.63,7.69,83.2,254.4,0.12,165,1.1405144256940665,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:34Z,11.816,11.85,7.894,5.17,43.6,0.82,0.69,1.91,7.69,83.3,254.4,0.12,165,1.1435764833968427,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:35Z,11.919,11.953,7.864,5.06,42.7,0.78,0.66,1.84,7.68,83.4,254.4,0.12,165,1.1535111594991836,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:36Z,12.002,12.03,7.832,4.96,41.8,0.73,0.57,1.66,7.68,83.4,254.9,0.12,166,1.1615405552531302,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:37Z,12.061,12.064,7.836,4.85,40.8,0.76,0.62,2.09,7.67,83.6,255,0.12,166,1.1672563962983125,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:38Z,12.097,12.135,7.834,4.74,39.9,0.92,0.9,2.12,7.67,83.7,254.8,0.12,166,1.1707267283614589,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:39Z,12.234,12.275,7.806,4.61,38.8,1.06,0.83,2.04,7.66,83.8,255.1,0.12,166,1.1839956450734892,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:40Z,12.324,12.351,7.746,4.49,37.7,0.94,0.62,2.32,7.66,83.9,255.9,0.12,166,1.1927054980947196,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:41Z,12.401,12.427,7.703,4.34,36.4,0.9,0.66,2.22,7.65,84.1,256.7,0.12,167,1.2001905280348395,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:42Z,12.472,12.493,7.696,4.2,35.2,1.11,0.66,2.04,7.64,84.3,256.9,0.12,167,1.2069951007076756,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:43Z,12.546,12.566,7.693,4.03,33.8,1.21,0.67,2,7.63,84.4,257,0.12,167,1.214207947740882,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:44Z,12.592,12.604,7.685,3.87,32.5,0.96,0.51,2.07,7.63,84.4,257.3,0.12,167,1.2186309199782253,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:45Z,12.647,12.69,7.677,3.69,31,0.62,0.44,2.25,7.62,84.5,257.5,0.12,167,1.2239384866630374,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:46Z,12.747,12.767,7.651,3.55,29.7,0.47,0.43,2.09,7.62,84.6,257.9,0.12,168,1.233600979858465,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:47Z,12.799,12.819,7.642,3.39,28.4,0.5,0.57,2.21,7.61,84.8,258.1,0.12,168,1.2387044093630921,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:48Z,12.862,12.905,7.636,3.25,27.3,0.47,0.57,2.12,7.6,84.8,258.3,0.12,168,1.2448285247686446,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:49Z,12.963,12.996,7.623,3.1,26,0.39,0.43,1.9,7.6,84.8,258.8,0.12,168,1.2544910179640718,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:50Z,13.043,13.048,7.594,2.97,24.9,0.33,0.44,2.21,7.59,84.9,259.2,0.12,168,1.2622482308111052,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:51Z,13.12,13.202,7.573,2.83,23.7,0.31,0.39,2.1,7.59,85,259.6,0.12,169,1.2697332607512248,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:52Z,13.286,13.315,7.554,2.71,22.6,0.28,0.33,1.91,7.58,85.1,260,0.12,169,1.2857920522591182,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:53Z,13.37,13.396,7.546,2.57,21.5,0.23,0.31,1.88,7.58,85.2,260.6,0.12,169,1.2939575394665215,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:07:54Z,13.438,13.446,7.536,2.45,20.4,0.22,0.26,1.84,7.57,85.2,261.1,0.12,170,1.3005579749591725,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:55Z,13.494,13.537,7.529,2.32,19.4,0.22,0.31,1.9,7.56,85.2,261.5,0.12,170,1.3060016330974415,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:07:56Z,13.605,13.659,7.511,2.22,18.6,0.23,0.47,2.24,7.55,85.2,262,0.13,170,1.3166848121937944,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:07:57Z,13.721,13.735,7.486,2.11,17.6,0.26,0.35,2.5,7.54,85.1,262.3,0.13,171,1.327980402830702,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:58Z,13.79,13.834,7.475,2.02,16.9,0.23,0.27,2.4,7.54,85.1,263.2,0.13,171,1.3346488840500816,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:07:59Z,13.921,13.945,7.462,1.93,16.1,0.2,0.38,2.71,7.52,85,264.1,0.13,172,1.347305389221557,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:08:00Z,13.976,13.996,7.456,1.85,15.4,0.2,0.45,2.87,7.51,84.7,264.7,0.13,172,1.352612955906369,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:08:01Z,14.061,14.118,7.451,1.77,14.8,0.19,0.47,2.8,7.5,84.2,265.3,0.13,172,1.3608464888405007,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:08:02Z,14.183,14.201,7.444,1.7,14.2,0.22,0.51,2.98,7.49,83.3,265.8,0.13,173,1.3726183995645074,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:08:03Z,14.237,14.261,7.444,1.63,13.6,0.23,0.42,3.23,7.48,82.3,266,0.13,173,1.3778579205225912,NA,NA,NA,984.8000000000001
112,2019-08-09,2019-08-09T10:08:04Z,14.322,14.334,7.46,1.57,13.1,0.18,0.28,3.57,7.46,81.2,266.1,0.13,173,1.3861594991834512,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:08:05Z,14.356,14.366,7.474,1.51,12.6,0.19,0.39,3.86,7.46,80,266.2,0.13,173,1.3893576483396843,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:08:06Z,14.384,14.39,7.48,1.46,12.1,0.35,0.8,3.92,7.45,78.6,266.2,0.13,173,1.3920794774088185,NA,NA,NA,984.9333333333334
112,2019-08-09,2019-08-09T10:08:12Z,14.458,14.467,7.444,1.2,10,1.02,2.17,32.15,7.41,69.8,267,0.13,174,1.399292324442025,NA,NA,NA,984.6666666666666
112,2019-08-09,2019-08-09T10:08:13Z,14.481,14.489,7.44,1.16,9.7,0.65,1.3,10.72,7.41,68,267.2,0.13,174,1.4015378334240611,NA,NA,NA,984.6666666666666
