MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
232,2019-09-03,2019-09-03T10:17:09Z,5.841,5.878,9.879,0.37,3.3,1.23,1.74,13.15,6.98,24.9,277.8,0.13,181,0.5651878062057702,39.15116,-92.38513,220.1,992.1333333333333
232,2019-09-03,2019-09-03T10:17:10Z,5.943,5.964,9.682,0.37,3.3,1.23,1.71,12.59,6.98,24.1,282.1,0.14,183,0.575122482308111,39.15116,-92.38513,219.9,992.1333333333333
232,2019-09-03,2019-09-03T10:17:11Z,5.996,6.004,9.544,0.37,3.2,1.26,1.79,12.03,6.98,22.9,285.5,0.14,186,0.5801578660860098,39.15116,-92.38513,219.8,992
232,2019-09-03,2019-09-03T10:17:12Z,6.031,6.058,9.479,0.36,3.2,1.3,1.77,12.61,6.98,21.5,288.6,0.14,188,0.5836281981491562,39.15117,-92.38513,219.8,992.1333333333333
232,2019-09-03,2019-09-03T10:17:13Z,6.094,6.107,9.373,0.35,3,1.22,1.7,13.33,6.99,19.9,294.7,0.14,192,0.5896842678279804,39.15117,-92.38513,219.7,992.1333333333333
232,2019-09-03,2019-09-03T10:17:14Z,6.134,6.146,9.328,0.33,2.9,1.14,1.77,13.68,7,18,297.8,0.14,194,0.5935628742514971,39.15117,-92.38513,219.7,992.1333333333333
232,2019-09-03,2019-09-03T10:17:15Z,6.167,6.18,9.296,0.32,2.8,1.24,1.84,13.01,7.01,15.9,300,0.14,195,0.59676102340773,39.15117,-92.38513,219.7,992.1333333333333
232,2019-09-03,2019-09-03T10:17:16Z,6.206,6.23,9.287,0.31,2.7,1.37,1.82,13.37,7.02,13.8,302.9,0.15,197,0.6005715841045183,39.15117,-92.38514,219.4,992
232,2019-09-03,2019-09-03T10:17:17Z,6.256,6.275,9.339,0.31,2.7,1.25,1.71,13.76,7.03,11.9,305,0.15,198,0.6054028307022319,39.15118,-92.38514,219.3,992.2666666666668
232,2019-09-03,2019-09-03T10:17:18Z,6.318,6.327,9.35,0.3,2.6,1.16,1.75,13.41,7.03,10.4,306.4,0.15,199,0.6113908546543276,39.15118,-92.38514,219.2,992.1333333333333
232,2019-09-03,2019-09-03T10:17:19Z,6.355,6.38,9.321,0.3,2.6,1.2,1.9,13.61,7.04,8.9,307.9,0.15,200,0.6149972781709309,39.15118,-92.38514,219.2,992.1333333333333
232,2019-09-03,2019-09-03T10:17:20Z,6.415,6.437,9.292,0.29,2.6,1.15,1.91,13.91,7.04,7.1,309,0.15,201,0.6207811649428415,39.15118,-92.38514,219.2,992.1333333333333
232,2019-09-03,2019-09-03T10:17:21Z,6.478,6.502,9.263,0.29,2.5,1.22,2.09,13.93,7.05,5.4,310.2,0.15,202,0.6269052803483941,39.15118,-92.38514,219.2,992.1333333333333
232,2019-09-03,2019-09-03T10:17:23Z,6.535,6.541,9.226,0.28,2.4,3,3.47,59.9,7.06,2.5,316.6,0.15,206,0.632348938486663,39.15118,-92.38514,219.2,992.1333333333333
232,2019-09-03,2019-09-03T10:17:26Z,6.601,6.618,9.199,0.25,2.2,6.3,7.49,238.9,7.07,-2.1,320.5,0.15,208,0.6387452367991291,39.15117,-92.38514,219.6,992.1333333333333
232,2019-09-03,2019-09-03T10:17:27Z,6.645,6.659,9.185,0.25,2.1,6.14,7.09,302.76,7.07,-3.2,321.8,0.15,209,0.6431001633097442,39.15117,-92.38515,219.6,992.1333333333333
232,2019-09-03,2019-09-03T10:17:28Z,6.679,6.689,9.181,0.24,2.1,5.08,6.15,235.24,7.07,-4.2,323.3,0.16,210,0.6463663581927055,39.15117,-92.38515,219.6,992.1333333333333
232,2019-09-03,2019-09-03T10:17:31Z,6.693,6.707,9.145,0.23,2,3.27,4.36,399.82,7.08,-7.8,327.6,0.16,213,0.6476592270005445,39.15116,-92.38515,220.5,992.1333333333333
