MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2019-11-26,2019-11-26T12:54:21Z,1.533,1.533,6.518,12.35,100.6,6.433,1.784,3.01,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:24Z,1.581,1.581,6.517,12.34,100.5,6.251,1.788,3.19,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:25Z,1.652,1.652,6.517,12.33,100.4,6.219,1.791,3.38,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:28Z,1.722,1.722,6.518,12.31,100.2,6.248,1.805,3.04,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:29Z,1.742,1.742,6.519,12.3,100.2,6.059,1.76,3.02,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:33Z,1.767,1.767,6.52,12.28,100,6.096,1.736,3.05,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:36Z,1.824,1.824,6.52,12.28,100,6.198,1.837,3.37,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:37Z,1.86,1.86,6.521,12.27,99.9,6.108,1.819,3.15,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:40Z,1.932,1.932,6.522,12.27,99.9,6.156,1.824,3.07,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:41Z,1.962,1.962,6.522,12.27,99.9,5.925,1.817,2.8,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:42Z,1.995,1.995,6.522,12.28,100,5.87,1.735,3.07,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:43Z,2.029,2.029,6.524,12.28,100,5.651,1.676,3.31,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:44Z,2.075,2.075,6.524,12.29,100.1,5.772,1.725,3.24,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:54:45Z,2.136,2.136,6.524,12.29,100.1,6.009,1.774,2.97,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:46Z,2.201,2.201,6.522,12.3,100.2,6.439,1.834,2.9,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:54:47Z,2.222,2.222,6.521,12.3,100.2,6.914,1.922,2.95,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:54:49Z,2.261,2.261,6.52,12.32,100.3,7.1,1.896,3.08,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:54:50Z,2.299,2.299,6.52,12.31,100.3,6.612,1.835,3.29,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:54:51Z,2.331,2.331,6.519,12.32,100.3,6.811,1.835,3.3,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.6666666666666
219,2019-11-26,2019-11-26T12:54:52Z,2.374,2.374,6.519,12.32,100.3,7.079,1.889,3.02,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.6666666666666
219,2019-11-26,2019-11-26T12:54:56Z,2.446,2.446,6.518,12.31,100.2,6.726,1.916,3.04,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:54:57Z,2.487,2.487,6.519,12.31,100.2,6.958,1.955,3.14,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:54:58Z,2.538,2.538,6.52,12.3,100.2,6.721,1.897,3.13,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:01Z,2.571,2.571,6.521,12.29,100.1,6.263,1.757,3.35,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:02Z,2.602,2.602,6.521,12.28,100,6.143,1.777,3.02,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:06Z,2.632,2.632,6.52,12.27,99.9,6.488,1.901,3.17,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:07Z,2.657,2.657,6.52,12.27,99.9,6.646,1.886,3.2,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:08Z,2.717,2.717,6.52,12.26,99.8,6.502,1.869,2.97,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:09Z,2.755,2.755,6.52,12.26,99.8,6.635,1.943,2.87,NA,NA,109.2,NA,NA,NA,NA,NA,NA,976.2666666666668
219,2019-11-26,2019-11-26T12:55:10Z,2.821,2.821,6.52,12.26,99.8,6.697,1.911,2.91,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:11Z,2.855,2.855,6.521,12.26,99.8,6.577,1.891,3.19,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:12Z,2.891,2.891,6.521,12.26,99.8,6.671,1.931,3.64,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:13Z,2.94,2.94,6.521,12.27,99.9,6.556,1.852,3.45,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:14Z,3.001,3.001,6.52,12.27,99.9,6.524,1.848,3.38,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:15Z,3.033,3.033,6.52,12.28,100,6.285,1.88,3.65,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:16Z,3.062,3.062,6.519,12.28,100,6.493,1.862,3.42,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:18Z,3.097,3.097,6.519,12.29,100.1,7.04,1.981,2.95,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:19Z,3.145,3.145,6.52,12.3,100.1,6.882,1.898,2.95,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:20Z,3.173,3.173,6.52,12.3,100.1,6.81,1.906,2.82,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:21Z,3.206,3.206,6.52,12.3,100.1,6.869,1.911,3.03,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:22Z,3.239,3.239,6.519,12.3,100.2,6.804,1.903,3.25,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:23Z,3.268,3.268,6.519,12.31,100.2,6.583,1.807,3.02,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:24Z,3.304,3.304,6.518,12.3,100.2,6.705,1.84,2.88,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:25Z,3.345,3.345,6.518,12.3,100.2,6.737,1.943,2.91,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:26Z,3.38,3.38,6.517,12.29,100.1,6.623,1.903,3.36,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:27Z,3.407,3.407,6.517,12.29,100.1,7.16,1.997,3.17,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:28Z,3.43,3.43,6.516,12.28,100,7.253,2.151,3.19,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:29Z,3.463,3.463,6.516,12.28,100,7.139,2.159,3.9,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:30Z,3.502,3.502,6.516,12.27,99.9,7.186,1.954,3.21,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:31Z,3.525,3.525,6.517,12.26,99.9,6.929,1.859,2.69,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:34Z,3.595,3.595,6.516,12.24,99.7,6.916,1.911,2.82,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:35Z,3.616,3.616,6.516,12.24,99.7,6.559,1.808,2.72,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:37Z,3.647,3.647,6.517,12.23,99.6,6.673,1.806,3.38,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:40Z,3.703,3.703,6.518,12.23,99.5,6.522,1.809,2.86,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:41Z,3.764,3.764,6.518,12.22,99.5,6.723,1.825,2.84,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:43Z,3.799,3.799,6.519,12.22,99.5,6.86,1.935,2.86,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:44Z,3.831,3.831,6.519,12.23,99.6,6.66,1.81,2.96,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:50Z,3.923,3.923,6.522,12.24,99.7,6.48,1.842,2.75,NA,NA,109.4,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:53Z,4.009,4.009,6.52,12.25,99.8,6.203,1.717,3.16,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.4
219,2019-11-26,2019-11-26T12:55:54Z,4.05,4.05,6.521,12.26,99.8,6.449,1.837,3.33,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:55Z,4.098,4.098,6.522,12.26,99.9,6.445,1.834,3.19,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
219,2019-11-26,2019-11-26T12:55:56Z,4.124,4.124,6.522,12.26,99.9,6.328,1.772,3.23,NA,NA,109.3,NA,NA,NA,NA,NA,NA,976.5333333333333
